Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:52	0.0	13321.61	142107.86	1261137920	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	8	0	49152	
13:30:54	0.0	13321.61	142109.85	1261137920	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:30:56	0.0	13321.61	142111.85	1261137920	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:58	0.0	13321.61	142113.85	1261137920	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:00	1.0	13321.62	142115.84	1261137920	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:02	0.0	13321.62	142117.84	1261137920	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:04	0.0	13321.62	142119.84	1261137920	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	0.0	13321.62	142121.84	1261137920	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:08	0.0	13321.62	142123.83	1260527616	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:10	0.0	13321.62	142125.83	1260564480	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:12	0.0	13321.62	142127.82	1260531712	39.9	22401024	1.0	12912	198	6	3	0	0	0	0	0	12	0	49152	
13:31:14	0.0	13321.62	142129.82	1260531712	39.9	22401024	1.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:31:16	0.0	13321.62	142131.82	1260531712	39.9	22401024	1.0	60	180	1	3	0	0	0	0	0	0	0	0	
13:31:18	0.0	13321.62	142133.82	1260531712	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:20	0.0	13321.62	142135.82	1260531712	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:22	0.0	13321.62	142137.82	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:24	0.0	13321.62	142139.82	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:26	0.0	13321.62	142141.81	1260531712	39.9	22401024	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:28	0.0	13321.62	142143.81	1260531712	39.9	22401024	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:30	0.0	13321.62	142145.81	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	0.0	13321.62	142147.81	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	0.0	13321.62	142149.81	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.0	13321.62	142151.8	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	0.0	13321.62	142153.8	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	13321.62	142155.8	1260531712	39.9	22401024	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:42	0.0	13321.62	142157.8	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:44	0.0	13321.62	142159.79	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	0.0	13321.62	142161.79	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:48	0.0	13321.62	142163.78	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:50	0.0	13321.62	142165.78	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:52	0.0	13321.62	142167.78	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:54	0.0	13321.62	142169.78	1260531712	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:56	0.0	13321.62	142171.78	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:58	0.0	13321.62	142173.77	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	0.5	13321.62	142175.76	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	0.0	13321.62	142177.76	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:04	0.0	13321.63	142179.75	1260531712	39.9	22401024	1.0	11480	264	6	4	0	0	0	0	0	0	0	0	
13:32:06	0.0	13321.63	142181.75	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:08	0.0	13321.63	142183.75	1260531712	39.9	22401024	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:10	0.0	13321.63	142185.75	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:12	0.0	13321.63	142187.74	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	0.0	13321.63	142189.74	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	0.0	13321.63	142191.74	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	0.0	13321.63	142193.74	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:20	0.0	13321.63	142195.73	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:22	6.3	13321.7	142197.5	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:24	23.9	13321.93	142199.0	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	0.0	13321.97	142200.99	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:28	0.0	13321.97	142202.98	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	0.0	13321.97	142204.98	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:32	0.0	13321.97	142206.98	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:34	0.0	13321.97	142208.98	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	0.0	13321.97	142210.98	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	0.0	13321.97	142212.98	1260531712	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:32:40	0.0	13321.97	142214.98	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	13321.97	142216.97	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	13321.97	142218.97	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:46	0.0	13321.97	142220.97	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	13321.97	142222.97	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	13321.97	142224.97	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	0.0	13321.97	142226.97	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.0	13321.97	142228.97	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	13321.98	142230.96	1260531712	39.9	22401024	1.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:32:58	0.0	13321.98	142232.96	1260531712	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:00	0.0	13321.98	142234.95	1260531712	39.9	22401024	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:02	0.0	13321.98	142236.95	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	13321.98	142238.95	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:06	0.0	13321.98	142240.95	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	13321.98	142242.95	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	0.0	13321.98	142244.95	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.0	13321.98	142246.94	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	13321.98	142248.94	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	0.0	13321.98	142250.94	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	0.0	13321.98	142252.94	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	0.0	13321.98	142254.94	1260531712	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:22	0.0	13321.98	142256.94	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	13321.98	142258.94	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	0.0	13321.98	142260.94	1260531712	39.9	22401024	1.0	372	240	5	3	0	0	0	0	0	0	0	0	
13:33:28	0.0	13321.98	142262.93	1260531712	39.9	22401024	1.0	74	253	1	1	0	0	0	0	0	0	0	0	
13:33:30	0.5	13321.98	142264.93	1260498944	39.9	22401024	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:32	0.0	13321.98	142266.93	1260498944	39.9	22401024	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:33:34	0.0	13321.98	142268.92	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	0.0	13321.98	142270.92	1260462080	39.9	22401024	1.0	312	180	4	2	0	0	0	0	0	0	0	0	
13:33:38	0.0	13321.98	142272.92	1260498944	39.9	22401024	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	13321.98	142274.92	1260498944	39.9	22401024	1.0	74	0	1	0	0	0	0	0	0	5	0	24576	
13:33:42	0.0	13321.98	142276.92	1260498944	39.9	22401024	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	13321.98	142278.92	1260498944	39.9	22401024	1.0	0	314	0	4	0	0	0	0	0	0	0	0	
13:33:46	0.0	13321.98	142280.92	1260498944	39.9	22401024	1.0	312	240	4	3	0	0	0	0	0	0	0	0	
13:33:48	0.0	13321.98	142282.91	1260498944	39.9	22401024	1.0	14410	66	7	1	0	0	0	0	0	0	0	0	
13:33:50	0.5	13321.98	142284.91	1260498944	39.9	22401024	1.0	74	132	1	2	0	0	0	0	0	5	0	24576	
13:33:52	0.0	13321.98	142286.91	1260498944	39.9	22401024	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	13321.98	142288.91	1260498944	39.9	22401024	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:57	0.5	13321.99	142290.9	1260498944	39.9	22401024	1.0	312	180	4	2	0	0	0	0	0	0	0	0	
13:33:59	0.0	13321.99	142292.9	1260498944	39.9	22401024	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	13321.99	142294.89	1260498944	39.9	22401024	1.0	134	60	2	1	0	0	0	0	0	5	0	24576	
13:34:03	0.0	13321.99	142296.89	1260498944	39.9	22401024	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	13321.99	142298.89	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	13321.99	142300.89	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:34:09	0.0	13321.99	142302.89	1260498944	39.9	22401024	1.0	0	180	0	3	0	0	0	0	0	0	0	0	
13:34:11	0.5	13322.0	142304.88	1260498944	39.9	22401024	1.0	74	0	1	0	0	0	0	0	0	5	0	24576	
13:34:13	0.0	13322.0	142306.88	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:15	0.0	13322.0	142308.88	1260498944	39.9	22401024	1.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:34:17	0.0	13322.0	142310.88	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:34:19	0.0	13322.0	142312.88	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	13322.0	142314.88	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	13322.0	142316.88	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	0.0	13322.0	142318.88	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	0.0	13322.0	142320.88	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	0.0	13322.0	142322.88	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	0.0	13322.0	142324.87	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	13322.0	142326.87	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:35	0.0	13322.0	142328.87	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	0.0	13322.0	142330.87	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	13322.0	142332.87	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	0.0	13322.0	142334.87	1260498944	39.9	22401024	1.0	14344	66	6	1	0	0	0	0	0	0	0	0	
13:34:43	0.0	13322.0	142336.87	1260498944	39.9	22401024	1.0	0	132	0	2	0	0	0	0	0	0	0	0	
13:34:45	0.0	13322.0	142338.87	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	13322.0	142340.86	1260498944	39.9	22401024	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:49	0.0	13322.0	142342.86	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	0.0	13322.0	142344.86	1260498944	39.9	22401024	1.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:53	0.0	13322.0	142346.86	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	0.0	13322.0	142348.86	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	0.0	13322.0	142350.86	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	0.5	13322.0	142352.85	1260498944	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:01	0.0	13322.0	142354.85	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	13322.0	142356.85	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	13322.0	142358.84	1260498944	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	13322.0	142360.84	1260515328	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	13322.0	142362.84	1260515328	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:11	0.0	13322.0	142364.84	1260515328	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	13322.0	142366.84	1260515328	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	13322.0	142368.84	1260515328	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.0	13322.0	142370.84	1260515328	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:19	0.0	13322.0	142372.84	1260531712	39.9	22401024	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:21	0.0	13322.0	142374.84	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:23	0.0	13322.0	142376.84	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	0.0	13322.0	142378.84	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	0.0	13322.0	142380.83	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:29	0.0	13322.0	142382.83	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.0	13322.0	142384.83	1260531712	39.9	22401024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	0.0	13322.0	142386.83	1260531712	39.9	22401024	1.0	14336	0	6	0	0	0	0	0	0	0	0	0	
13:35:35	0.0	13322.0	142388.83	1260531712	39.9	22401024	1.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:35:37	0.5	13322.0	142390.81	1259974656	39.9	22401024	1.0	15120	16120	160	200	0	0	0	0	0	0	0	0	
13:35:39	59.5	13322.51	142391.6	1258590208	40.0	22401024	1.0	12861441	515057	9508	6113	0	0	0	0	0	57	0	450560	
13:35:41	80.0	13323.15	142392.0	1255043072	40.2	22401024	1.0	18075196	659363	13006	8026	0	0	0	0	0	162	0	1662976	
13:35:43	68.0	13323.79	142392.63	1255907328	40.1	22401024	1.0	15511231	591745	10803	6962	0	0	0	0	0	281	0	3743744	
13:35:45	53.7	13324.3	142393.51	1257664512	40.0	22401024	1.0	12627311	458178	8698	5409	0	0	0	0	0	168	0	4104192	
13:35:47	71.3	13325.02	142394.04	1257500672	40.0	24657920	1.1	16898857	592319	11492	7046	0	0	0	0	0	779	0	8716288	
13:35:49	56.9	13325.62	142394.89	1256157184	40.1	24657920	1.1	12957363	458798	8850	5390	0	0	0	0	0	215	0	4792320	
13:35:51	64.1	13326.18	142395.58	1255903232	40.1	24657920	1.1	15194853	528252	10297	6242	0	0	0	0	0	179	0	4784128	
13:35:53	90.5	13327.03	142395.77	1256177664	40.1	24657920	1.1	21097435	766455	14521	9043	0	0	0	0	0	248	0	5054464	
13:35:55	81.3	13327.75	142396.14	1257766912	40.0	24657920	1.1	19132780	683172	13105	8132	0	0	0	0	0	226	0	5054464	
13:35:57	44.6	13328.23	142397.21	1257070592	40.1	24657920	1.1	10835090	377691	7370	4420	0	0	0	0	0	201	0	4366336	
13:35:59	47.6	13328.71	142398.19	1258139648	40.0	24657920	1.1	11266038	410248	7699	4885	0	0	0	0	0	166	0	4005888	
13:36:01	69.3	13329.38	142398.78	1257533440	40.0	24657920	1.1	16360431	576437	11112	6865	0	0	0	0	0	165	0	4194304	
13:36:03	62.2	13329.96	142399.46	1257889792	40.0	24657920	1.1	15094626	522870	10228	6142	0	0	0	0	0	189	0	4612096	
13:36:05	64.4	13330.66	142400.14	1257267200	40.1	24657920	1.1	15242102	534364	10383	6252	0	0	0	0	0	178	0	4669440	
13:36:07	71.1	13331.34	142400.71	1256628224	40.1	24657920	1.1	16761696	606507	11436	7222	0	0	0	0	0	237	0	5054464	
13:36:09	38.9	13331.79	142401.84	1256640512	40.1	24657920	1.1	9894519	354586	6756	4163	0	0	0	0	0	212	0	5251072	
13:36:11	62.1	13332.4	142402.56	1256509440	40.1	24657920	1.1	14689646	539554	10023	6430	0	0	0	0	0	205	0	5390336	
13:36:13	59.4	13332.93	142403.32	1257070592	40.1	24657920	1.1	14287410	527080	9758	6347	0	0	0	0	0	170	0	5054464	
13:36:15	61.4	13333.46	142404.03	1257197568	40.1	24657920	1.1	14735244	551589	10054	6578	0	0	0	0	0	248	0	4694016	
13:36:17	54.2	13333.97	142404.85	1257705472	40.0	24657920	1.1	13329823	499525	9082	5976	0	0	0	0	0	170	0	4227072	
13:36:19	61.6	13334.6	142405.58	1257881600	40.0	24657920	1.1	14543538	533248	9949	6339	0	0	0	0	0	215	0	4644864	
13:36:21	72.8	13335.31	142406.1	1257472000	40.0	24657920	1.1	17179545	635628	11727	7617	0	0	0	0	0	206	0	4718592	
13:36:23	85.0	13336.16	142406.4	1254965248	40.2	24657920	1.1	20033199	725858	13658	8657	0	0	0	0	0	237	0	4956160	
13:36:25	51.4	13336.64	142407.26	1257103360	40.1	24657920	1.1	12791142	454859	8724	5358	0	0	0	0	0	179	0	4874240	
13:36:27	68.8	13337.31	142407.86	1255825408	40.1	24657920	1.1	16126160	564615	10970	6629	0	0	0	0	0	226	0	4964352	
13:36:29	78.6	13338.02	142408.28	1257713664	40.0	24657920	1.1	18501011	654847	12677	7778	0	0	0	0	0	213	0	4898816	
13:36:31	47.1	13338.48	142409.28	1257156608	40.1	24657920	1.1	11457560	401437	7783	4705	0	0	0	0	0	194	0	4268032	
13:36:33	53.4	13338.98	142410.17	1257672704	40.0	24657920	1.1	12733312	444832	8660	5233	0	0	0	0	0	243	0	4710400	
13:36:35	51.6	13339.54	142411.08	1256136704	40.1	24657920	1.1	12488671	435333	8498	5056	0	0	0	0	0	187	0	4546560	
13:36:37	47.4	13340.0	142412.09	1257172992	40.1	24657920	1.1	11358723	406630	7808	4775	0	0	0	0	0	193	0	4767744	
13:36:39	33.0	13340.4	142413.31	1256923136	40.1	24657920	1.1	8853915	303052	5980	3571	0	0	0	0	0	155	0	4661248	
13:36:41	83.2	13341.15	142413.64	1257869312	40.0	24657920	1.1	19409489	694614	13334	8201	0	0	0	0	0	249	0	5267456	
13:36:43	29.7	13341.51	142414.99	1255698432	40.1	24657920	1.1	7229647	248427	4891	2872	0	0	0	0	0	160	0	4923392	
13:36:45	65.5	13342.1	142415.66	1257877504	40.0	24657920	1.1	15572768	562635	10670	6664	0	0	0	0	0	221	0	4538368	
13:36:47	76.0	13342.77	142416.12	1256992768	40.1	24657920	1.1	18069428	626419	12217	7478	0	0	0	0	0	207	0	4579328	
13:36:49	75.9	13343.54	142416.58	1256542208	40.1	24657920	1.1	18092380	665098	12397	7876	0	0	0	0	0	221	0	5234688	
13:36:51	64.9	13344.1	142417.26	1256595456	40.1	24657920	1.1	15104770	543982	10311	6411	0	0	0	0	0	212	0	4964352	
13:36:53	37.4	13344.46	142418.45	1255620608	40.1	24657920	1.1	9310250	322956	6308	3774	0	0	0	0	0	185	0	4816896	
13:36:55	67.7	13345.01	142419.06	1257717760	40.0	24657920	1.1	16208138	593853	11127	7045	0	0	0	0	0	197	0	4874240	
13:36:57	64.5	13345.52	142419.72	1255763968	40.1	24657920	1.1	15381586	574363	10509	6797	0	0	0	0	0	215	0	5218304	
13:36:59	54.1	13346.02	142420.57	1256968192	40.1	24657920	1.1	12663023	466738	8628	5562	0	0	0	0	0	184	0	5013504	
13:37:01	58.0	13346.6	142421.36	1257259008	40.1	24657920	1.1	13721136	516571	9380	6151	0	0	0	0	0	186	0	4816896	
13:37:03	35.8	13346.94	142422.58	1257480192	40.0	24657920	1.1	8751527	332857	5999	3946	0	0	0	0	0	170	0	4448256	
13:37:05	58.5	13347.47	142423.35	1257168896	40.1	24657920	1.1	13893439	507563	9473	6005	0	0	0	0	0	222	0	4235264	
13:37:07	54.9	13347.94	142424.18	1257623552	40.0	24657920	1.1	13227726	491216	9025	5847	0	0	0	0	0	143	0	4382720	
13:37:09	63.1	13348.49	142424.87	1258000384	40.0	24657920	1.1	15088597	553360	10272	6606	0	0	0	0	0	229	0	4808704	
13:37:11	70.4	13349.09	142425.43	1257312256	40.1	24657920	1.1	16591941	592355	11295	7000	0	0	0	0	0	244	0	5095424	
13:37:13	45.8	13349.49	142426.46	1256136704	40.1	24657920	1.1	11145706	391098	7598	4551	0	0	0	0	0	215	0	5136384	
13:37:15	66.3	13350.08	142427.07	1255944192	40.1	24657920	1.1	16589908	598688	11257	7163	0	0	0	0	0	205	0	5111808	
13:37:17	62.1	13350.6	142427.76	1256296448	40.1	24657920	1.1	14742898	521158	10055	6085	0	0	0	0	0	213	0	5185536	
13:37:19	73.4	13351.17	142428.27	1257783296	40.0	24657920	1.1	17331783	621571	11819	7392	0	0	0	0	0	242	0	5177344	
13:37:21	63.2	13351.66	142428.94	1258012672	40.0	24657920	1.1	15134367	539777	10363	6290	0	0	0	0	0	238	0	4784128	
13:37:23	58.5	13352.18	142429.72	1256411136	40.1	24657920	1.1	13897088	503623	9497	5894	0	0	0	0	0	196	0	5210112	
13:37:25	58.9	13352.65	142430.48	1256493056	40.1	24657920	1.1	14193366	524284	9607	6296	0	0	0	0	0	208	0	5193728	
13:37:27	71.9	13353.2	142431.02	1256341504	40.1	24657920	1.1	16931972	606188	11537	7184	0	0	0	0	0	224	0	5341184	
13:37:29	50.8	13353.64	142431.97	1257480192	40.0	24657920	1.1	12000478	432019	8222	5092	0	0	0	0	0	171	0	4956160	
