Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:02	0.0	11367.29	139392.84	1284751360	38.7	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:04	0.0	11367.29	139394.82	1284751360	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	0.0	11367.29	139396.8	1284751360	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:08	0.0	11367.29	139398.79	1284751360	38.7	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:10	0.0	11367.29	139400.78	1284751360	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:12	0.5	11367.3	139402.76	1284718592	38.7	23891968	1.1	12896	198	6	3	0	0	0	0	0	0	0	0	
13:31:14	0.0	11367.3	139404.74	1284718592	38.7	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
13:31:16	0.0	11367.3	139406.73	1284685824	38.8	23891968	1.1	60	180	1	3	0	0	0	0	0	0	0	0	
13:31:18	0.0	11367.3	139408.72	1284685824	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:20	0.0	11367.3	139410.7	1284685824	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:22	0.0	11367.3	139412.68	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:24	0.0	11367.3	139414.67	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:26	0.0	11367.3	139416.65	1284685824	38.8	23891968	1.1	0	180	0	3	0	0	0	0	0	0	0	0	
13:31:28	0.5	11367.31	139418.63	1284685824	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:30	1.0	11367.33	139420.6	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	0.5	11367.34	139422.58	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	0.0	11367.34	139424.56	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.0	11367.34	139426.54	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	1.5	11367.36	139428.51	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.5	11367.37	139430.49	1284685824	38.8	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:42	0.0	11367.37	139432.47	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:44	0.5	11367.38	139434.45	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	0.0	11367.38	139436.44	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:48	0.0	11367.38	139438.42	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:50	0.5	11367.38	139440.4	1284685824	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:52	0.0	11367.38	139442.38	1284685824	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:54	1.5	11367.39	139444.34	1284022272	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:56	49.7	11367.92	139445.2	1284022272	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:58	0.0	11367.92	139447.17	1284022272	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	0.0	11367.92	139449.16	1284112384	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	0.0	11367.92	139451.14	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	6	0	32768	
13:32:04	0.0	11367.92	139453.13	1284149248	38.8	23891968	1.1	11480	198	6	3	0	0	0	0	0	0	0	0	
13:32:06	0.0	11367.92	139455.11	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:08	0.0	11367.92	139457.1	1284149248	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:10	0.0	11367.92	139459.08	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:12	0.0	11367.93	139461.06	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	1.0	11367.95	139463.02	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	0.5	11367.96	139465.0	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	1.0	11367.98	139466.97	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:20	0.0	11367.98	139468.95	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:22	0.0	11367.98	139470.94	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:24	0.0	11367.98	139472.92	1284149248	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	0.5	11367.99	139474.88	1284157440	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	4	0	16384	
13:32:28	1.0	11368.01	139476.86	1284157440	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	0.5	11368.02	139478.83	1284157440	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:32	0.0	11368.02	139480.81	1284157440	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	2	0	8192	
13:32:34	0.0	11368.02	139482.79	1284157440	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	0.0	11368.02	139484.77	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	4	0	16384	
13:32:38	0.0	11368.02	139486.75	1284161536	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:32:40	0.0	11368.02	139488.73	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	11368.02	139490.71	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	11368.02	139492.69	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:46	0.0	11368.02	139494.67	1284157440	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	11368.02	139496.65	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	11368.02	139498.63	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	0.0	11368.02	139500.62	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.0	11368.02	139502.6	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	11368.02	139504.58	1284161536	38.8	23891968	1.1	12912	198	6	3	0	0	0	0	0	0	0	0	
13:32:58	0.5	11368.02	139506.56	1284161536	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:00	0.0	11368.02	139508.55	1284161536	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:02	0.0	11368.02	139510.53	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	11368.02	139512.52	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:06	0.0	11368.02	139514.5	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	1.5	11368.05	139516.47	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	1.0	11368.07	139518.43	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.5	11368.08	139520.41	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	11368.08	139522.4	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	0.0	11368.08	139524.38	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	0.0	11368.08	139526.36	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	0.0	11368.08	139528.35	1284161536	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:22	0.0	11368.08	139530.34	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	11368.08	139532.32	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	0.0	11368.08	139534.3	1284161536	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:28	0.0	11368.08	139536.29	1284161536	38.8	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
13:33:30	0.0	11368.08	139538.27	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	0.0	11368.08	139540.26	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	0.0	11368.08	139542.24	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	0.0	11368.08	139544.23	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	0.0	11368.08	139546.21	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	11368.08	139548.2	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	0.0	11368.08	139550.18	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	11368.08	139552.17	1284161536	38.8	23891968	1.1	60	254	1	3	0	0	0	0	0	0	0	0	
13:33:46	0.0	11368.08	139554.15	1284161536	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:48	0.0	11368.08	139556.14	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:50	0.0	11368.08	139558.12	1284161536	38.8	23891968	1.1	14344	198	6	3	0	0	0	0	0	0	0	0	
13:33:52	0.0	11368.08	139560.11	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	0.0	11368.08	139562.09	1284161536	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:56	0.0	11368.08	139564.08	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	0.0	11368.08	139566.05	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	11368.08	139568.04	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	0.0	11368.08	139570.02	1284145152	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	11368.08	139572.01	1284145152	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	11368.08	139573.99	1284145152	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	11368.08	139575.98	1284145152	38.8	23891968	1.1	0	180	0	3	0	0	0	0	0	0	0	0	
13:34:11	0.0	11368.08	139577.96	1284145152	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	11368.08	139579.94	1284145152	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:15	0.0	11368.08	139581.93	1284145152	38.8	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
13:34:17	0.0	11368.08	139583.91	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	0.0	11368.08	139585.9	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	11368.08	139587.88	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	11368.08	139589.87	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	0.0	11368.08	139591.85	1284161536	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	1.0	11368.09	139593.82	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	0.0	11368.09	139595.81	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	0.0	11368.09	139597.8	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	11368.09	139599.8	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:35	0.0	11368.09	139601.79	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	0.5	11368.1	139603.78	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	11368.1	139605.78	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	0.0	11368.1	139607.77	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	11368.1	139609.76	1284415488	38.8	23891968	1.1	14336	264	6	4	0	0	0	0	0	0	0	0	
13:34:45	0.0	11368.1	139611.75	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	11368.1	139613.74	1284415488	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:49	0.0	11368.1	139615.74	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	0.0	11368.1	139617.73	1284415488	38.8	23891968	1.1	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:53	0.0	11368.1	139619.72	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	0.0	11368.1	139621.72	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	0.5	11368.11	139623.71	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	0.0	11368.11	139625.7	1284415488	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:01	0.0	11368.11	139627.7	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	11368.11	139629.69	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	11368.11	139631.68	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	11368.11	139633.68	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	11368.11	139635.67	1284415488	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:11	0.0	11368.11	139637.66	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	11368.11	139639.66	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	11368.11	139641.65	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.0	11368.11	139643.64	1284415488	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:19	17.6	11368.32	139645.28	1265131520	39.7	23891968	1.1	9857	4067	60	32	0	0	0	0	0	0	0	0	
13:35:21	8.0	11368.36	139647.12	1261891584	39.8	23891968	1.1	1912	8638	16	17	0	0	0	0	0	0	0	0	
13:35:23	0.0	11368.36	139649.11	1261891584	39.8	23891968	1.1	680	2207	5	5	0	0	0	0	0	0	0	0	
13:35:25	0.0	11368.36	139651.09	1261867008	39.8	23891968	1.1	1708	8432	14	14	0	0	0	0	0	23	0	172032	
13:35:27	1.0	11368.38	139653.07	1259589632	39.9	23891968	1.1	3732	20882	32	32	0	0	0	0	0	0	0	0	
13:35:29	0.0	11368.38	139655.05	1259556864	39.9	23891968	1.1	2712	14657	23	23	0	0	0	0	0	0	0	0	
13:35:31	0.0	11368.38	139657.03	1259556864	39.9	23891968	1.1	2048	10507	17	17	0	0	0	0	0	0	0	0	
13:35:33	0.5	11368.39	139659.01	1259524096	40.0	23891968	1.1	1692	8432	14	14	0	0	0	0	0	0	0	0	
13:35:35	0.0	11368.39	139660.99	1259556864	39.9	23891968	1.1	16036	8630	20	17	0	0	0	0	0	0	0	0	
13:35:37	2.5	11368.42	139662.94	1255665664	40.1	23891968	1.1	13961	7733	123	84	0	0	0	0	0	0	0	0	
13:35:39	17.6	11368.63	139664.58	1245847552	40.6	23891968	1.1	75059	898276	509	947	0	0	0	0	0	0	0	0	
13:35:41	11.2	11368.81	139666.32	1240862720	40.8	23891968	1.1	69758	914662	476	940	0	0	0	0	0	0	0	0	
13:35:43	3.0	11368.86	139668.25	1239912448	40.9	23891968	1.1	17370	284550	132	250	0	0	0	0	0	0	0	0	
13:35:45	9.0	11369.0	139670.06	1238138880	41.0	23891968	1.1	52205	639030	349	530	0	0	0	0	0	0	0	0	
13:35:47	11.7	11369.18	139671.8	1240268800	40.9	23891968	1.1	69999	846353	477	731	0	0	0	0	0	0	0	0	
13:35:49	7.5	11369.31	139673.66	1240064000	40.9	23891968	1.1	40386	492354	271	422	0	0	0	0	0	6	0	24576	
13:35:51	7.6	11369.44	139675.49	1239367680	40.9	23891968	1.1	48306	580833	327	499	0	0	0	0	0	0	0	0	
13:35:53	10.3	11369.62	139677.23	1238122496	41.0	23891968	1.1	75669	906890	514	819	0	0	0	0	0	0	0	0	
13:35:55	12.2	11369.84	139678.96	1236283392	41.1	23891968	1.1	74256	933294	502	851	0	0	0	0	0	8	0	49152	
13:35:57	3.6	11369.91	139680.86	1235763200	41.1	23891968	1.1	28393	369596	197	316	0	0	0	0	0	0	0	0	
13:35:59	5.6	11370.02	139682.7	1235099648	41.1	23891968	1.1	44197	523362	302	446	0	0	0	0	0	39	0	180224	
13:36:01	10.6	11370.22	139684.47	1234157568	41.2	23891968	1.1	65187	791197	450	673	0	0	0	0	0	0	0	0	
13:36:03	8.6	11370.39	139686.28	1233141760	41.2	23891968	1.1	54683	670377	381	568	0	0	0	0	0	0	0	0	
13:36:05	7.2	11370.51	139688.09	1232076800	41.3	23891968	1.1	51734	614201	351	539	0	0	0	0	0	0	0	0	
13:36:07	7.3	11370.64	139689.88	1229918208	41.4	23891968	1.1	55414	694243	380	629	0	0	0	0	0	0	0	0	
13:36:09	5.1	11370.72	139691.75	1228775424	41.4	23891968	1.1	37234	442951	249	376	0	0	0	0	0	0	0	0	
13:36:11	8.6	11370.87	139693.55	1226969088	41.5	23891968	1.1	53889	655809	367	551	0	0	0	0	0	0	0	0	
13:36:13	7.8	11371.01	139695.33	1235890176	41.1	23891968	1.1	58157	697052	391	591	0	0	0	0	0	0	0	0	
13:36:15	5.6	11371.11	139697.18	1235124224	41.1	23891968	1.1	45225	551064	308	475	0	0	0	0	0	0	0	0	
13:36:17	8.6	11371.28	139698.98	1234178048	41.2	23891968	1.1	56800	693647	386	573	0	0	0	0	0	0	0	0	
13:36:19	7.1	11371.4	139700.8	1233190912	41.2	23891968	1.1	49081	606917	337	520	0	0	0	0	0	0	0	0	
13:36:21	9.6	11371.58	139702.58	1232154624	41.3	23891968	1.1	61471	770044	425	656	0	0	0	0	0	0	0	0	
13:36:23	10.8	11371.76	139704.31	1230692352	41.3	23891968	1.1	75344	920629	507	810	0	0	0	0	0	0	0	0	
13:36:25	7.5	11371.9	139706.16	1230090240	41.4	23891968	1.1	56226	508589	294	441	0	0	0	0	0	0	0	0	
13:36:27	8.6	11372.07	139707.96	1228910592	41.4	23891968	1.1	58385	702184	391	602	0	0	0	0	0	0	0	0	
13:36:29	10.1	11372.23	139709.74	1227706368	41.5	23891968	1.1	60950	756955	409	656	0	0	0	0	0	0	0	0	
13:36:31	8.1	11372.37	139711.56	1235599360	41.1	23891968	1.1	47589	586898	324	506	0	0	0	0	0	0	0	0	
13:36:33	6.5	11372.49	139713.42	1235697664	41.1	23891968	1.1	38081	467626	261	403	0	0	0	0	0	0	0	0	
13:36:35	7.5	11372.63	139715.26	1235062784	41.1	23891968	1.1	45620	558733	309	463	0	0	0	0	0	0	0	0	
13:36:37	4.6	11372.71	139717.13	1234460672	41.1	23891968	1.1	34031	424947	229	364	0	0	0	0	0	0	0	0	
13:36:39	4.6	11372.8	139719.01	1233633280	41.2	23891968	1.1	33516	408595	230	349	0	0	0	0	0	0	0	0	
13:36:41	11.1	11373.02	139720.77	1232302080	41.2	23891968	1.1	70255	845662	476	766	0	0	0	0	0	0	0	0	
13:36:43	3.5	11373.09	139722.68	1232117760	41.3	23891968	1.1	25780	316008	179	268	0	0	0	0	0	0	0	0	
13:36:45	8.7	11373.26	139724.46	1230934016	41.3	23891968	1.1	59998	753625	409	640	0	0	0	0	0	0	0	0	
13:36:47	8.7	11373.43	139726.25	1229824000	41.4	23891968	1.1	62671	763113	422	654	0	0	0	0	0	0	0	0	
13:36:49	8.2	11373.59	139728.04	1228881920	41.4	23891968	1.1	62052	750877	424	652	0	0	0	0	0	0	0	0	
13:36:51	8.6	11373.76	139729.84	1227837440	41.5	23891968	1.1	54403	693788	377	592	0	0	0	0	0	0	0	0	
13:36:53	5.0	11373.86	139731.74	1227288576	41.5	23891968	1.1	29293	361534	197	304	0	0	0	0	0	0	0	0	
13:36:55	9.6	11374.05	139733.52	1226285056	41.5	23891968	1.1	62135	762089	421	637	0	0	0	0	0	0	0	0	
13:36:57	9.5	11374.24	139735.32	1225261056	41.6	23891968	1.1	56301	718364	390	608	0	0	0	0	0	0	0	0	
13:36:59	9.1	11374.4	139737.11	1235791872	41.1	23891968	1.1	52429	635876	359	540	0	0	0	0	0	0	0	0	
13:37:01	8.0	11374.55	139738.94	1234763776	41.1	23891968	1.1	48149	596132	336	509	0	0	0	0	0	0	0	0	
13:37:03	4.1	11374.63	139740.82	1234513920	41.1	23891968	1.1	31609	383024	217	319	0	0	0	0	0	0	0	0	
13:37:05	8.1	11374.79	139742.64	1233203200	41.2	23891968	1.1	53792	662331	371	567	0	0	0	0	0	0	0	0	
13:37:07	4.7	11374.88	139744.48	1232515072	41.2	23891968	1.1	43784	521172	294	448	0	0	0	0	0	0	0	0	
13:37:09	8.1	11375.04	139746.3	1231978496	41.3	23891968	1.1	51418	622058	347	534	0	0	0	0	0	0	0	0	
13:37:11	5.6	11375.15	139748.14	1231142912	41.3	23891968	1.1	45475	565538	309	492	0	0	0	0	0	0	0	0	
13:37:13	4.5	11375.24	139750.04	1230508032	41.3	23891968	1.1	30826	362654	209	321	0	0	0	0	0	0	0	0	
13:37:15	10.6	11375.45	139751.81	1229516800	41.4	23891968	1.1	78606	771177	432	649	0	0	0	0	0	0	0	0	
13:37:17	8.0	11375.6	139753.64	1228689408	41.4	23891968	1.1	50320	602702	343	514	0	0	0	0	0	0	0	0	
13:37:19	9.7	11375.78	139755.4	1227763712	41.5	23891968	1.1	68580	838105	463	701	0	0	0	0	0	0	0	0	
13:37:21	7.1	11375.92	139757.24	1227096064	41.5	23891968	1.1	45961	551230	313	471	0	0	0	0	0	0	0	0	
13:37:23	8.6	11376.08	139759.05	1235832832	41.1	23891968	1.1	49654	596070	336	501	0	0	0	0	0	0	0	0	
13:37:25	7.1	11376.22	139760.87	1235329024	41.1	23891968	1.1	52258	628702	360	535	0	0	0	0	0	0	0	0	
13:37:27	8.7	11376.38	139762.65	1234227200	41.2	23891968	1.1	65659	805796	449	679	0	0	0	0	0	0	0	0	
13:37:29	8.5	11376.55	139764.48	1233338368	41.2	23891968	1.1	46249	558403	311	468	0	0	0	0	0	0	0	0	
13:37:31	7.6	11376.7	139766.31	1232474112	41.2	23891968	1.1	51762	623620	348	535	0	0	0	0	0	0	0	0	
13:37:33	7.7	11376.84	139768.12	1231368192	41.3	23891968	1.1	54581	674805	371	556	0	0	0	0	0	0	0	0	
13:37:35	9.8	11377.03	139769.87	1229946880	41.4	23891968	1.1	70336	873669	485	810	0	0	0	0	0	0	0	0	
13:37:37	6.1	11377.14	139771.72	1229185024	41.4	23891968	1.1	40618	500792	280	428	0	0	0	0	0	0	0	0	
