Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:20	CPU0 Usage=0.0	CPU0time_system=7107.67	CPU0time_idle=151556.8	ram_available=1583251456	ram_percent=24.5	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:42	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151578.76	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:44	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151580.76	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=106496	
Time=13:30:46	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151582.76	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:48	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151584.75	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:50	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151586.74	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=532480	
Time=13:30:52	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151588.74	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:54	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151590.74	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:56	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151592.74	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:58	CPU0 Usage=0.0	CPU0time_system=7107.68	CPU0time_idle=151594.74	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:00	CPU0 Usage=0.5	CPU0time_system=7107.69	CPU0time_idle=151596.72	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:02	CPU0 Usage=0.0	CPU0time_system=7107.69	CPU0time_idle=151598.72	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:04	CPU0 Usage=0.0	CPU0time_system=7107.69	CPU0time_idle=151600.72	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:06	CPU0 Usage=0.0	CPU0time_system=7107.69	CPU0time_idle=151602.72	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:08	CPU0 Usage=0.0	CPU0time_system=7107.69	CPU0time_idle=151604.72	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:10	CPU0 Usage=0.0	CPU0time_system=7107.69	CPU0time_idle=151606.72	ram_available=1581162496	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:12	CPU0 Usage=0.0	CPU0time_system=7107.69	CPU0time_idle=151608.71	ram_available=1581010944	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=12896	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:14	CPU0 Usage=0.0	CPU0time_system=7107.69	CPU0time_idle=151610.71	ram_available=1581010944	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:31:16	CPU0 Usage=0.0	CPU0time_system=7107.69	CPU0time_idle=151612.71	ram_available=1581010944	ram_percent=24.6	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=180	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:18	CPU0 Usage=4.5	CPU0time_system=7107.7	CPU0time_idle=151614.61	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:20	CPU0 Usage=0.0	CPU0time_system=7107.7	CPU0time_idle=151616.61	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=81920	
Time=13:31:22	CPU0 Usage=0.0	CPU0time_system=7107.7	CPU0time_idle=151618.61	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:24	CPU0 Usage=0.0	CPU0time_system=7107.7	CPU0time_idle=151620.6	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:26	CPU0 Usage=0.0	CPU0time_system=7107.7	CPU0time_idle=151622.6	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:28	CPU0 Usage=0.5	CPU0time_system=7107.7	CPU0time_idle=151624.6	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:30	CPU0 Usage=0.0	CPU0time_system=7107.7	CPU0time_idle=151626.6	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:32	CPU0 Usage=0.0	CPU0time_system=7107.7	CPU0time_idle=151628.6	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:34	CPU0 Usage=0.0	CPU0time_system=7107.7	CPU0time_idle=151630.59	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:36	CPU0 Usage=0.0	CPU0time_system=7107.7	CPU0time_idle=151632.59	ram_available=1578786816	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:38	CPU0 Usage=0.5	CPU0time_system=7107.71	CPU0time_idle=151634.58	ram_available=1578668032	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:40	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151636.58	ram_available=1578668032	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:42	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151638.58	ram_available=1578668032	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:44	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151640.58	ram_available=1578668032	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:31:46	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151642.58	ram_available=1578668032	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:48	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151644.58	ram_available=1578668032	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:50	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151646.57	ram_available=1578668032	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:31:52	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151648.57	ram_available=1578668032	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:54	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151650.57	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:31:56	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151652.56	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:58	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151654.56	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:00	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151656.55	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:02	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151658.55	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:04	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151660.55	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=11472	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151662.55	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=0.5	CPU0time_system=7107.71	CPU0time_idle=151664.54	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151666.54	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151668.54	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151670.54	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=7107.71	CPU0time_idle=151672.54	ram_available=1578676224	ram_percent=24.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=5.5	CPU0time_system=7107.74	CPU0time_idle=151674.43	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151676.43	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151678.43	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151680.42	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151682.42	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151684.42	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151686.42	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:32	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151688.42	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151690.42	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151692.42	ram_available=1571270656	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=7107.74	CPU0time_idle=151694.4	ram_available=1571278848	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=15.6	CPU0time_system=7107.93	CPU0time_idle=151696.13	ram_available=1571278848	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=7107.93	CPU0time_idle=151698.12	ram_available=1571278848	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=7107.93	CPU0time_idle=151700.12	ram_available=1571278848	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=7107.93	CPU0time_idle=151702.12	ram_available=1571278848	ram_percent=25.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
