Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:04:09	43.8	241.203125	25631.953125	1342566400	37.5	1060544512	24.7	0	478	0	5	0	0	0	0	970	1	3973120	2560	
00:04:11	32.8	241.65625	25633.296875	1341050880	37.5	1061072896	24.7	96	128	1	1	0	0	0	0	1318	4	5398528	16384	
00:04:13	37.5	242.203125	25634.546875	1340448768	37.6	1061363712	24.7	42	64	1	1	0	0	0	0	486	0	1990656	0	
00:04:15	33.6	242.71875	25635.875	1340354560	37.6	1061859328	24.7	0	0	0	0	0	0	0	0	196	0	802816	0	
00:04:17	25.6	243.1875	25637.375	1337188352	37.7	1062068224	24.7	0	64	0	0	0	0	0	0	953	3	3903488	12288	
00:04:19	24.2	243.5	25638.890625	1336082432	37.8	1064439808	24.8	0	0	0	0	0	0	0	0	327	530	5324800	8867840	
00:04:21	3.9	243.546875	25640.828125	1336332288	37.8	1065218048	24.8	0	0	0	0	0	0	0	0	725	1371	11890688	22438400	
00:04:23	18.8	243.84375	25642.453125	1331277824	38.0	1069658112	24.9	0	0	0	0	0	0	0	0	247	327	5505024	6758400	
00:04:25	8.5	243.984375	25644.296875	1330720768	38.0	1071603712	25.0	0	0	0	0	0	0	0	0	666	1286	11010048	21000192	
00:04:27	5.4	244.078125	25646.203125	1332293632	37.9	1071071232	24.9	0	0	0	0	0	0	0	0	723	1396	12050432	22896640	
00:04:29	3.1	244.125	25648.140625	1332772864	37.9	1071656960	25.0	0	0	0	0	0	0	0	0	663	1287	13742080	23724032	
00:04:31	4.7	244.203125	25650.046875	1334140928	37.9	1071288320	24.9	0	0	0	0	0	0	0	0	713	1362	15515648	25956352	
00:04:33	15.4	244.453125	25651.765625	1333501952	37.9	1071763456	25.0	194	70	1	1	0	0	0	0	105	182	18563072	19615744	
00:04:35	0.0	244.453125	25653.765625	1334566912	37.8	1070845952	24.9	0	0	0	0	0	0	0	0	75	124	18579456	19117056	
00:04:37	0.8	244.46875	25655.75	1335050240	37.8	1071325184	24.9	96	64	2	1	0	0	0	0	345	649	7376896	12136448	
00:04:39	4.7	244.546875	25657.671875	1335353344	37.8	1072005120	25.0	0	0	0	0	0	0	0	0	536	1052	10395648	18702336	
00:04:41	3.1	244.5625	25659.609375	1335414784	37.8	1071988736	25.0	42	321	1	1	0	0	0	0	621	1236	11886592	21590016	
00:04:43	3.9	244.625	25661.546875	1335930880	37.8	1071456256	25.0	0	0	0	0	0	0	0	0	802	1592	13398016	26148864	
00:04:45	5.4	244.703125	25663.453125	1337065472	37.7	1070878720	24.9	0	0	0	0	0	0	0	0	433	857	9662464	16318464	
00:04:47	0.8	244.71875	25665.4375	1335848960	37.8	1071992832	25.0	298	0	0	0	0	0	0	0	884	1755	14241792	28327936	
00:04:49	3.9	244.78125	25667.375	1336905728	37.7	1072160768	25.0	149	0	0	0	0	0	0	0	884	1769	15384576	29655040	
00:04:51	3.1	244.828125	25669.328125	1336905728	37.7	1072132096	25.0	0	0	0	0	0	0	0	0	859	1729	14168064	28303360	
00:04:53	3.9	244.890625	25671.25	1338183680	37.7	1070931968	24.9	149	0	0	0	0	0	0	0	817	1631	14278656	27459584	
00:04:55	1.6	244.90625	25673.234375	1337081856	37.7	1071800320	25.0	8322	210	1	3	0	0	0	0	372	706	8187904	13533184	
00:04:57	1.6	244.921875	25675.203125	1336840192	37.7	1072128000	25.0	0	210	0	3	0	0	0	0	550	1079	10031104	18558976	
00:04:59	7.0	245.046875	25677.078125	1339740160	37.6	1072185344	25.0	0	0	0	0	0	0	0	0	566	1142	10301440	19456000	
00:05:01	6.2	245.140625	25678.96875	1339846656	37.6	1072046080	25.0	149	0	0	0	0	0	0	0	738	1539	11997184	24289280	
00:05:03	3.1	245.1875	25680.921875	1340841984	37.5	1070997504	24.9	0	0	0	0	0	0	0	0	768	1530	12754944	26177536	
00:05:05	3.1	245.234375	25682.859375	1340829696	37.5	1072168960	25.0	0	6231	0	0	0	0	0	0	692	1352	11542528	22302720	
00:05:07	3.1	245.265625	25684.796875	1340448768	37.6	1072431104	25.0	0	0	0	0	0	0	0	0	971	1929	15720448	31313920	
00:05:09	3.9	245.3125	25686.71875	1342218240	37.5	1072041984	25.0	0	0	0	0	0	0	0	0	482	895	7782400	14417920	
00:05:11	3.1	245.375	25688.65625	1341472768	37.5	1072922624	25.0	0	0	0	0	0	0	0	0	878	1757	14483456	28831744	
00:05:13	3.9	245.4375	25690.59375	1341440000	37.5	1072812032	25.0	0	0	0	0	0	0	0	0	1040	2090	17203200	34299904	
00:05:15	3.9	245.5	25692.53125	1343410176	37.4	1071931392	25.0	0	0	0	0	0	0	0	0	908	1811	15765504	30416896	
00:05:17	1.6	245.53125	25694.5	1342832640	37.5	1072803840	25.0	149	0	0	0	0	0	0	0	909	1820	15155200	29978624	
00:05:19	0.8	245.546875	25696.484375	1343348736	37.4	1072152576	25.0	0	0	0	0	0	0	0	0	971	1955	15925248	31903744	
00:05:21	2.3	245.578125	25698.453125	1343266816	37.4	1072128000	25.0	194	70	1	1	0	0	0	0	1059	2144	17321984	34886144	
00:05:23	3.1	245.625	25700.40625	1344667648	37.4	1071210496	24.9	0	0	0	0	0	0	0	0	1100	2210	18010112	36069376	
00:05:25	3.1	245.6875	25702.34375	1345662976	37.3	1071210496	24.9	0	192	0	0	0	0	0	0	552	1085	10805248	19410944	
00:05:27	3.1	245.734375	25704.28125	1344798720	37.4	1072177152	25.0	42	64	1	1	0	0	0	0	667	1329	14073856	24760320	
00:05:29	6.2	245.828125	25706.171875	1349267456	37.2	1065607168	24.8	0	0	0	0	0	0	0	0	678	1346	12181504	22982656	
00:05:31	7.7	245.953125	25708.046875	1350103040	37.1	1064837120	24.8	0	0	0	0	0	0	0	0	517	988	10387456	17992704	
00:05:33	3.1	246.0	25709.984375	1350868992	37.1	1064837120	24.8	0	0	0	0	0	0	0	0	396	775	8343552	14450688	
00:05:35	2.3	246.03125	25711.9375	1351102464	37.1	1065398272	24.8	0	0	0	0	0	0	0	0	475	923	8982528	16175104	
00:05:37	3.9	246.09375	25713.875	1352441856	37.0	1064861696	24.8	0	256	0	0	0	0	0	0	597	1200	13766656	23527424	
00:05:39	4.7	246.171875	25715.796875	1353236480	37.0	1065803776	24.8	0	0	0	0	0	0	0	0	452	903	13611008	20934656	
00:05:41	4.7	246.234375	25717.703125	1354309632	36.9	1065877504	24.8	0	0	0	0	0	0	0	0	463	891	9924608	16850944	
00:05:43	6.2	246.328125	25719.59375	1354612736	36.9	1065914368	24.8	0	0	0	0	0	0	0	0	809	1612	13287424	26182144	
00:05:45	6.2	246.421875	25721.5	1356750848	36.8	1065750528	24.8	8322	420	1	6	0	0	0	0	922	1846	18194432	33288192	
00:05:47	2.3	246.453125	25723.453125	1357217792	36.8	1065750528	24.8	0	0	0	0	0	0	0	0	630	1258	12587008	22794240	
00:05:49	4.7	246.53125	25725.375	1358131200	36.7	1065562112	24.8	191	64	1	1	0	0	0	0	947	1893	15527936	31006720	
00:05:51	3.9	246.59375	25727.3125	1359757312	36.7	1065562112	24.8	0	0	0	0	0	0	0	0	929	1849	15151104	30191616	
00:05:53	2.3	246.609375	25729.28125	1362173952	36.6	1065246720	24.8	0	0	0	0	0	0	0	0	1045	2101	17326080	35577856	
00:05:55	3.1	246.671875	25731.21875	1362706432	36.5	1065168896	24.8	0	0	0	0	0	0	0	0	788	1560	14077952	26619904	
00:05:57	1.6	246.703125	25733.1875	1362731008	36.5	1065160704	24.8	0	513	0	0	0	0	0	0	568	1143	18612224	27996160	
00:05:59	1.6	246.734375	25735.15625	1363517440	36.5	1065115648	24.8	0	0	0	0	0	0	0	0	602	1205	19230720	29097984	
00:06:01	5.4	246.828125	25737.0625	1365377024	36.4	1062445056	24.7	0	0	0	0	0	0	0	0	729	1452	17170432	28966912	
00:06:03	6.2	246.875	25738.9375	1367023616	36.3	1060274176	24.7	0	0	0	0	0	0	0	0	380	514	8667136	10674176	
00:06:05	6.2	247.0	25740.8125	1369124864	36.2	1061257216	24.7	0	0	0	0	0	0	0	0	567	965	14794752	21192704	
00:06:07	6.9	247.078125	25742.703125	1369276416	36.2	1062510592	24.7	0	6488	0	0	0	0	0	0	834	1630	13938688	26963968	
00:06:09	2.3	247.109375	25744.671875	1370796032	36.2	1062551552	24.7	194	70	1	1	0	0	0	0	728	961	11993088	15728640	
00:06:11	1.6	247.140625	25746.640625	1372995584	36.1	1061847040	24.7	0	0	0	0	0	0	0	0	610	777	11419648	14008320	
00:06:13	0.8	247.15625	25748.625	1373908992	36.0	1062440960	24.7	46	64	0	0	0	0	0	0	509	986	13598720	21282816	
00:06:15	10.0	247.3125	25750.453125	1375367168	35.9	1062277120	24.7	42	128	1	1	0	0	0	0	593	1091	12079104	19517440	
00:06:17	2.3	247.328125	25752.40625	1376866304	35.9	1062207488	24.7	0	0	0	0	0	0	0	0	581	1066	12308480	20519936	
00:06:19	4.7	247.390625	25754.328125	1379450880	35.8	1060438016	24.7	0	0	0	0	0	0	0	0	611	1157	11673600	20381696	
00:06:21	4.7	247.453125	25756.25	1379987456	35.7	1061396480	24.7	253	0	0	0	0	0	0	0	497	952	10027008	17170944	
00:06:23	3.1	247.5	25758.203125	1382154240	35.6	1060474880	24.7	0	0	0	0	0	0	0	0	709	1434	13643776	25247744	
00:06:25	3.1	247.546875	25760.15625	1383342080	35.6	1060626432	24.7	0	0	0	0	0	0	0	0	704	1426	12980224	24600576	
00:06:27	1.6	247.578125	25762.125	1383862272	35.5	1061380096	24.7	0	0	0	0	0	0	0	0	833	1670	13533184	27045888	
00:06:29	2.3	247.625	25764.078125	1385074688	35.5	1061351424	24.7	0	0	0	0	0	0	0	0	773	1557	12611584	26337280	
00:06:31	1.6	247.65625	25766.046875	1386463232	35.4	1061351424	24.7	0	0	0	0	0	0	0	0	939	1887	15364096	30748672	
00:06:33	0.0	247.65625	25768.046875	1387827200	35.4	1061306368	24.7	8322	484	1	6	0	0	0	0	1063	2135	17416192	34896384	
00:06:35	30.8	247.828125	25769.453125	1377402880	35.8	1066364928	24.8	2363	817	7	9	0	0	0	0	745	1495	12191744	24457216	
00:06:37	33.1	247.984375	25770.8125	1377566720	35.8	1066725376	24.8	58166	351123	277	373	0	0	0	0	727	1448	11852800	23629824	
00:06:39	7.0	248.09375	25772.6875	1378758656	35.8	1066987520	24.8	16455	255922	198	259	0	0	0	0	987	1970	16146432	32264192	
00:06:41	1.6	248.125	25774.65625	1383825408	35.5	1064091648	24.8	0	0	0	0	0	0	0	0	1058	2116	19394560	36716544	
00:06:43	3.9	248.203125	25776.578125	1385259008	35.5	1064378368	24.8	0	0	0	0	0	0	0	0	471	931	10981376	18333696	
00:06:45	11.7	248.3125	25778.34375	1383763968	35.5	1065582592	24.8	44628	272530	205	281	0	0	0	0	786	1548	14897152	27287552	
00:06:47	12.9	248.453125	25780.140625	1387700224	35.4	1062707200	24.7	39804	445966	335	447	0	0	0	0	570	1125	20525056	29630464	
00:06:49	4.6	248.515625	25782.078125	1388462080	35.3	1062014976	24.7	0	0	0	0	0	0	0	0	332	538	13328384	16703488	
00:06:51	1.6	248.546875	25784.046875	1388879872	35.3	1061949440	24.7	0	0	0	0	0	0	0	0	452	695	7823360	11640832	
00:06:53	2.3	248.578125	25786.0	1388793856	35.3	1062363136	24.7	0	0	0	0	0	0	0	0	573	1153	11956224	21303296	
00:06:55	2.3	248.625	25787.953125	1388826624	35.3	1062735872	24.7	54	64	1	1	0	0	0	0	654	1297	10960896	21295104	
00:06:57	18.3	248.796875	25789.625	1389715456	35.3	1063399424	24.8	39959	458104	346	463	0	0	0	0	595	1174	10031104	19341312	
00:06:59	14.8	248.9375	25791.328125	1378889728	35.8	1063837696	24.8	14252	198254	145	193	0	0	0	0	979	1973	16039936	32223232	
00:07:01	3.1	248.984375	25793.28125	1381072896	35.7	1063440384	24.8	42	64	1	1	0	0	0	0	451	847	8851456	15192064	
00:07:03	2.3	249.03125	25795.234375	1381048320	35.7	1064378368	24.8	0	0	0	0	0	0	0	0	257	462	4689920	7860224	
00:07:05	1.6	249.046875	25797.21875	1382662144	35.6	1063550976	24.8	0	0	0	0	0	0	0	0	476	875	9867264	16359424	
00:07:07	24.4	249.296875	25798.8125	1379676160	35.7	1067225088	24.9	81470	668136	490	669	0	0	0	0	634	1209	9891840	19140608	
00:07:09	2.3	249.3125	25800.78125	1380941824	35.7	1067319296	24.9	6716	57427	52	63	0	0	0	0	1011	2009	16289792	32456704	
00:07:11	4.7	249.40625	25802.6875	1386405888	35.4	1067913216	24.9	0	0	0	0	0	0	0	0	1041	2085	17338368	34336768	
00:07:13	6.2	249.484375	25804.59375	1386758144	35.4	1067855872	24.9	13683	105433	76	106	0	0	0	0	953	1906	15540224	31047680	
00:07:15	15.8	249.65625	25806.34375	1385570304	35.5	1068969984	24.9	29022	408409	307	409	0	0	0	0	810	1616	13230080	26402816	
00:07:17	3.1	249.703125	25808.28125	1389187072	35.3	1065676800	24.8	0	0	0	0	0	0	0	0	900	1793	17727488	32317440	
00:07:19	16.5	249.875	25810.015625	1385889792	35.5	1069117440	24.9	54662	490549	384	511	0	0	0	0	891	1787	15867904	30457856	
00:07:21	3.1	249.921875	25811.96875	1386999808	35.4	1069531136	24.9	8338	420	1	6	0	0	0	0	937	1875	15577088	30806528	
00:07:23	2.3	249.953125	25813.921875	1391738880	35.2	1065566208	24.8	2420	28398	20	28	0	0	0	0	777	1544	15810560	28295168	
00:07:25	13.0	250.140625	25815.703125	1391517696	35.2	1066373120	24.8	62204	433743	336	453	0	0	0	0	885	1473	15605760	25247744	
00:07:27	5.4	250.203125	25817.625	1393926144	35.1	1065013248	24.8	0	0	0	0	0	0	0	0	524	1019	10399744	18497536	
00:07:29	5.4	250.28125	25819.546875	1395163136	35.0	1064726528	24.8	0	0	0	0	0	0	0	0	667	1341	15392768	26378240	
00:07:31	9.2	250.40625	25821.390625	1395658752	35.0	1065791488	24.8	69652	605191	462	623	0	0	0	0	835	1647	13541376	26804224	
00:07:33	34.9	250.734375	25822.703125	1375596544	35.9	1070583808	24.9	47066	405920	368	473	0	0	0	0	592	1016	9371648	16273408	
00:07:35	3.9	250.796875	25824.625	1376899072	35.9	1070166016	24.9	0	0	0	0	0	0	0	0	689	1328	13406208	23908352	
00:07:37	5.5	250.90625	25826.515625	1383030784	35.6	1064681472	24.8	0	0	0	0	0	0	0	0	819	1630	13312000	26525696	
00:07:39	5.5	251.015625	25828.40625	1384169472	35.5	1064534016	24.8	0	0	0	0	0	0	0	0	799	1452	14266368	24866816	
00:07:41	5.5	251.125	25830.296875	1385304064	35.5	1064394752	24.8	0	0	0	0	0	0	0	0	676	1273	12140544	21483520	
00:07:43	17.8	251.28125	25831.953125	1380999168	35.7	1069731840	24.9	86437	496049	387	527	0	0	0	0	596	1138	9830400	18927616	
00:07:45	7.0	251.390625	25833.828125	1381855232	35.6	1069715456	24.9	19284	256229	192	256	0	0	0	0	532	919	10153984	16347136	
00:07:47	6.2	251.5	25835.71875	1385967616	35.4	1066872832	24.8	0	0	0	0	0	0	0	0	518	1003	8491008	16285696	
00:07:49	6.9	251.546875	25837.609375	1386414080	35.4	1066803200	24.8	0	0	0	0	0	0	0	0	383	688	7147520	12083200	
00:07:51	7.0	251.640625	25839.46875	1386475520	35.4	1066704896	24.8	42	64	1	1	0	0	0	0	376	680	7495680	12402688	
00:07:53	12.4	251.75	25841.234375	1385897984	35.5	1067159552	24.9	68756	659367	493	665	0	0	0	0	302	536	5357568	9019392	
00:07:55	6.9	251.828125	25843.140625	1386110976	35.4	1067167744	24.9	0	0	0	0	0	0	0	0	237	398	6520832	8982528	
00:07:57	2.3	251.84375	25845.09375	1386442752	35.4	1067134976	24.9	0	0	0	0	0	0	0	0	233	372	3887104	5939200	
00:07:59	8.5	251.96875	25846.9375	1386328064	35.4	1067134976	24.9	0	0	0	0	0	0	0	0	273	418	3670016	5701632	
00:08:01	3.9	252.03125	25848.859375	1386926080	35.4	1066987520	24.8	0	0	0	0	0	0	0	0	157	256	1429504	2760704	
00:08:03	16.3	252.265625	25850.546875	1387163648	35.4	1066999808	24.8	34068	203612	156	213	0	0	0	0	138	221	8355840	9367552	
00:08:05	4.7	252.34375	25852.46875	1387540480	35.4	1066971136	24.8	11020	170500	129	171	0	0	0	0	25	72	22085632	23760896	
00:08:07	17.8	252.53125	25854.125	1386991616	35.4	1066938368	24.8	55870	402714	308	416	0	0	0	0	649	687	14487552	14893056	
00:08:09	0.8	252.546875	25856.109375	1387155456	35.4	1067126784	24.9	0	6441	0	3	0	0	0	0	1155	1173	18628608	18792448	
00:08:11	27.5	252.796875	25857.59375	1376088064	35.9	1068736512	24.9	71181	664184	553	727	0	0	0	0	783	1213	12640256	19468288	
00:08:13	9.8	252.9375	25859.453125	1378123776	35.8	1066131456	24.8	15577	147023	115	155	0	0	0	0	708	1376	11661312	22462464	
00:08:15	9.3	253.078125	25861.28125	1378500608	35.8	1065824256	24.8	4635	53704	42	55	0	0	0	0	458	875	7229440	13737984	
00:08:17	15.6	253.25	25862.96875	1378156544	35.8	1066680320	24.8	0	0	0	0	0	0	0	0	941	962	15822848	16379904	
00:08:19	6.2	253.296875	25864.859375	1379905536	35.7	1064464384	24.8	0	128	0	0	0	0	0	0	1315	1362	21389312	21950464	
00:08:21	13.7	253.4375	25866.625	1376006144	35.9	1068355584	24.9	66404	603375	450	612	0	0	0	0	1082	1756	17715200	28586496	
