Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:05	0.0	235.625	25388.375	1405837312	34.5	1047814144	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:07	0.8	235.625	25390.359375	1405911040	34.5	1047678976	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:09	0.0	235.625	25392.359375	1405882368	34.5	1047678976	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:11	0.0	235.625	25394.359375	1405878272	34.5	1047678976	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:13	0.0	235.625	25396.359375	1405894656	34.5	1047560192	24.4	0	0	0	0	0	0	0	0	0	5	0	20480	
00:02:15	0.0	235.625	25398.359375	1406001152	34.5	1047224320	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	235.625	25400.359375	1405919232	34.5	1047228416	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:19	38.5	236.109375	25401.609375	1404620800	34.6	1047248896	24.4	194	70	1	1	0	0	0	0	5	0	20480	0	
00:02:21	20.3	236.515625	25403.203125	1404497920	34.6	1047339008	24.4	0	0	0	0	0	0	0	0	0	21	0	950272	
00:02:23	4.7	236.59375	25405.109375	1409687552	34.3	1040392192	24.2	9294	630	7	9	0	0	0	0	1	0	16384	0	
00:02:25	0.0	236.59375	25407.109375	1409724416	34.3	1040330752	24.2	42	64	1	1	0	0	0	0	0	13	0	57344	
00:02:27	0.8	236.59375	25409.09375	1409732608	34.3	1040216064	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:29	0.0	236.59375	25411.09375	1409732608	34.3	1040216064	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	236.59375	25413.09375	1409839104	34.3	1040216064	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:33	0.0	236.59375	25415.09375	1409839104	34.3	1040216064	24.2	0	0	0	0	0	0	0	0	0	20	0	70144	
00:02:35	0.0	236.59375	25417.09375	1409892352	34.3	1040134144	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	236.59375	25419.09375	1410142208	34.3	1039728640	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:39	2.3	236.625	25421.046875	1412935680	34.2	1039659008	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	236.625	25423.046875	1412657152	34.2	1039716352	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.8	236.625	25425.03125	1412509696	34.2	1039716352	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:45	0.0	236.625	25427.03125	1412509696	34.2	1039716352	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	236.625	25429.03125	1412599808	34.2	1039716352	24.2	194	70	1	1	0	0	0	0	0	3	0	12288	
00:02:49	0.0	236.625	25431.03125	1412558848	34.2	1039650816	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	1.6	236.640625	25433.0	1412227072	34.2	1039708160	24.2	0	0	0	0	0	0	0	0	0	14	0	86528	
00:02:53	0.0	236.640625	25435.0	1412046848	34.2	1039712256	24.2	42	64	1	1	0	0	0	0	0	3	0	12288	
00:02:55	0.0	236.640625	25437.0	1412173824	34.2	1039712256	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	236.640625	25439.0	1412222976	34.2	1039900672	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:59	5.5	236.703125	25440.890625	1414217728	34.1	1037041664	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:01	0.8	236.71875	25442.875	1414168576	34.1	1037041664	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
00:03:03	0.0	236.71875	25444.875	1414606848	34.1	1036337152	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:05	0.0	236.71875	25446.875	1414590464	34.1	1036337152	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.8	236.71875	25448.859375	1414590464	34.1	1036337152	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	236.71875	25450.859375	1414574080	34.1	1036341248	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:11	0.0	236.71875	25452.859375	1414602752	34.1	1036312576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	236.71875	25454.859375	1414602752	34.1	1036312576	24.1	8558	402	3	4	0	0	0	0	0	0	0	0	
00:03:15	0.0	236.71875	25456.859375	1414594560	34.1	1036312576	24.1	234	600	3	7	0	0	0	0	0	0	0	0	
00:03:17	0.0	236.71875	25458.859375	1414537216	34.1	1036312576	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:19	0.0	236.71875	25460.859375	1414619136	34.1	1036312576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	236.71875	25462.859375	1414664192	34.1	1036271616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.8	236.71875	25464.84375	1414594560	34.1	1036271616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	236.71875	25466.84375	1414602752	34.1	1036271616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	236.71875	25468.84375	1414709248	34.1	1036271616	24.1	0	0	0	0	0	0	0	0	0	15	0	61952	
00:03:29	0.0	236.71875	25470.84375	1414840320	34.1	1036238848	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	236.71875	25472.84375	1415032832	34.1	1036156928	24.1	0	64	0	0	0	0	0	0	0	2	0	2048	
00:03:33	0.0	236.71875	25474.84375	1415073792	34.1	1036156928	24.1	0	64	0	0	0	0	0	0	0	6	0	24576	
00:03:35	0.8	236.71875	25476.828125	1415299072	34.1	1035931648	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	236.71875	25478.828125	1415364608	34.1	1035870208	24.1	0	128	0	0	0	0	0	0	0	1	0	4096	
00:03:39	0.0	236.71875	25480.828125	1415405568	34.1	1035870208	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:41	0.0	236.71875	25482.828125	1415417856	34.1	1035870208	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	236.71875	25484.828125	1415503872	34.1	1035870208	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:45	0.8	236.734375	25486.8125	1416630272	34.0	1035792384	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:47	0.0	236.734375	25488.8125	1416691712	34.0	1035714560	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:49	0.0	236.734375	25490.8125	1416757248	34.0	1035714560	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	0.8	236.75	25492.796875	1416699904	34.0	1035706368	24.1	0	0	0	0	0	0	0	0	0	1	0	512	
00:03:53	0.0	236.75	25494.796875	1416724480	34.0	1035706368	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:55	0.0	236.75	25496.796875	1416822784	34.0	1035706368	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	236.75	25498.796875	1416986624	34.0	1035890688	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:59	0.0	236.75	25500.796875	1416990720	34.0	1035890688	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	0.0	236.75	25502.796875	1416990720	34.0	1035943936	24.1	288	6551	3	3	0	0	0	0	0	0	0	0	
00:04:03	0.0	236.75	25504.796875	1417252864	34.0	1035943936	24.1	194	70	1	1	0	0	0	0	0	3	0	12288	
00:04:05	0.0	236.75	25506.796875	1417248768	34.0	1035943936	24.1	8322	548	1	6	0	0	0	0	0	0	0	0	
00:04:07	0.0	236.75	25508.796875	1417347072	34.0	1035952128	24.1	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:09	0.8	236.75	25510.78125	1417342976	34.0	1035952128	24.1	88	64	1	1	0	0	0	0	0	0	0	0	
00:04:11	0.0	236.75	25512.78125	1417244672	34.0	1035853824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	236.75	25514.78125	1417269248	34.0	1035853824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.0	236.75	25516.78125	1417322496	34.0	1035853824	24.1	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	236.75	25518.78125	1417322496	34.0	1035853824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	236.75	25520.78125	1417285632	34.0	1035853824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	236.75	25522.78125	1417269248	34.0	1035853824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	236.75	25524.78125	1417367552	34.0	1035853824	24.1	0	0	0	0	0	0	0	0	0	1	0	2048	
00:04:25	0.0	236.75	25526.78125	1417367552	34.0	1035853824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	236.75	25528.78125	1417289728	34.0	1035853824	24.1	0	0	0	0	0	0	0	0	0	5	0	20480	
00:04:29	0.0	236.75	25530.78125	1417273344	34.0	1035853824	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:31	0.8	236.765625	25532.765625	1417019392	34.0	1035878400	24.1	152	0	0	0	0	0	0	0	0	13	0	53248	
00:04:33	0.0	236.765625	25534.765625	1416962048	34.0	1035878400	24.1	152	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	236.765625	25536.765625	1416941568	34.0	1035878400	24.1	194	64	1	1	0	0	0	0	0	0	0	0	
00:04:37	0.8	236.765625	25538.75	1416912896	34.0	1036062720	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:39	0.0	236.765625	25540.75	1417027584	34.0	1036062720	24.1	152	257	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	236.765625	25542.75	1417048064	34.0	1036062720	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.8	236.765625	25544.734375	1416921088	34.0	1036066816	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:45	0.0	236.765625	25546.734375	1416892416	34.0	1036066816	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	236.765625	25548.734375	1416994816	34.0	1036120064	24.1	152	0	0	0	0	0	0	0	0	3	0	12288	
00:04:49	0.0	236.765625	25550.734375	1417011200	34.0	1036115968	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	1.6	236.78125	25552.703125	1417224192	34.0	1036161024	24.1	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:53	0.0	236.78125	25554.703125	1417117696	34.0	1036161024	24.1	194	70	1	1	0	0	0	0	0	1	0	4096	
00:04:55	0.0	236.78125	25556.703125	1417207808	34.0	1036161024	24.1	8322	70	1	1	0	0	0	0	0	0	0	0	
00:04:57	0.0	236.78125	25558.703125	1417207808	34.0	1036345344	24.1	0	350	0	5	0	0	0	0	0	3	0	12288	
00:04:59	4.7	236.828125	25560.609375	1416237056	34.0	1036369920	24.1	0	0	0	0	0	0	0	0	0	71	0	503808	
00:05:01	0.0	236.828125	25562.609375	1416204288	34.0	1036423168	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:03	1.6	236.84375	25564.59375	1416462336	34.0	1036169216	24.1	152	6231	0	0	0	0	0	0	0	1	0	4096	
00:05:05	0.0	236.84375	25566.59375	1416421376	34.0	1036169216	24.1	0	0	0	0	0	0	0	0	0	6	0	24576	
00:05:07	0.0	236.84375	25568.59375	1416478720	34.0	1035964416	24.1	0	0	0	0	0	0	0	0	0	4	0	16384	
00:05:09	0.0	236.84375	25570.59375	1416470528	34.0	1035964416	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	236.84375	25572.59375	1416577024	34.0	1035829248	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	236.84375	25574.59375	1416552448	34.0	1035743232	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:15	0.0	236.84375	25576.59375	1416499200	34.0	1035743232	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	236.84375	25578.59375	1416478720	34.0	1035874304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	0.0	236.84375	25580.59375	1416544256	34.0	1035874304	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:21	0.0	236.84375	25582.59375	1416491008	34.0	1035874304	24.1	194	262	1	1	0	0	0	0	0	0	0	0	
00:05:23	0.0	236.84375	25584.59375	1416454144	34.0	1035874304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	0.8	236.84375	25586.578125	1416413184	34.0	1035874304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:27	0.0	236.84375	25588.578125	1416462336	34.0	1036005376	24.1	0	0	0	0	0	0	0	0	0	7	0	86016	
00:05:29	0.0	236.84375	25590.578125	1416499200	34.0	1036005376	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:31	0.0	236.84375	25592.578125	1416482816	34.0	1036005376	24.1	0	0	0	0	0	0	0	0	0	13	0	58880	
00:05:33	0.0	236.84375	25594.578125	1416482816	34.0	1036005376	24.1	0	256	0	0	0	0	0	0	0	3	0	12288	
00:05:35	0.0	236.84375	25596.578125	1416601600	34.0	1035886592	24.1	152	0	0	0	0	0	0	0	0	0	0	0	
00:05:37	0.0	236.84375	25598.578125	1416511488	34.0	1035886592	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:39	0.0	236.84375	25600.578125	1416531968	34.0	1035755520	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:41	0.0	236.84375	25602.578125	1416658944	34.0	1035755520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:43	0.8	236.859375	25604.5625	1416687616	34.0	1035755520	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:45	0.0	236.859375	25606.5625	1416691712	34.0	1035755520	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:47	0.0	236.859375	25608.5625	1416687616	34.0	1035755520	24.1	8322	420	1	6	0	0	0	0	0	0	0	0	
00:05:49	0.0	236.859375	25610.5625	1416691712	34.0	1035755520	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:51	1.6	236.859375	25612.53125	1416024064	34.0	1036877824	24.1	42	64	1	1	0	0	0	0	0	1	0	512	
00:05:53	0.0	236.859375	25614.53125	1415618560	34.1	1036881920	24.1	0	513	0	0	0	0	0	0	0	3	0	12288	
00:05:55	0.0	236.859375	25616.53125	1415680000	34.1	1036881920	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:57	0.8	236.875	25618.515625	1418321920	33.9	1037070336	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	1.6	236.90625	25620.484375	1419751424	33.9	1035042816	24.1	0	0	0	0	0	0	0	0	0	4	0	16384	
00:06:01	0.0	236.90625	25622.484375	1419759616	33.9	1035018240	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.8	236.921875	25624.46875	1420292096	33.8	1033601024	24.1	253	6231	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	236.921875	25626.46875	1420296192	33.8	1033601024	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.0	236.921875	25628.46875	1420419072	33.8	1033523200	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.8	236.921875	25630.453125	1420447744	33.8	1033396224	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	236.921875	25632.453125	1420427264	33.8	1033449472	24.1	194	262	1	1	0	0	0	0	0	0	0	0	
00:06:13	0.0	236.921875	25634.453125	1420406784	33.8	1033449472	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:15	0.0	236.921875	25636.453125	1420484608	33.8	1033449472	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	0.0	236.921875	25638.453125	1420468224	33.8	1033449472	24.1	42	321	1	1	0	0	0	0	0	0	0	0	
00:06:19	0.0	236.921875	25640.453125	1420435456	33.8	1033449472	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	236.921875	25642.453125	1420435456	33.8	1033179136	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	0.0	236.921875	25644.453125	1420513280	33.8	1033179136	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	236.921875	25646.453125	1420492800	33.8	1033179136	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	0.0	236.921875	25648.453125	1420431360	33.8	1033232384	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	236.921875	25650.453125	1420410880	33.8	1033224192	24.1	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:31	0.0	236.921875	25652.453125	1420443648	33.8	1033224192	24.1	0	128	0	0	0	0	0	0	0	0	0	0	
00:06:33	9.4	237.03125	25654.265625	1414070272	34.1	1035706368	24.1	141502	10585	83	122	0	0	0	0	57	1	855040	1024	
00:06:35	6.2	237.09375	25656.140625	1412911104	34.2	1037324288	24.2	443886	26199	232	342	0	0	0	0	37	7	282624	51200	
00:06:37	0.0	237.09375	25658.140625	1412825088	34.2	1037508608	24.2	8364	484	2	7	0	0	0	0	0	33	0	514560	
00:06:39	6.2	237.171875	25660.015625	1411993600	34.2	1037545472	24.2	0	0	0	0	0	0	0	0	0	55	0	258048	
00:06:41	0.0	237.171875	25662.015625	1411887104	34.2	1037623296	24.2	27485	1670	15	21	0	0	0	0	2	3	32768	16384	
00:06:43	13.2	237.3125	25663.765625	1410453504	34.3	1041309696	24.3	665246	38504	337	505	0	0	0	0	31	6	176128	47616	
00:06:45	0.0	237.3125	25665.765625	1410412544	34.3	1041309696	24.3	0	0	0	0	0	0	0	0	0	34	0	518656	
00:06:47	0.0	237.3125	25667.765625	1410519040	34.3	1041309696	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:49	0.0	237.3125	25669.765625	1410498560	34.3	1041309696	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	2.3	237.34375	25671.734375	1410056192	34.3	1041309696	24.3	0	0	0	0	0	0	0	0	0	4	0	12800	
00:06:53	5.5	237.421875	25673.625	1409576960	34.3	1042374656	24.3	432619	24523	218	325	0	0	0	0	8	0	81920	0	
00:06:55	35.7	238.03125	25674.921875	1374294016	36.0	1076031488	25.1	201824	12777	103	158	0	0	0	0	2	29	32768	302592	
00:06:57	0.8	238.03125	25676.90625	1374273536	36.0	1076031488	25.1	0	0	0	0	0	0	0	0	0	31	0	538624	
00:06:59	0.8	238.046875	25678.890625	1375485952	35.9	1075560448	25.0	0	0	0	0	0	0	0	0	2	0	65536	0	
00:07:01	2.3	238.09375	25680.84375	1378967552	35.8	1075621888	25.0	194	70	1	1	0	0	0	0	0	3	0	16384	
00:07:03	8.5	238.1875	25682.6875	1378586624	35.8	1075425280	25.0	334110	18625	166	247	0	0	0	0	17	0	81920	0	
00:07:05	5.5	238.234375	25684.578125	1377533952	35.8	1076776960	25.1	359104	27799	186	279	0	0	0	0	6	35	86016	399872	
00:07:07	0.0	238.234375	25686.578125	1377292288	35.9	1076969472	25.1	42	64	1	1	0	0	0	0	0	45	0	625152	
00:07:09	0.0	238.234375	25688.578125	1377222656	35.9	1076969472	25.1	0	0	0	0	0	0	0	0	0	9	0	35328	
00:07:11	11.5	238.375	25690.390625	1376436224	35.9	1079865344	25.1	496623	29185	252	377	0	0	0	0	10	9	110592	64512	
00:07:13	0.0	238.375	25692.390625	1376436224	35.9	1079865344	25.1	0	0	0	0	0	0	0	0	0	35	0	580096	
00:07:15	3.9	238.421875	25694.3125	1375653888	35.9	1081069568	25.2	353697	21820	192	274	0	0	0	0	10	0	102400	0	
00:07:17	1.6	238.4375	25696.28125	1375379456	35.9	1081331712	25.2	119591	8090	64	101	0	0	0	0	3	40	49152	694784	
00:07:19	0.0	238.4375	25698.28125	1375436800	35.9	1081331712	25.2	0	0	0	0	0	0	0	0	0	5	0	13312	
00:07:21	7.0	238.5	25700.15625	1375227904	35.9	1082613760	25.2	444441	25821	230	341	0	0	0	0	12	10	135168	62976	
00:07:23	1.6	238.515625	25702.140625	1375223808	35.9	1082613760	25.2	0	0	0	0	0	0	0	0	0	28	0	379392	
00:07:25	0.0	238.515625	25704.140625	1375203328	35.9	1082568704	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
00:07:27	14.1	238.625	25705.859375	1374208000	36.0	1085034496	25.3	563919	32873	285	424	0	0	0	0	16	1	114688	4096	
00:07:29	11.5	238.765625	25707.65625	1374838784	36.0	1078968320	25.1	308508	22292	221	302	0	0	0	0	7	35	106496	552960	
00:07:31	2.3	238.78125	25709.625	1374834688	36.0	1078968320	25.1	110707	7468	64	92	0	0	0	0	3	41	49152	638464	
00:07:33	0.0	238.78125	25711.625	1374838784	36.0	1078915072	25.1	0	0	0	0	0	0	0	0	0	5	0	13312	
00:07:35	0.0	238.78125	25713.625	1374961664	36.0	1078841344	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	238.78125	25715.625	1374920704	36.0	1078841344	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:07:39	5.5	238.828125	25717.515625	1374818304	36.0	1078812672	25.1	270101	15770	142	204	0	0	0	0	11	5	122880	20480	
00:07:41	4.7	238.890625	25719.4375	1374732288	36.0	1078812672	25.1	453539	26695	233	350	0	0	0	0	11	10	94208	62976	
00:07:43	0.0	238.890625	25721.4375	1374638080	36.0	1078812672	25.1	0	0	0	0	0	0	0	0	0	31	0	420352	
00:07:45	0.0	238.890625	25723.4375	1374765056	36.0	1078562816	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.8	238.890625	25725.421875	1374806016	36.0	1078484992	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
00:07:49	10.9	239.0	25727.21875	1374597120	36.0	1079619584	25.1	553822	31364	279	413	0	0	0	0	10	0	98304	0	
00:07:51	3.1	239.03125	25729.15625	1374289920	36.0	1079701504	25.1	82728	5693	44	70	0	0	0	0	1	33	16384	523264	
00:07:53	0.0	239.03125	25731.15625	1374273536	36.0	1079705600	25.1	0	0	0	0	0	0	0	0	0	5	0	13312	
00:07:55	0.0	239.03125	25733.15625	1374191616	36.0	1079705600	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:57	0.0	239.03125	25735.15625	1374212096	36.0	1079894016	25.1	42	64	1	1	0	0	0	0	0	3	0	16384	
00:07:59	0.0	239.03125	25737.15625	1374023680	36.0	1079906304	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:01	5.4	239.109375	25739.0625	1373802496	36.0	1081192448	25.2	360450	21166	185	276	0	0	0	0	7	11	90112	60928	
00:08:03	2.3	239.15625	25741.015625	1373802496	36.0	1081266176	25.2	387803	22719	200	297	0	0	0	0	7	31	114688	481792	
00:08:05	0.8	239.171875	25743.0	1373802496	36.0	1081266176	25.2	0	6231	0	0	0	0	0	0	0	30	0	416256	
00:08:07	8.5	239.28125	25744.84375	1375952896	35.9	1081483264	25.2	445742	27199	239	350	0	0	0	0	5	3	81920	12288	
00:08:09	8.5	239.390625	25746.6875	1376653312	35.9	1078624256	25.1	194870	14681	145	193	0	0	0	0	0	39	0	598528	
00:08:11	3.9	239.453125	25748.609375	1376428032	35.9	1078497280	25.1	193426	11704	102	151	0	0	0	0	2	17	32768	83968	
00:08:13	0.0	239.453125	25750.609375	1376428032	35.9	1078497280	25.1	0	0	0	0	0	0	0	0	0	26	0	317440	
00:08:15	0.0	239.453125	25752.609375	1376481280	35.9	1078497280	25.1	8516	274	2	3	0	0	0	0	0	0	0	0	
00:08:17	3.1	239.5	25754.546875	1376354304	35.9	1078550528	25.1	231831	13518	118	178	0	0	0	0	2	3	16384	16384	
00:08:19	33.3	239.9375	25755.890625	1364434944	36.4	1094500352	25.5	459636	27010	232	350	0	0	0	0	5	35	32768	335872	
00:08:21	4.7	240.015625	25757.796875	1365393408	36.4	1094557696	25.5	224888	13796	120	176	0	0	0	0	5	24	57344	337920	
00:08:23	7.7	240.109375	25759.671875	1365385216	36.4	1094582272	25.5	305256	18011	158	235	0	0	0	0	2	33	20480	396800	
00:08:25	0.0	240.109375	25761.671875	1365348352	36.4	1094582272	25.5	0	0	0	0	0	0	0	0	0	5	0	13312	
00:08:27	0.0	240.109375	25763.671875	1365180416	36.4	1094795264	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:08:29	0.8	240.125	25765.65625	1364807680	36.4	1094840320	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:08:31	10.9	240.25	25767.453125	1364262912	36.5	1098694656	25.6	972838	55184	489	727	0	0	0	0	6	5	49152	73728	
00:08:33	2.3	240.265625	25769.421875	1364258816	36.5	1098694656	25.6	52019	3965	27	46	0	0	0	0	0	32	0	516096	
00:08:35	0.0	240.265625	25771.421875	1364254720	36.5	1098649600	25.6	0	0	0	0	0	0	0	0	0	4	0	9216	
