Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:33	CPU0 Usage=0.8	CPU0time_system=235.203125	CPU0time_idle=25357.046875	ram_available=1403850752	ram_percent=34.6	swap_used=1050439680	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=236.59375	CPU0time_idle=25419.09375	ram_available=1410142208	ram_percent=34.3	swap_used=1039728640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:39	CPU0 Usage=2.3	CPU0time_system=236.625	CPU0time_idle=25421.046875	ram_available=1412935680	ram_percent=34.2	swap_used=1039659008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=236.625	CPU0time_idle=25423.046875	ram_available=1412657152	ram_percent=34.2	swap_used=1039716352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=0.8	CPU0time_system=236.625	CPU0time_idle=25425.03125	ram_available=1412509696	ram_percent=34.2	swap_used=1039716352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=236.625	CPU0time_idle=25427.03125	ram_available=1412509696	ram_percent=34.2	swap_used=1039716352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=236.625	CPU0time_idle=25429.03125	ram_available=1412599808	ram_percent=34.2	swap_used=1039716352	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=236.625	CPU0time_idle=25431.03125	ram_available=1412558848	ram_percent=34.2	swap_used=1039650816	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:51	CPU0 Usage=1.6	CPU0time_system=236.640625	CPU0time_idle=25433.0	ram_available=1412227072	ram_percent=34.2	swap_used=1039708160	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=86528	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=236.640625	CPU0time_idle=25435.0	ram_available=1412046848	ram_percent=34.2	swap_used=1039712256	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:55	CPU0 Usage=0.0	CPU0time_system=236.640625	CPU0time_idle=25437.0	ram_available=1412173824	ram_percent=34.2	swap_used=1039712256	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:57	CPU0 Usage=0.0	CPU0time_system=236.640625	CPU0time_idle=25439.0	ram_available=1412222976	ram_percent=34.2	swap_used=1039900672	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=5.5	CPU0time_system=236.703125	CPU0time_idle=25440.890625	ram_available=1414217728	ram_percent=34.1	swap_used=1037041664	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:01	CPU0 Usage=0.8	CPU0time_system=236.71875	CPU0time_idle=25442.875	ram_available=1414168576	ram_percent=34.1	swap_used=1037041664	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:03	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25444.875	ram_available=1414606848	ram_percent=34.1	swap_used=1036337152	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:05	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25446.875	ram_available=1414590464	ram_percent=34.1	swap_used=1036337152	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:07	CPU0 Usage=0.8	CPU0time_system=236.71875	CPU0time_idle=25448.859375	ram_available=1414590464	ram_percent=34.1	swap_used=1036337152	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25450.859375	ram_available=1414574080	ram_percent=34.1	swap_used=1036341248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:11	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25452.859375	ram_available=1414602752	ram_percent=34.1	swap_used=1036312576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25454.859375	ram_available=1414602752	ram_percent=34.1	swap_used=1036312576	swap_percent=24.1	bytes_sent=8558	 bytes_recv=402	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:15	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25456.859375	ram_available=1414594560	ram_percent=34.1	swap_used=1036312576	swap_percent=24.1	bytes_sent=234	 bytes_recv=600	 packets_sent=3	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:17	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25458.859375	ram_available=1414537216	ram_percent=34.1	swap_used=1036312576	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25460.859375	ram_available=1414619136	ram_percent=34.1	swap_used=1036312576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25462.859375	ram_available=1414664192	ram_percent=34.1	swap_used=1036271616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:23	CPU0 Usage=0.8	CPU0time_system=236.71875	CPU0time_idle=25464.84375	ram_available=1414594560	ram_percent=34.1	swap_used=1036271616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25466.84375	ram_available=1414602752	ram_percent=34.1	swap_used=1036271616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:27	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25468.84375	ram_available=1414709248	ram_percent=34.1	swap_used=1036271616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25470.84375	ram_available=1414840320	ram_percent=34.1	swap_used=1036238848	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25472.84375	ram_available=1415032832	ram_percent=34.1	swap_used=1036156928	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2048	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25474.84375	ram_available=1415073792	ram_percent=34.1	swap_used=1036156928	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=00:03:35	CPU0 Usage=0.8	CPU0time_system=236.71875	CPU0time_idle=25476.828125	ram_available=1415299072	ram_percent=34.1	swap_used=1035931648	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25478.828125	ram_available=1415364608	ram_percent=34.1	swap_used=1035870208	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:39	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25480.828125	ram_available=1415405568	ram_percent=34.1	swap_used=1035870208	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:41	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25482.828125	ram_available=1415417856	ram_percent=34.1	swap_used=1035870208	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=236.71875	CPU0time_idle=25484.828125	ram_available=1415503872	ram_percent=34.1	swap_used=1035870208	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:45	CPU0 Usage=0.8	CPU0time_system=236.734375	CPU0time_idle=25486.8125	ram_available=1416630272	ram_percent=34.0	swap_used=1035792384	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=236.734375	CPU0time_idle=25488.8125	ram_available=1416691712	ram_percent=34.0	swap_used=1035714560	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=236.734375	CPU0time_idle=25490.8125	ram_available=1416757248	ram_percent=34.0	swap_used=1035714560	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:51	CPU0 Usage=0.8	CPU0time_system=236.75	CPU0time_idle=25492.796875	ram_available=1416699904	ram_percent=34.0	swap_used=1035706368	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:53	CPU0 Usage=0.0	CPU0time_system=236.75	CPU0time_idle=25494.796875	ram_available=1416724480	ram_percent=34.0	swap_used=1035706368	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:55	CPU0 Usage=0.0	CPU0time_system=236.75	CPU0time_idle=25496.796875	ram_available=1416822784	ram_percent=34.0	swap_used=1035706368	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:57	CPU0 Usage=0.0	CPU0time_system=236.75	CPU0time_idle=25498.796875	ram_available=1416986624	ram_percent=34.0	swap_used=1035890688	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:59	CPU0 Usage=0.0	CPU0time_system=236.75	CPU0time_idle=25500.796875	ram_available=1416990720	ram_percent=34.0	swap_used=1035890688	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
