Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:09:46	CPU0 Usage=0.8	CPU0time_system=183.4375	CPU0time_idle=25511.984375	ram_available=1573183488	ram_percent=26.7	swap_used=772198400	swap_percent=18.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:20	CPU0 Usage=0.0	CPU0time_system=183.546875	CPU0time_idle=25545.859375	ram_available=1573224448	ram_percent=26.7	swap_used=769302528	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:10:22	CPU0 Usage=0.0	CPU0time_system=183.546875	CPU0time_idle=25547.859375	ram_available=1573236736	ram_percent=26.7	swap_used=769302528	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:10:24	CPU0 Usage=0.0	CPU0time_system=183.546875	CPU0time_idle=25549.859375	ram_available=1573265408	ram_percent=26.7	swap_used=769302528	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:10:26	CPU0 Usage=0.0	CPU0time_system=183.546875	CPU0time_idle=25551.859375	ram_available=1573265408	ram_percent=26.7	swap_used=769355776	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:10:28	CPU0 Usage=2.3	CPU0time_system=183.59375	CPU0time_idle=25553.8125	ram_available=1576259584	ram_percent=26.6	swap_used=769310720	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:30	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25555.8125	ram_available=1576226816	ram_percent=26.6	swap_used=769310720	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:10:32	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25557.8125	ram_available=1576210432	ram_percent=26.6	swap_used=769310720	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:34	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25559.8125	ram_available=1576210432	ram_percent=26.6	swap_used=769310720	swap_percent=17.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:36	CPU0 Usage=0.8	CPU0time_system=183.59375	CPU0time_idle=25561.796875	ram_available=1575968768	ram_percent=26.6	swap_used=769363968	swap_percent=17.9	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:10:38	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25563.796875	ram_available=1575874560	ram_percent=26.6	swap_used=769363968	swap_percent=17.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:40	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25565.796875	ram_available=1575890944	ram_percent=26.6	swap_used=769363968	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=10:10:42	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25567.796875	ram_available=1575854080	ram_percent=26.6	swap_used=769744896	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:44	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25569.796875	ram_available=1575858176	ram_percent=26.6	swap_used=769581056	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:46	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25571.796875	ram_available=1575866368	ram_percent=26.6	swap_used=769581056	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:10:48	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25573.796875	ram_available=1575985152	ram_percent=26.6	swap_used=768872448	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:50	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25575.796875	ram_available=1576026112	ram_percent=26.6	swap_used=768438272	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:10:52	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25577.796875	ram_available=1576026112	ram_percent=26.6	swap_used=768446464	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:54	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25579.796875	ram_available=1576026112	ram_percent=26.6	swap_used=768446464	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:56	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25581.796875	ram_available=1576046592	ram_percent=26.6	swap_used=768446464	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:58	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25583.796875	ram_available=1576062976	ram_percent=26.6	swap_used=768368640	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:00	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25585.796875	ram_available=1576062976	ram_percent=26.6	swap_used=768368640	swap_percent=17.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:02	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25587.796875	ram_available=1576058880	ram_percent=26.6	swap_used=768368640	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:04	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25589.796875	ram_available=1576103936	ram_percent=26.6	swap_used=768376832	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:06	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25591.796875	ram_available=1576128512	ram_percent=26.6	swap_used=768303104	swap_percent=17.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=10:11:08	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25593.796875	ram_available=1576128512	ram_percent=26.6	swap_used=768311296	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:10	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25595.796875	ram_available=1576128512	ram_percent=26.6	swap_used=768327680	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:12	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25597.796875	ram_available=1576144896	ram_percent=26.6	swap_used=768327680	swap_percent=17.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:11:14	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25599.796875	ram_available=1576144896	ram_percent=26.6	swap_used=768327680	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:16	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25601.796875	ram_available=1576202240	ram_percent=26.6	swap_used=768225280	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:18	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25603.796875	ram_available=1576202240	ram_percent=26.6	swap_used=768225280	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:20	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25605.796875	ram_available=1576239104	ram_percent=26.6	swap_used=768225280	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:22	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25607.796875	ram_available=1576259584	ram_percent=26.6	swap_used=768192512	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:24	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25609.796875	ram_available=1576259584	ram_percent=26.6	swap_used=768192512	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:26	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25611.796875	ram_available=1576263680	ram_percent=26.6	swap_used=768086016	swap_percent=17.9	bytes_sent=8616	 bytes_recv=524	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:28	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25613.796875	ram_available=1576284160	ram_percent=26.6	swap_used=768086016	swap_percent=17.9	bytes_sent=192	 bytes_recv=478	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:30	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25615.796875	ram_available=1576296448	ram_percent=26.6	swap_used=768086016	swap_percent=17.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:32	CPU0 Usage=0.0	CPU0time_system=183.59375	CPU0time_idle=25617.796875	ram_available=1574846464	ram_percent=26.6	swap_used=768069632	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:34	CPU0 Usage=1.6	CPU0time_system=183.609375	CPU0time_idle=25619.765625	ram_available=1578549248	ram_percent=26.5	swap_used=768073728	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:36	CPU0 Usage=0.8	CPU0time_system=183.625	CPU0time_idle=25621.75	ram_available=1578647552	ram_percent=26.5	swap_used=768114688	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:38	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25623.75	ram_available=1578635264	ram_percent=26.5	swap_used=768114688	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:40	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25625.75	ram_available=1578635264	ram_percent=26.5	swap_used=768114688	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:42	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25627.75	ram_available=1578618880	ram_percent=26.5	swap_used=768294912	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:44	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25629.75	ram_available=1578606592	ram_percent=26.5	swap_used=768294912	swap_percent=17.9	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:46	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25631.75	ram_available=1578598400	ram_percent=26.5	swap_used=768344064	swap_percent=17.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:48	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25633.75	ram_available=1578631168	ram_percent=26.5	swap_used=768344064	swap_percent=17.9	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:50	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25635.75	ram_available=1578647552	ram_percent=26.5	swap_used=768348160	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:52	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25637.75	ram_available=1578663936	ram_percent=26.5	swap_used=768270336	swap_percent=17.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:54	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25639.75	ram_available=1578663936	ram_percent=26.5	swap_used=768270336	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:56	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25641.75	ram_available=1578663936	ram_percent=26.5	swap_used=768331776	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:58	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25643.75	ram_available=1578680320	ram_percent=26.5	swap_used=768303104	swap_percent=17.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:00	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25645.75	ram_available=1578717184	ram_percent=26.5	swap_used=768303104	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:02	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25647.75	ram_available=1578594304	ram_percent=26.5	swap_used=768303104	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:04	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25649.75	ram_available=1578594304	ram_percent=26.5	swap_used=768303104	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:06	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25651.75	ram_available=1578606592	ram_percent=26.5	swap_used=768303104	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:08	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25653.75	ram_available=1578643456	ram_percent=26.5	swap_used=768303104	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:10	CPU0 Usage=0.0	CPU0time_system=183.625	CPU0time_idle=25655.75	ram_available=1578602496	ram_percent=26.5	swap_used=768303104	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:12	CPU0 Usage=0.8	CPU0time_system=183.640625	CPU0time_idle=25657.734375	ram_available=1577730048	ram_percent=26.5	swap_used=768262144	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
