Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:11:28	0.0	183.59375	25613.796875	1576284160	26.6	768086016	17.9	192	478	2	7	0	0	0	0	0	0	0	0	
10:11:30	0.0	183.59375	25615.796875	1576296448	26.6	768086016	17.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:11:32	0.0	183.59375	25617.796875	1574846464	26.6	768069632	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:34	1.6	183.609375	25619.765625	1578549248	26.5	768073728	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:36	0.8	183.625	25621.75	1578647552	26.5	768114688	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:38	0.0	183.625	25623.75	1578635264	26.5	768114688	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:40	0.0	183.625	25625.75	1578635264	26.5	768114688	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:42	0.0	183.625	25627.75	1578618880	26.5	768294912	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:44	0.0	183.625	25629.75	1578606592	26.5	768294912	17.9	96	64	1	1	0	0	0	0	0	0	0	0	
10:11:46	0.0	183.625	25631.75	1578598400	26.5	768344064	17.9	0	64	0	0	0	0	0	0	0	0	0	0	
10:11:48	0.0	183.625	25633.75	1578631168	26.5	768344064	17.9	192	128	2	2	0	0	0	0	0	0	0	0	
10:11:50	0.0	183.625	25635.75	1578647552	26.5	768348160	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:52	0.0	183.625	25637.75	1578663936	26.5	768270336	17.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:11:54	0.0	183.625	25639.75	1578663936	26.5	768270336	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:56	0.0	183.625	25641.75	1578663936	26.5	768331776	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:58	0.0	183.625	25643.75	1578680320	26.5	768303104	17.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:12:00	0.0	183.625	25645.75	1578717184	26.5	768303104	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:02	0.0	183.625	25647.75	1578594304	26.5	768303104	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:04	0.0	183.625	25649.75	1578594304	26.5	768303104	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:06	0.0	183.625	25651.75	1578606592	26.5	768303104	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:08	0.0	183.625	25653.75	1578643456	26.5	768303104	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:10	0.0	183.625	25655.75	1578602496	26.5	768303104	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:12	0.8	183.640625	25657.734375	1577730048	26.5	768262144	17.9	0	0	0	0	0	0	0	0	0	14	0	45568	
10:12:14	1.6	183.65625	25659.71875	1577734144	26.5	768262144	17.9	0	6551	0	0	0	0	0	0	0	1	0	4608	
10:12:16	0.0	183.65625	25661.71875	1577738240	26.5	768262144	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:12:18	0.0	183.65625	25663.71875	1577738240	26.5	768262144	17.9	8578	204	2	2	0	0	0	0	0	0	0	0	
10:12:20	0.0	183.65625	25665.71875	1577746432	26.5	768262144	17.9	152	478	0	5	0	0	0	0	0	1	0	512	
10:12:22	0.0	183.65625	25667.71875	1577779200	26.5	768466944	17.9	194	64	1	1	0	0	0	0	0	1	0	4096	
10:12:24	0.0	183.65625	25669.71875	1577816064	26.5	768466944	17.9	152	0	0	0	0	0	0	0	0	0	0	0	
10:12:26	0.0	183.65625	25671.71875	1577816064	26.5	768524288	17.9	0	64	0	0	0	0	0	0	0	0	0	0	
10:12:28	0.0	183.65625	25673.71875	1577807872	26.5	768548864	17.9	152	0	0	0	0	0	0	0	0	3	0	12288	
10:12:30	0.0	183.65625	25675.71875	1577811968	26.5	768548864	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:32	0.0	183.65625	25677.71875	1577828352	26.5	768598016	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:12:34	0.0	183.65625	25679.71875	1577832448	26.5	768598016	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:36	0.8	183.671875	25681.703125	1577836544	26.5	768647168	17.9	152	0	0	0	0	0	0	0	0	0	0	0	
10:12:38	0.0	183.671875	25683.703125	1578897408	26.5	768647168	17.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:12:40	0.0	183.671875	25685.703125	1578741760	26.5	768651264	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:42	0.0	183.671875	25687.703125	1578762240	26.5	768851968	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:12:44	0.0	183.671875	25689.703125	1578606592	26.5	768851968	17.9	194	70	1	1	0	0	0	0	0	1	0	4096	
10:12:46	0.0	183.671875	25691.703125	1578614784	26.5	768901120	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:48	0.0	183.671875	25693.703125	1578573824	26.5	768454656	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:12:50	0.0	183.671875	25695.703125	1578577920	26.5	768454656	17.9	42	321	1	1	0	0	0	0	0	0	0	0	
10:12:52	0.0	183.671875	25697.703125	1578594304	26.5	768503808	17.9	152	0	0	0	0	0	0	0	0	0	0	0	
10:12:54	0.0	183.671875	25699.703125	1578594304	26.5	768503808	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:56	0.0	183.671875	25701.703125	1578586112	26.5	768503808	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:58	0.0	183.671875	25703.703125	1578586112	26.5	768503808	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:00	0.0	183.671875	25705.703125	1578606592	26.5	768434176	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:02	0.0	183.671875	25707.703125	1578049536	26.5	768516096	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:04	0.8	183.6875	25709.6875	1577971712	26.5	768516096	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:06	0.0	183.6875	25711.6875	1577975808	26.5	768565248	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:08	0.0	183.6875	25713.6875	1577975808	26.5	768565248	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:10	0.0	183.6875	25715.6875	1577975808	26.5	768565248	17.9	8516	490	2	7	0	0	0	0	0	0	0	0	
10:13:12	0.0	183.6875	25717.6875	1577996288	26.5	768745472	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:14	0.0	183.6875	25719.6875	1578004480	26.5	768770048	17.9	0	6231	0	0	0	0	0	0	0	0	0	0	
10:13:16	0.0	183.6875	25721.6875	1577971712	26.5	768749568	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:18	0.0	183.6875	25723.6875	1577971712	26.5	768749568	17.9	0	0	0	0	0	0	0	0	0	6	0	79360	
10:13:20	0.0	183.6875	25725.6875	1577984000	26.5	768749568	17.9	0	0	0	0	0	0	0	0	0	1	0	512	
10:13:22	0.0	183.6875	25727.6875	1577984000	26.5	768888832	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:24	0.0	183.6875	25729.6875	1577984000	26.5	768913408	17.9	152	0	0	0	0	0	0	0	0	3	0	16384	
10:13:26	0.0	183.6875	25731.6875	1578008576	26.5	768839680	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:28	0.0	183.6875	25733.6875	1577906176	26.5	768626688	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:13:30	0.0	183.6875	25735.6875	1577914368	26.5	768573440	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:32	0.0	183.6875	25737.6875	1577930752	26.5	768528384	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:34	0.0	183.6875	25739.6875	1577930752	26.5	768528384	17.9	194	262	1	1	0	0	0	0	0	3	0	12288	
10:13:36	0.8	183.6875	25741.671875	1577832448	26.5	768577536	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:38	0.0	183.6875	25743.671875	1577832448	26.5	768589824	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:13:40	0.0	183.6875	25745.671875	1577832448	26.5	768593920	17.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:13:42	0.0	183.6875	25747.671875	1577836544	26.5	768774144	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:44	0.0	183.6875	25749.671875	1579032576	26.5	768774144	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:13:46	0.0	183.6875	25751.671875	1579036672	26.5	768823296	17.9	0	256	0	0	0	0	0	0	0	0	0	0	
10:13:48	21.1	183.953125	25753.25	1569062912	26.9	783781888	18.3	0	0	0	0	0	0	0	0	0	10	0	81920	
10:13:50	0.0	183.953125	25755.25	1569083392	26.9	783781888	18.3	0	0	0	0	0	0	0	0	0	9	0	40960	
10:13:52	0.0	183.953125	25757.25	1569116160	26.9	783781888	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:54	0.0	183.953125	25759.25	1569116160	26.9	783781888	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:13:56	0.0	183.953125	25761.25	1569120256	26.9	783835136	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:58	0.0	183.953125	25763.25	1569120256	26.9	783835136	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:00	0.0	183.953125	25765.25	1569165312	26.9	783835136	18.3	8532	140	2	2	0	0	0	0	0	0	0	0	
10:14:02	0.0	183.953125	25767.25	1569165312	26.9	783835136	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
10:14:04	0.0	183.953125	25769.25	1569165312	26.9	783835136	18.3	42	64	1	1	0	0	0	0	0	1	0	4096	
10:14:06	0.8	183.96875	25771.234375	1570217984	26.9	784191488	18.3	253	256	0	0	0	0	0	0	0	1	0	1048576	
10:14:08	0.0	183.96875	25773.234375	1570250752	26.9	784113664	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:10	0.0	183.96875	25775.234375	1570250752	26.9	783941632	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:12	0.0	183.96875	25777.234375	1570250752	26.9	783949824	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:14	0.0	183.96875	25779.234375	1570275328	26.9	783753216	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:16	0.0	183.96875	25781.234375	1570275328	26.9	783753216	18.3	0	6488	0	0	0	0	0	0	0	0	0	0	
10:14:18	0.0	183.96875	25783.234375	1570287616	26.9	783568896	18.2	0	0	0	0	0	0	0	0	0	5	0	21504	
10:14:20	0.0	183.96875	25785.234375	1570287616	26.9	783568896	18.2	0	0	0	0	0	0	0	0	0	4	0	12800	
10:14:22	0.0	183.96875	25787.234375	1570295808	26.9	783622144	18.2	0	128	0	0	0	0	0	0	0	0	0	0	
10:14:24	0.0	183.96875	25789.234375	1570332672	26.9	783474688	18.2	0	64	0	0	0	0	0	0	0	0	0	0	
10:14:26	0.0	183.96875	25791.234375	1570332672	26.9	783450112	18.2	194	70	1	1	0	0	0	0	0	0	0	0	
10:14:28	0.0	183.96875	25793.234375	1570344960	26.9	783450112	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:30	0.0	183.96875	25795.234375	1570344960	26.9	783450112	18.2	0	257	0	0	0	0	0	0	0	0	0	0	
10:14:32	0.0	183.96875	25797.234375	1570340864	26.9	783462400	18.2	42	64	1	1	0	0	0	0	0	0	0	0	
10:14:34	0.0	183.96875	25799.234375	1570340864	26.9	783462400	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:36	0.8	183.984375	25801.21875	1570365440	26.9	783515648	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:38	0.0	183.984375	25803.21875	1570336768	26.9	783515648	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:40	0.0	183.984375	25805.21875	1570336768	26.9	783515648	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:42	31.0	184.390625	25806.609375	1553141760	27.7	796631040	18.6	2870	3203	12	16	0	0	0	0	0	23	0	92672	
10:14:44	31.3	184.8125	25807.984375	1539371008	28.3	816087040	19.0	2633	3019	17	16	0	0	0	0	36	36	1772544	219136	
10:14:46	7.0	184.890625	25809.84375	1538207744	28.4	817750016	19.0	3099	40948	24	34	0	0	0	0	2	0	65536	0	
10:14:48	0.8	184.90625	25811.828125	1539276800	28.3	814469120	19.0	54	2689	1	3	0	0	0	0	0	19	0	90112	
10:14:50	4.7	184.984375	25813.734375	1549688832	27.8	814419968	19.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:14:52	0.0	184.984375	25815.734375	1549639680	27.8	814436352	19.0	8322	420	1	6	0	0	0	0	0	2	0	31744	
10:14:54	1.6	185.0	25817.703125	1547776000	27.9	814034944	19.0	2507	28145	17	22	0	0	0	0	0	2	0	69632	
10:14:56	0.0	185.0	25819.703125	1546764288	28.0	815120384	19.0	1476	21594	12	18	0	0	0	0	1	0	16384	0	
10:14:58	0.0	185.0	25821.703125	1546682368	28.0	815120384	19.0	0	0	0	0	0	0	0	0	0	3	0	24576	
10:15:00	0.0	185.0	25823.703125	1546682368	28.0	815120384	19.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:15:02	0.0	185.0	25825.703125	1546579968	28.0	815071232	19.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:15:04	0.0	185.0	25827.703125	1546440704	28.0	815071232	19.0	312	134	2	2	0	0	0	0	0	0	0	0	
10:15:06	0.0	185.0	25829.703125	1546440704	28.0	815128576	19.0	1513	17069	10	14	0	0	0	0	0	0	0	0	
10:15:08	0.0	185.0	25831.703125	1546440704	28.0	815136768	19.0	108	3828	2	3	0	0	0	0	0	3	0	16384	
10:15:10	0.0	185.0	25833.703125	1546264576	28.0	815144960	19.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:15:12	0.0	185.0	25835.703125	1546174464	28.0	815091712	19.0	0	0	0	0	0	0	0	0	0	23	0	124928	
10:15:14	0.0	185.0	25837.703125	1546100736	28.0	815091712	19.0	258	70	1	1	0	0	0	0	0	5	0	26624	
10:15:16	1.6	185.015625	25839.6875	1545994240	28.0	815144960	19.0	4106	56871	30	40	0	0	0	0	0	1	0	4096	
10:15:18	0.0	185.015625	25841.6875	1545977856	28.0	815144960	19.0	54	2830	1	2	0	0	0	0	0	3	0	12288	
10:15:20	0.0	185.015625	25843.6875	1545969664	28.0	815144960	19.0	0	0	0	0	0	0	0	0	0	1	0	512	
10:15:22	0.0	185.015625	25845.6875	1545838592	28.0	815329280	19.0	675	5243	5	5	0	0	0	0	0	2	0	8192	
10:15:24	0.0	185.015625	25847.6875	1545822208	28.0	815329280	19.0	1002	11736	8	12	0	0	0	0	2	3	65536	16384	
10:15:26	0.8	185.015625	25849.671875	1545805824	28.0	815554560	19.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:15:28	0.0	185.015625	25851.671875	1545687040	28.0	815554560	19.0	2161	28318	17	23	0	0	0	0	0	1	0	4096	
10:15:30	0.0	185.015625	25853.671875	1545678848	28.0	815554560	19.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:15:32	0.0	185.015625	25855.671875	1545678848	28.0	815738880	19.0	150	0	1	0	0	0	0	0	0	0	0	0	
10:15:34	0.0	185.015625	25857.671875	1545678848	28.0	815607808	19.0	3470	42639	26	36	0	0	0	0	0	3	0	12288	
10:15:36	0.8	185.015625	25859.65625	1545363456	28.0	815661056	19.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:15:38	0.0	185.015625	25861.65625	1545265152	28.0	815661056	19.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:15:40	2.3	185.046875	25863.609375	1542963200	28.1	815681536	19.0	2913	38993	25	33	0	0	0	0	0	14	0	49664	
10:15:42	0.0	185.046875	25865.609375	1542991872	28.1	815865856	19.0	10142	24117	15	25	0	0	0	0	0	0	0	0	
10:15:44	0.0	185.046875	25867.609375	1542983680	28.1	815865856	19.0	258	70	1	1	0	0	0	0	0	3	0	12288	
10:15:46	0.0	185.046875	25869.609375	1542983680	28.1	815919104	19.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:15:48	7.8	185.125	25871.453125	1548222464	27.9	801882112	18.7	0	0	0	0	0	0	0	0	1	8	16384	58368	
10:15:50	0.0	185.125	25873.453125	1548963840	27.9	801517568	18.7	0	0	0	0	0	0	0	0	0	4	0	24576	
10:15:52	3.1	185.15625	25875.40625	1549062144	27.9	801456128	18.7	4518	56587	36	47	0	0	0	0	5	15	139264	61440	
10:15:54	0.0	185.15625	25877.40625	1549062144	27.9	801415168	18.7	1104	12775	8	13	0	0	0	0	0	3	0	16384	
10:15:56	2.3	185.203125	25879.359375	1555742720	27.5	801488896	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:15:58	0.0	185.203125	25881.359375	1554653184	27.6	801492992	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:16:00	0.0	185.203125	25883.359375	1554694144	27.6	801492992	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:16:02	0.0	185.203125	25885.359375	1554444288	27.6	801497088	18.7	2699	36537	21	31	0	0	0	0	0	13	0	57344	
10:16:04	0.8	185.203125	25887.34375	1554120704	27.6	801472512	18.7	258	70	1	1	0	0	0	0	0	3	0	12288	
10:16:06	0.0	185.203125	25889.34375	1554120704	27.6	801525760	18.7	194	70	1	1	0	0	0	0	0	0	0	0	
10:16:08	0.0	185.203125	25891.34375	1554169856	27.6	801525760	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:16:10	0.0	185.203125	25893.34375	1554169856	27.6	801525760	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:16:12	2.3	185.21875	25895.3125	1554186240	27.6	801472512	18.7	1544	17088	12	15	0	0	0	0	0	0	0	0	
10:16:14	0.0	185.21875	25897.3125	1554182144	27.6	801472512	18.7	880	9854	7	10	0	0	0	0	0	0	0	0	
10:16:16	0.0	185.21875	25899.3125	1554206720	27.6	801525760	18.7	2279	27818	17	23	0	0	0	0	0	0	0	0	
10:16:18	0.8	185.234375	25901.296875	1554206720	27.6	801525760	18.7	0	6231	0	0	0	0	0	0	0	5	0	19968	
10:16:20	0.8	185.234375	25903.28125	1554219008	27.6	801542144	18.7	2700	31406	21	28	0	0	0	0	0	4	0	12800	
10:16:22	1.6	185.25	25905.265625	1554227200	27.6	801628160	18.7	743	7815	6	7	0	0	0	0	0	0	0	0	
10:16:24	0.0	185.25	25907.265625	1554251776	27.6	801542144	18.7	534	5335	4	6	0	0	0	0	0	0	0	0	
10:16:26	0.0	185.25	25909.265625	1554231296	27.6	801464320	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:16:28	0.8	185.25	25911.25	1554083840	27.6	801525760	18.7	0	128	0	0	0	0	0	0	0	26	0	110592	
10:16:30	0.0	185.25	25913.25	1554083840	27.6	801525760	18.7	3167	37631	23	31	0	0	0	0	0	0	0	0	
10:16:32	0.0	185.25	25915.25	1554083840	27.6	801476608	18.7	8640	3450	4	6	0	0	0	0	0	3	0	20480	
10:16:34	0.0	185.25	25917.25	1554100224	27.6	801476608	18.7	4127	51401	32	47	0	0	0	0	0	0	0	0	
10:16:36	0.8	185.265625	25919.234375	1554059264	27.6	801529856	18.7	96	2115	2	3	0	0	0	0	0	0	0	0	
10:16:38	0.0	185.265625	25921.234375	1554059264	27.6	801722368	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:16:40	0.8	185.28125	25923.21875	1553977344	27.6	801726464	18.7	0	0	0	0	0	0	0	0	0	15	0	49664	
10:16:42	0.0	185.28125	25925.21875	1553936384	27.6	801779712	18.7	1860	22388	14	18	0	0	0	0	0	3	0	12288	
10:16:44	1.6	185.296875	25927.203125	1554046976	27.6	801779712	18.7	3500	46359	26	36	0	0	0	0	5	0	163840	0	
10:16:46	0.0	185.296875	25929.203125	1554051072	27.6	801832960	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:16:48	1.6	185.296875	25931.171875	1553518592	27.6	801513472	18.7	640	1070	2	2	0	0	0	0	1	1	32768	4096	
10:16:50	0.0	185.296875	25933.171875	1553534976	27.6	801480704	18.7	6525	75632	47	64	0	0	0	0	0	0	0	0	
10:16:52	0.0	185.296875	25935.171875	1553551360	27.6	801533952	18.7	696	888	2	1	0	0	0	0	0	0	0	0	
10:16:54	0.0	185.296875	25937.171875	1553580032	27.6	801460224	18.7	1314	970	3	2	0	0	0	0	0	3	0	16384	
10:16:56	0.0	185.296875	25939.171875	1553645568	27.6	801460224	18.7	1504	1416	3	0	0	0	0	0	0	0	0	0	
