Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:39	CPU0 Usage=16.4	CPU0time_system=204.859375	CPU0time_idle=25527.53125	ram_available=1466023936	ram_percent=31.7	swap_used=1017573376	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:01	CPU0 Usage=4.7	CPU0time_system=205.46875	CPU0time_idle=25548.265625	ram_available=1468174336	ram_percent=31.6	swap_used=1016393728	swap_percent=23.7	bytes_sent=60541	 bytes_recv=7129	 packets_sent=49	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=00:02:03	CPU0 Usage=0.0	CPU0time_system=205.46875	CPU0time_idle=25550.265625	ram_available=1468010496	ram_percent=31.6	swap_used=1016393728	swap_percent=23.7	bytes_sent=6434	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=00:02:05	CPU0 Usage=0.0	CPU0time_system=205.46875	CPU0time_idle=25552.265625	ram_available=1468092416	ram_percent=31.6	swap_used=1016451072	swap_percent=23.7	bytes_sent=6434	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:02:07	CPU0 Usage=0.8	CPU0time_system=205.46875	CPU0time_idle=25554.25	ram_available=1467682816	ram_percent=31.6	swap_used=1016459264	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=00:02:09	CPU0 Usage=0.8	CPU0time_system=205.484375	CPU0time_idle=25556.234375	ram_available=1467650048	ram_percent=31.6	swap_used=1016582144	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=352768	
Time=00:02:11	CPU0 Usage=1.6	CPU0time_system=205.5	CPU0time_idle=25558.203125	ram_available=1466454016	ram_percent=31.7	swap_used=1016774656	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=205.5	CPU0time_idle=25560.203125	ram_available=1466294272	ram_percent=31.7	swap_used=1016774656	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:15	CPU0 Usage=1.6	CPU0time_system=205.5	CPU0time_idle=25562.171875	ram_available=1466032128	ram_percent=31.7	swap_used=1017016320	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=205.5	CPU0time_idle=25564.171875	ram_available=1466130432	ram_percent=31.7	swap_used=1017016320	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:19	CPU0 Usage=0.0	CPU0time_system=205.5	CPU0time_idle=25566.171875	ram_available=1466388480	ram_percent=31.7	swap_used=1016397824	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=205.5	CPU0time_idle=25568.171875	ram_available=1466400768	ram_percent=31.7	swap_used=1016397824	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:23	CPU0 Usage=0.8	CPU0time_system=205.515625	CPU0time_idle=25570.15625	ram_available=1466400768	ram_percent=31.7	swap_used=1016397824	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=205.515625	CPU0time_idle=25572.15625	ram_available=1466396672	ram_percent=31.7	swap_used=1016397824	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=205.515625	CPU0time_idle=25574.15625	ram_available=1466388480	ram_percent=31.7	swap_used=1016397824	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:29	CPU0 Usage=0.0	CPU0time_system=205.515625	CPU0time_idle=25576.15625	ram_available=1466454016	ram_percent=31.7	swap_used=1016320000	swap_percent=23.7	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=00:02:31	CPU0 Usage=0.8	CPU0time_system=205.53125	CPU0time_idle=25578.140625	ram_available=1466593280	ram_percent=31.7	swap_used=1016025088	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=00:02:33	CPU0 Usage=0.8	CPU0time_system=205.53125	CPU0time_idle=25580.125	ram_available=1466482688	ram_percent=31.7	swap_used=1016025088	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:35	CPU0 Usage=77.7	CPU0time_system=206.640625	CPU0time_idle=25580.578125	ram_available=1458466816	ram_percent=32.1	swap_used=1023508480	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=20	 read_bytes=483328	 write_bytes=921600	
Time=00:02:37	CPU0 Usage=64.8	CPU0time_system=207.703125	CPU0time_idle=25581.28125	ram_available=1444327424	ram_percent=32.7	swap_used=1034113024	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=484	 write_count=0	 read_bytes=3621376	 write_bytes=0	
Time=00:02:39	CPU0 Usage=75.0	CPU0time_system=209.015625	CPU0time_idle=25581.78125	ram_available=1439428608	ram_percent=33.0	swap_used=1035608064	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=724	 write_count=1	 read_bytes=2965504	 write_bytes=4096	
Time=00:02:41	CPU0 Usage=57.8	CPU0time_system=210.046875	CPU0time_idle=25582.625	ram_available=1435602944	ram_percent=33.1	swap_used=1035767808	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1272	 write_count=55	 read_bytes=5222400	 write_bytes=266752	
Time=00:02:43	CPU0 Usage=43.8	CPU0time_system=210.78125	CPU0time_idle=25583.75	ram_available=1435656192	ram_percent=33.1	swap_used=1036185600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=627	 write_count=4	 read_bytes=2467840	 write_bytes=40448	
Time=00:02:45	CPU0 Usage=45.3	CPU0time_system=211.46875	CPU0time_idle=25584.84375	ram_available=1433337856	ram_percent=33.2	swap_used=1037942784	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1012	 write_count=9	 read_bytes=4130816	 write_bytes=29696	
Time=00:02:47	CPU0 Usage=48.4	CPU0time_system=212.265625	CPU0time_idle=25585.875	ram_available=1428529152	ram_percent=33.5	swap_used=1038573568	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=395	 write_count=9	 read_bytes=1617920	 write_bytes=44544	
Time=00:02:49	CPU0 Usage=49.2	CPU0time_system=213.046875	CPU0time_idle=25586.890625	ram_available=1434230784	ram_percent=33.2	swap_used=1039233024	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=375	 write_count=1	 read_bytes=1521664	 write_bytes=4096	
Time=00:02:51	CPU0 Usage=54.7	CPU0time_system=213.921875	CPU0time_idle=25587.796875	ram_available=1431785472	ram_percent=33.3	swap_used=1039884288	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=567	 write_count=1	 read_bytes=2316288	 write_bytes=4096	
Time=00:02:53	CPU0 Usage=39.1	CPU0time_system=214.5625	CPU0time_idle=25589.015625	ram_available=1425530880	ram_percent=33.6	swap_used=1041530880	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=939	 write_count=3	 read_bytes=3840000	 write_bytes=16384	
Time=00:02:55	CPU0 Usage=50.0	CPU0time_system=215.328125	CPU0time_idle=25590.015625	ram_available=1417621504	ram_percent=34.0	swap_used=1042923520	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=780	 write_count=0	 read_bytes=3180032	 write_bytes=0	
Time=00:02:57	CPU0 Usage=28.1	CPU0time_system=215.75	CPU0time_idle=25591.453125	ram_available=1415577600	ram_percent=34.1	swap_used=1043410944	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=224	 write_count=0	 read_bytes=917504	 write_bytes=0	
Time=00:02:59	CPU0 Usage=50.0	CPU0time_system=216.5	CPU0time_idle=25592.453125	ram_available=1409183744	ram_percent=34.4	swap_used=1044692992	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=909	 write_count=1	 read_bytes=3723264	 write_bytes=4096	
Time=00:03:01	CPU0 Usage=52.3	CPU0time_system=217.28125	CPU0time_idle=25593.40625	ram_available=1409986560	ram_percent=34.3	swap_used=1042554880	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=525	 write_count=0	 read_bytes=2211840	 write_bytes=0	
Time=00:03:03	CPU0 Usage=64.8	CPU0time_system=218.359375	CPU0time_idle=25594.109375	ram_available=1406763008	ram_percent=34.5	swap_used=1042784256	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=913	 write_count=3	 read_bytes=3739648	 write_bytes=16384	
Time=00:03:05	CPU0 Usage=75.0	CPU0time_system=219.65625	CPU0time_idle=25594.609375	ram_available=1403625472	ram_percent=34.6	swap_used=1044013056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=968	 write_count=24	 read_bytes=3964928	 write_bytes=123392	
Time=00:03:07	CPU0 Usage=61.7	CPU0time_system=220.625	CPU0time_idle=25595.375	ram_available=1398849536	ram_percent=34.8	swap_used=1045008384	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1425	 write_count=0	 read_bytes=5836800	 write_bytes=0	
Time=00:03:09	CPU0 Usage=42.2	CPU0time_system=221.4375	CPU0time_idle=25596.53125	ram_available=1397981184	ram_percent=34.9	swap_used=1045061632	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1667	 write_count=8	 read_bytes=6828032	 write_bytes=30720	
Time=00:03:11	CPU0 Usage=56.2	CPU0time_system=222.28125	CPU0time_idle=25597.40625	ram_available=1393135616	ram_percent=35.1	swap_used=1046654976	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1237	 write_count=3	 read_bytes=5066752	 write_bytes=16384	
Time=00:03:13	CPU0 Usage=61.7	CPU0time_system=223.34375	CPU0time_idle=25598.171875	ram_available=1391177728	ram_percent=35.2	swap_used=1046769664	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=713	 write_count=9	 read_bytes=2920448	 write_bytes=36864	
Time=00:03:15	CPU0 Usage=25.8	CPU0time_system=223.71875	CPU0time_idle=25599.65625	ram_available=1384656896	ram_percent=35.5	swap_used=1048805376	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1847	 write_count=3	 read_bytes=7565312	 write_bytes=16384	
Time=00:03:17	CPU0 Usage=28.9	CPU0time_system=224.234375	CPU0time_idle=25601.078125	ram_available=1380651008	ram_percent=35.7	swap_used=1048989696	swap_percent=24.4	bytes_sent=428	 bytes_recv=390	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1929	 write_count=1	 read_bytes=7901184	 write_bytes=4096	
Time=00:03:19	CPU0 Usage=39.5	CPU0time_system=224.921875	CPU0time_idle=25602.296875	ram_available=1379270656	ram_percent=35.8	swap_used=1048518656	swap_percent=24.4	bytes_sent=8380	 bytes_recv=612	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1773	 write_count=3	 read_bytes=7262208	 write_bytes=12288	
Time=00:03:21	CPU0 Usage=17.1	CPU0time_system=225.1875	CPU0time_idle=25603.96875	ram_available=1378832384	ram_percent=35.8	swap_used=1048752128	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3276	 write_count=1	 read_bytes=13418496	 write_bytes=512	
Time=00:03:23	CPU0 Usage=37.5	CPU0time_system=225.859375	CPU0time_idle=25605.21875	ram_available=1377546240	ram_percent=35.8	swap_used=1048932352	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2213	 write_count=0	 read_bytes=9064448	 write_bytes=0	
Time=00:03:25	CPU0 Usage=71.9	CPU0time_system=227.046875	CPU0time_idle=25605.78125	ram_available=1372102656	ram_percent=36.1	swap_used=1052123136	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=506	 write_count=0	 read_bytes=2072576	 write_bytes=0	
Time=00:03:27	CPU0 Usage=39.1	CPU0time_system=227.6875	CPU0time_idle=25607.0	ram_available=1371975680	ram_percent=36.1	swap_used=1052311552	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1726	 write_count=0	 read_bytes=7069696	 write_bytes=0	
Time=00:03:29	CPU0 Usage=38.8	CPU0time_system=228.328125	CPU0time_idle=25608.234375	ram_available=1374818304	ram_percent=36.0	swap_used=1047293952	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1352	 write_count=0	 read_bytes=5537792	 write_bytes=0	
Time=00:03:31	CPU0 Usage=51.6	CPU0time_system=229.15625	CPU0time_idle=25609.203125	ram_available=1372110848	ram_percent=36.1	swap_used=1047674880	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=569	 write_count=4	 read_bytes=2330624	 write_bytes=14848	
Time=00:03:33	CPU0 Usage=55.5	CPU0time_system=230.109375	CPU0time_idle=25610.09375	ram_available=1369194496	ram_percent=36.2	swap_used=1047879680	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1564	 write_count=1	 read_bytes=6403584	 write_bytes=4096	
Time=00:03:35	CPU0 Usage=64.8	CPU0time_system=231.171875	CPU0time_idle=25610.796875	ram_available=1365610496	ram_percent=36.4	swap_used=1048129536	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=918	 write_count=1	 read_bytes=3760128	 write_bytes=4096	
Time=00:03:37	CPU0 Usage=66.4	CPU0time_system=232.234375	CPU0time_idle=25611.46875	ram_available=1360850944	ram_percent=36.6	swap_used=1049792512	swap_percent=24.4	bytes_sent=1686	 bytes_recv=4918	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=284	 write_count=0	 read_bytes=1163264	 write_bytes=0	
Time=00:03:39	CPU0 Usage=38.3	CPU0time_system=232.921875	CPU0time_idle=25612.703125	ram_available=1357090816	ram_percent=36.8	swap_used=1051340800	swap_percent=24.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=693	 write_count=0	 read_bytes=2838528	 write_bytes=0	
Time=00:03:41	CPU0 Usage=26.6	CPU0time_system=233.359375	CPU0time_idle=25614.171875	ram_available=1354383360	ram_percent=36.9	swap_used=1051746304	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1328	 write_count=9	 read_bytes=5439488	 write_bytes=56832	
Time=00:03:43	CPU0 Usage=42.2	CPU0time_system=234.0625	CPU0time_idle=25615.328125	ram_available=1354690560	ram_percent=36.9	swap_used=1051635712	swap_percent=24.5	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=10	 read_bytes=606208	 write_bytes=33792	
Time=00:03:45	CPU0 Usage=56.2	CPU0time_system=235.03125	CPU0time_idle=25616.203125	ram_available=1352720384	ram_percent=37.0	swap_used=1051930624	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=988	 write_count=1	 read_bytes=4046848	 write_bytes=4096	
Time=00:03:47	CPU0 Usage=32.0	CPU0time_system=235.46875	CPU0time_idle=25617.5625	ram_available=1353445376	ram_percent=37.0	swap_used=1052200960	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1157	 write_count=1	 read_bytes=4788224	 write_bytes=4096	
Time=00:03:49	CPU0 Usage=39.1	CPU0time_system=236.09375	CPU0time_idle=25618.78125	ram_available=1350344704	ram_percent=37.1	swap_used=1054105600	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=780	 write_count=1	 read_bytes=3193344	 write_bytes=4096	
Time=00:03:51	CPU0 Usage=25.8	CPU0time_system=236.53125	CPU0time_idle=25620.265625	ram_available=1349447680	ram_percent=37.1	swap_used=1054679040	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=713	 write_count=3	 read_bytes=2920448	 write_bytes=12288	
Time=00:03:53	CPU0 Usage=31.2	CPU0time_system=236.953125	CPU0time_idle=25621.640625	ram_available=1347543040	ram_percent=37.2	swap_used=1055404032	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=0	 read_bytes=565248	 write_bytes=0	
Time=00:03:55	CPU0 Usage=18.8	CPU0time_system=237.25	CPU0time_idle=25623.265625	ram_available=1349500928	ram_percent=37.1	swap_used=1055899648	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1451	 write_count=0	 read_bytes=5943296	 write_bytes=0	
Time=00:03:57	CPU0 Usage=41.4	CPU0time_system=237.890625	CPU0time_idle=25624.4375	ram_available=1350189056	ram_percent=37.1	swap_used=1056247808	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=6	 read_bytes=491520	 write_bytes=24576	
Time=00:03:59	CPU0 Usage=36.7	CPU0time_system=238.375	CPU0time_idle=25625.703125	ram_available=1347612672	ram_percent=37.2	swap_used=1056624640	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=697	 write_count=0	 read_bytes=2854912	 write_bytes=0	
Time=00:04:01	CPU0 Usage=31.8	CPU0time_system=238.84375	CPU0time_idle=25627.078125	ram_available=1347252224	ram_percent=37.3	swap_used=1056923648	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1008	 write_count=3	 read_bytes=4128768	 write_bytes=16384	
Time=00:04:03	CPU0 Usage=33.6	CPU0time_system=239.328125	CPU0time_idle=25628.40625	ram_available=1346068480	ram_percent=37.3	swap_used=1057386496	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=0	 read_bytes=589824	 write_bytes=0	
