Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:38	CPU0 Usage=9.9	CPU0time_system=9010.046875	CPU0time_idle=69812.46875	ram_available=1460887552	ram_percent=32.0	swap_used=1031512064	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=0.0	CPU0time_system=9011.234375	CPU0time_idle=69849.21875	ram_available=1466306560	ram_percent=31.7	swap_used=1020657664	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=9011.234375	CPU0time_idle=69851.21875	ram_available=1466269696	ram_percent=31.7	swap_used=1020657664	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:20	CPU0 Usage=0.0	CPU0time_system=9011.234375	CPU0time_idle=69853.21875	ram_available=1466269696	ram_percent=31.7	swap_used=1020686336	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=0.0	CPU0time_system=9011.234375	CPU0time_idle=69855.21875	ram_available=1466281984	ram_percent=31.7	swap_used=1020563456	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=9011.234375	CPU0time_idle=69857.21875	ram_available=1466249216	ram_percent=31.7	swap_used=1020616704	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=9011.234375	CPU0time_idle=69859.21875	ram_available=1466249216	ram_percent=31.7	swap_used=1020645376	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=9011.234375	CPU0time_idle=69861.21875	ram_available=1466212352	ram_percent=31.7	swap_used=1020674048	swap_percent=23.8	bytes_sent=9228	 bytes_recv=624	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:30	CPU0 Usage=2.3	CPU0time_system=9011.265625	CPU0time_idle=69863.171875	ram_available=1466179584	ram_percent=31.7	swap_used=1020661760	swap_percent=23.8	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=19:32:32	CPU0 Usage=3.1	CPU0time_system=9011.296875	CPU0time_idle=69865.109375	ram_available=1466183680	ram_percent=31.7	swap_used=1020534784	swap_percent=23.8	bytes_sent=88	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=19:32:34	CPU0 Usage=1.6	CPU0time_system=9011.328125	CPU0time_idle=69867.078125	ram_available=1468891136	ram_percent=31.6	swap_used=1020514304	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=5.5	CPU0time_system=9011.34375	CPU0time_idle=69868.96875	ram_available=1466499072	ram_percent=31.7	swap_used=1022656512	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=0.0	CPU0time_system=9011.34375	CPU0time_idle=69870.96875	ram_available=1466499072	ram_percent=31.7	swap_used=1022816256	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:40	CPU0 Usage=0.8	CPU0time_system=9011.34375	CPU0time_idle=69872.953125	ram_available=1467494400	ram_percent=31.6	swap_used=1019949056	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=0.0	CPU0time_system=9011.34375	CPU0time_idle=69874.953125	ram_available=1467543552	ram_percent=31.6	swap_used=1019977728	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=9011.34375	CPU0time_idle=69876.953125	ram_available=1467617280	ram_percent=31.6	swap_used=1019641856	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=9011.34375	CPU0time_idle=69878.953125	ram_available=1467576320	ram_percent=31.6	swap_used=1019588608	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=0.0	CPU0time_system=9011.34375	CPU0time_idle=69880.953125	ram_available=1467633664	ram_percent=31.6	swap_used=1019564032	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.8	CPU0time_system=9011.359375	CPU0time_idle=69882.9375	ram_available=1467625472	ram_percent=31.6	swap_used=1019621376	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=0.0	CPU0time_system=9011.359375	CPU0time_idle=69884.9375	ram_available=1467625472	ram_percent=31.6	swap_used=1019650048	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:54	CPU0 Usage=0.0	CPU0time_system=9011.359375	CPU0time_idle=69886.9375	ram_available=1467625472	ram_percent=31.6	swap_used=1019731968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:56	CPU0 Usage=0.8	CPU0time_system=9011.359375	CPU0time_idle=69888.921875	ram_available=1467621376	ram_percent=31.6	swap_used=1019760640	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=0.0	CPU0time_system=9011.359375	CPU0time_idle=69890.921875	ram_available=1467621376	ram_percent=31.6	swap_used=1019789312	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:00	CPU0 Usage=0.0	CPU0time_system=9011.359375	CPU0time_idle=69892.921875	ram_available=1467613184	ram_percent=31.6	swap_used=1020002304	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:02	CPU0 Usage=0.0	CPU0time_system=9011.359375	CPU0time_idle=69894.921875	ram_available=1467658240	ram_percent=31.6	swap_used=1019744256	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:04	CPU0 Usage=3.1	CPU0time_system=9011.390625	CPU0time_idle=69896.875	ram_available=1467715584	ram_percent=31.6	swap_used=1019797504	swap_percent=23.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=9011.390625	CPU0time_idle=69898.875	ram_available=1467715584	ram_percent=31.6	swap_used=1019850752	swap_percent=23.8	bytes_sent=0	 bytes_recv=1240	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=3.9	CPU0time_system=9011.4375	CPU0time_idle=69900.796875	ram_available=1466368000	ram_percent=31.7	swap_used=1019969536	swap_percent=23.8	bytes_sent=1313	 bytes_recv=25137	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:10	CPU0 Usage=0.8	CPU0time_system=9011.453125	CPU0time_idle=69902.78125	ram_available=1466384384	ram_percent=31.7	swap_used=1020149760	swap_percent=23.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=206848	
Time=19:33:12	CPU0 Usage=0.0	CPU0time_system=9011.453125	CPU0time_idle=69904.78125	ram_available=1466384384	ram_percent=31.7	swap_used=1020178432	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:14	CPU0 Usage=0.0	CPU0time_system=9011.453125	CPU0time_idle=69906.78125	ram_available=1466404864	ram_percent=31.7	swap_used=1020162048	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:16	CPU0 Usage=0.0	CPU0time_system=9011.453125	CPU0time_idle=69908.78125	ram_available=1466404864	ram_percent=31.7	swap_used=1020162048	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:18	CPU0 Usage=0.0	CPU0time_system=9011.453125	CPU0time_idle=69910.78125	ram_available=1466408960	ram_percent=31.7	swap_used=1020108800	swap_percent=23.8	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:20	CPU0 Usage=0.8	CPU0time_system=9011.46875	CPU0time_idle=69912.765625	ram_available=1466408960	ram_percent=31.7	swap_used=1020162048	swap_percent=23.8	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:22	CPU0 Usage=3.9	CPU0time_system=9011.53125	CPU0time_idle=69914.6875	ram_available=1466408960	ram_percent=31.7	swap_used=1020162048	swap_percent=23.8	bytes_sent=7789	 bytes_recv=19354	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=19:33:24	CPU0 Usage=3.1	CPU0time_system=9011.5625	CPU0time_idle=69916.625	ram_available=1466400768	ram_percent=31.7	swap_used=1020145664	swap_percent=23.8	bytes_sent=24206	 bytes_recv=2862	 packets_sent=20	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=201216	
Time=19:33:26	CPU0 Usage=6.2	CPU0time_system=9011.65625	CPU0time_idle=69918.5	ram_available=1466417152	ram_percent=31.7	swap_used=1020076032	swap_percent=23.8	bytes_sent=49740	 bytes_recv=23529	 packets_sent=42	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:28	CPU0 Usage=7.0	CPU0time_system=9011.78125	CPU0time_idle=69920.359375	ram_available=1469329408	ram_percent=31.6	swap_used=1014353920	swap_percent=23.6	bytes_sent=54030	 bytes_recv=4804	 packets_sent=28	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=0.0	CPU0time_system=9011.78125	CPU0time_idle=69922.359375	ram_available=1469349888	ram_percent=31.6	swap_used=1014304768	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=42496	
Time=19:33:32	CPU0 Usage=0.0	CPU0time_system=9011.78125	CPU0time_idle=69924.359375	ram_available=1469370368	ram_percent=31.6	swap_used=1014407168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:34	CPU0 Usage=0.8	CPU0time_system=9011.78125	CPU0time_idle=69926.34375	ram_available=1469370368	ram_percent=31.6	swap_used=1014407168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=188928	
Time=19:33:36	CPU0 Usage=1.6	CPU0time_system=9011.78125	CPU0time_idle=69928.3125	ram_available=1469374464	ram_percent=31.6	swap_used=1014407168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=0.0	CPU0time_system=9011.78125	CPU0time_idle=69930.3125	ram_available=1469378560	ram_percent=31.6	swap_used=1014435840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:40	CPU0 Usage=0.8	CPU0time_system=9011.796875	CPU0time_idle=69932.296875	ram_available=1470783488	ram_percent=31.5	swap_used=1014521856	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=19:33:42	CPU0 Usage=0.0	CPU0time_system=9011.796875	CPU0time_idle=69934.296875	ram_available=1470771200	ram_percent=31.5	swap_used=1014681600	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=9011.796875	CPU0time_idle=69936.296875	ram_available=1470791680	ram_percent=31.5	swap_used=1014763520	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:46	CPU0 Usage=0.0	CPU0time_system=9011.796875	CPU0time_idle=69938.296875	ram_available=1470742528	ram_percent=31.5	swap_used=1014792192	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=0.8	CPU0time_system=9011.796875	CPU0time_idle=69940.28125	ram_available=1470742528	ram_percent=31.5	swap_used=1014992896	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=1.6	CPU0time_system=9011.8125	CPU0time_idle=69942.25	ram_available=1470734336	ram_percent=31.5	swap_used=1015074816	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=0.0	CPU0time_system=9011.8125	CPU0time_idle=69944.25	ram_available=1470717952	ram_percent=31.5	swap_used=1015234560	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=0.0	CPU0time_system=9011.8125	CPU0time_idle=69946.25	ram_available=1470722048	ram_percent=31.5	swap_used=1015316480	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:56	CPU0 Usage=0.0	CPU0time_system=9011.8125	CPU0time_idle=69948.25	ram_available=1470722048	ram_percent=31.5	swap_used=1015345152	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:58	CPU0 Usage=0.0	CPU0time_system=9011.8125	CPU0time_idle=69950.25	ram_available=1470717952	ram_percent=31.5	swap_used=1015373824	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:00	CPU0 Usage=0.0	CPU0time_system=9011.8125	CPU0time_idle=69952.25	ram_available=1470648320	ram_percent=31.5	swap_used=1015459840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:02	CPU0 Usage=0.0	CPU0time_system=9011.8125	CPU0time_idle=69954.25	ram_available=1470660608	ram_percent=31.5	swap_used=1015115776	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
