Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:45	CPU0 Usage=0.8	CPU0time_system=1101.1875	CPU0time_idle=75236.71875	ram_available=1556754432	ram_percent=27.5	swap_used=788516864	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:15	CPU0 Usage=0.8	CPU0time_system=1101.203125	CPU0time_idle=75266.6875	ram_available=1556926464	ram_percent=27.5	swap_used=785473536	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=133120	
Time=04:10:17	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75268.6875	ram_available=1556926464	ram_percent=27.5	swap_used=785502208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:10:19	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75270.6875	ram_available=1556926464	ram_percent=27.5	swap_used=785584128	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:10:21	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75272.6875	ram_available=1556938752	ram_percent=27.5	swap_used=785612800	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:23	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75274.6875	ram_available=1556946944	ram_percent=27.5	swap_used=785641472	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:25	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75276.6875	ram_available=1556914176	ram_percent=27.5	swap_used=785973248	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:10:27	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75278.6875	ram_available=1556926464	ram_percent=27.5	swap_used=785674240	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:10:29	CPU0 Usage=0.8	CPU0time_system=1101.203125	CPU0time_idle=75280.671875	ram_available=1556938752	ram_percent=27.5	swap_used=785674240	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:10:31	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75282.671875	ram_available=1556938752	ram_percent=27.5	swap_used=785678336	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:33	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75284.671875	ram_available=1556897792	ram_percent=27.5	swap_used=785678336	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:35	CPU0 Usage=0.0	CPU0time_system=1101.203125	CPU0time_idle=75286.671875	ram_available=1556869120	ram_percent=27.5	swap_used=785620992	swap_percent=18.3	bytes_sent=9228	 bytes_recv=624	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:10:37	CPU0 Usage=0.8	CPU0time_system=1101.21875	CPU0time_idle=75288.65625	ram_available=1558556672	ram_percent=27.4	swap_used=785653760	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:39	CPU0 Usage=31.8	CPU0time_system=1101.34375	CPU0time_idle=75290.03125	ram_available=1555464192	ram_percent=27.6	swap_used=785682432	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:41	CPU0 Usage=100.0	CPU0time_system=1101.84375	CPU0time_idle=75290.03125	ram_available=1548324864	ram_percent=27.9	swap_used=785723392	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:43	CPU0 Usage=100.0	CPU0time_system=1102.359375	CPU0time_idle=75290.03125	ram_available=1553760256	ram_percent=27.6	swap_used=785752064	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:45	CPU0 Usage=40.6	CPU0time_system=1102.625	CPU0time_idle=75291.21875	ram_available=1552924672	ram_percent=27.7	swap_used=785702912	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=136704	
Time=04:10:47	CPU0 Usage=0.0	CPU0time_system=1102.625	CPU0time_idle=75293.21875	ram_available=1552924672	ram_percent=27.7	swap_used=785731584	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:49	CPU0 Usage=1.6	CPU0time_system=1102.640625	CPU0time_idle=75295.203125	ram_available=1552920576	ram_percent=27.7	swap_used=785842176	swap_percent=18.3	bytes_sent=152	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:10:51	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75297.203125	ram_available=1552953344	ram_percent=27.7	swap_used=785682432	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:53	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75299.203125	ram_available=1553006592	ram_percent=27.7	swap_used=785682432	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:55	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75301.203125	ram_available=1553002496	ram_percent=27.7	swap_used=785682432	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:57	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75303.203125	ram_available=1553002496	ram_percent=27.7	swap_used=785711104	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=04:10:59	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75305.203125	ram_available=1553002496	ram_percent=27.7	swap_used=785739776	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:01	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75307.203125	ram_available=1553096704	ram_percent=27.7	swap_used=785604608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:11:03	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75309.203125	ram_available=1553096704	ram_percent=27.7	swap_used=785604608	swap_percent=18.3	bytes_sent=88	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:05	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75311.203125	ram_available=1553096704	ram_percent=27.7	swap_used=785604608	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:07	CPU0 Usage=0.8	CPU0time_system=1102.640625	CPU0time_idle=75313.1875	ram_available=1553014784	ram_percent=27.7	swap_used=785633280	swap_percent=18.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=04:11:09	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75315.1875	ram_available=1553084416	ram_percent=27.7	swap_used=785547264	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:11	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75317.1875	ram_available=1553080320	ram_percent=27.7	swap_used=785547264	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:13	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75319.1875	ram_available=1553080320	ram_percent=27.7	swap_used=785575936	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:15	CPU0 Usage=0.8	CPU0time_system=1102.640625	CPU0time_idle=75321.171875	ram_available=1553080320	ram_percent=27.7	swap_used=785604608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:17	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75323.171875	ram_available=1553084416	ram_percent=27.7	swap_used=785764352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17408	
Time=04:11:19	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75325.171875	ram_available=1553072128	ram_percent=27.7	swap_used=785846272	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:21	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75327.171875	ram_available=1553141760	ram_percent=27.7	swap_used=785874944	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:11:23	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75329.171875	ram_available=1553141760	ram_percent=27.7	swap_used=785903616	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:25	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75331.171875	ram_available=1553174528	ram_percent=27.7	swap_used=785985536	swap_percent=18.3	bytes_sent=8322	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:11:27	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75333.171875	ram_available=1553256448	ram_percent=27.7	swap_used=785448960	swap_percent=18.3	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:11:29	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75335.171875	ram_available=1553256448	ram_percent=27.7	swap_used=785477632	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:31	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75337.171875	ram_available=1553256448	ram_percent=27.7	swap_used=785506304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:11:33	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75339.171875	ram_available=1553342464	ram_percent=27.7	swap_used=785453056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:35	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75341.171875	ram_available=1553342464	ram_percent=27.7	swap_used=785453056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:37	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75343.171875	ram_available=1553342464	ram_percent=27.7	swap_used=785481728	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:11:39	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75345.171875	ram_available=1553342464	ram_percent=27.7	swap_used=785510400	swap_percent=18.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:41	CPU0 Usage=0.0	CPU0time_system=1102.640625	CPU0time_idle=75347.171875	ram_available=1553444864	ram_percent=27.6	swap_used=785379328	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:11:43	CPU0 Usage=3.9	CPU0time_system=1102.71875	CPU0time_idle=75349.09375	ram_available=1562009600	ram_percent=27.2	swap_used=785358848	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:45	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75351.09375	ram_available=1561948160	ram_percent=27.3	swap_used=785383424	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:47	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75353.09375	ram_available=1561272320	ram_percent=27.3	swap_used=785416192	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:49	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75355.09375	ram_available=1561280512	ram_percent=27.3	swap_used=785485824	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:51	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75357.09375	ram_available=1561268224	ram_percent=27.3	swap_used=785485824	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:53	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75359.09375	ram_available=1560993792	ram_percent=27.3	swap_used=785383424	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:55	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75361.09375	ram_available=1560326144	ram_percent=27.3	swap_used=785342464	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:57	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75363.09375	ram_available=1560387584	ram_percent=27.3	swap_used=785186816	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:59	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75365.09375	ram_available=1560387584	ram_percent=27.3	swap_used=785186816	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:01	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75367.09375	ram_available=1560391680	ram_percent=27.3	swap_used=785104896	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:03	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75369.09375	ram_available=1560178688	ram_percent=27.3	swap_used=785108992	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:05	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75371.09375	ram_available=1560125440	ram_percent=27.3	swap_used=785108992	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:07	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75373.09375	ram_available=1560125440	ram_percent=27.3	swap_used=785108992	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:09	CPU0 Usage=0.0	CPU0time_system=1102.71875	CPU0time_idle=75375.09375	ram_available=1560125440	ram_percent=27.3	swap_used=785108992	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
