Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:34:20	0.0	9011.8125	69972.25	1471844352	31.4	1014951936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:22	1.6	9011.828125	69974.21875	1472692224	31.4	1014996992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:24	13.3	9012.0	69975.953125	1469591552	31.6	1021374464	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	9012.0	69977.953125	1469992960	31.5	1021403136	23.8	0	0	0	0	0	0	0	0	0	1	0	2048	
19:34:28	0.0	9012.0	69979.953125	1469992960	31.5	1021431808	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	9012.0	69981.953125	1469992960	31.5	1021431808	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.0	9012.0	69983.953125	1469992960	31.5	1021431808	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:34	0.0	9012.0	69985.953125	1469362176	31.6	1021370368	23.8	240	198	1	1	0	0	0	0	0	2	0	36352	
19:34:36	1.6	9012.0	69987.921875	1469366272	31.6	1020837888	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:38	0.8	9012.0	69989.90625	1469308928	31.6	1020780544	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
19:34:40	25.8	9012.265625	69991.390625	1467813888	31.6	1021161472	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:42	34.4	9012.953125	69992.703125	1467310080	31.7	1021362176	23.8	0	0	0	0	0	0	0	0	0	24	0	954368	
19:34:44	0.8	9012.96875	69994.6875	1468252160	31.6	1021272064	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:46	0.0	9012.96875	69996.6875	1468280832	31.6	1021140992	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:48	0.0	9012.96875	69998.6875	1468284928	31.6	1021169664	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:50	1.6	9012.984375	70000.65625	1468280832	31.6	1021255680	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	0.0	9012.984375	70002.65625	1468280832	31.6	1021284352	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:54	0.0	9012.984375	70004.65625	1468280832	31.6	1021497344	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	0.0	9012.984375	70006.65625	1468276736	31.6	1021526016	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:58	0.0	9012.984375	70008.65625	1468293120	31.6	1021554688	23.8	194	70	1	1	0	0	0	0	0	6	0	24576	
19:35:00	2.3	9013.015625	70010.609375	1467568128	31.6	1021648896	23.8	8322	420	1	6	0	0	0	0	0	0	0	0	
19:35:02	0.0	9013.015625	70012.609375	1467490304	31.6	1021358080	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:04	0.0	9013.015625	70014.609375	1467486208	31.6	1021358080	23.8	0	0	0	0	0	0	0	0	0	21	0	91136	
19:35:06	0.0	9013.015625	70016.609375	1467457536	31.7	1021358080	23.8	126	768	3	3	0	0	0	0	0	3	0	16384	
19:35:08	0.0	9013.015625	70018.609375	1467457536	31.7	1021321216	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.8	9013.03125	70020.59375	1467461632	31.7	1021399040	23.8	0	6231	0	0	0	0	0	0	0	2	0	7680	
19:35:12	0.0	9013.03125	70022.59375	1467473920	31.7	1021272064	23.8	0	0	0	0	0	0	0	0	0	8	0	36864	
19:35:14	0.0	9013.03125	70024.59375	1467473920	31.7	1021272064	23.8	42	128	1	1	0	0	0	0	0	0	0	0	
19:35:16	0.0	9013.03125	70026.59375	1467437056	31.7	1021272064	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:18	0.0	9013.03125	70028.59375	1467441152	31.7	1021272064	23.8	96	64	1	1	0	0	0	0	0	8	0	90112	
19:35:20	0.0	9013.03125	70030.59375	1467502592	31.6	1021272064	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:22	0.8	9013.03125	70032.578125	1467502592	31.6	1021272064	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:24	0.0	9013.03125	70034.578125	1467502592	31.6	1021272064	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:26	0.0	9013.03125	70036.578125	1467502592	31.6	1021272064	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:28	3.9	9013.0625	70038.5	1469566976	31.6	1017937920	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:30	2.3	9013.109375	70040.453125	1470930944	31.5	1014861824	23.6	191	128	1	1	0	0	0	0	0	1	0	4096	
19:35:32	1.6	9013.125	70042.421875	1470930944	31.5	1015029760	23.6	149	192	0	0	0	0	0	0	0	3	0	16384	
19:35:34	0.0	9013.125	70044.421875	1470935040	31.5	1015029760	23.6	149	0	0	0	0	0	0	0	0	0	0	0	
19:35:36	4.7	9013.140625	70046.328125	1471250432	31.5	1013235712	23.6	965	488	5	4	0	0	0	0	0	0	0	0	
19:35:38	0.0	9013.140625	70048.328125	1471266816	31.5	1013235712	23.6	149	0	0	0	0	0	0	0	0	2	0	4608	
19:35:40	0.0	9013.140625	70050.328125	1471270912	31.5	1013317632	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
19:35:42	0.0	9013.140625	70052.328125	1471270912	31.5	1013317632	23.6	96	128	2	2	0	0	0	0	0	20	0	86528	
19:35:44	0.0	9013.140625	70054.328125	1471340544	31.5	1013227520	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:46	0.0	9013.140625	70056.328125	1471356928	31.5	1013104640	23.6	191	64	1	1	0	0	0	0	0	1	0	4096	
19:35:48	0.0	9013.140625	70058.328125	1471356928	31.5	1013129216	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:50	1.6	9013.15625	70060.296875	1473318912	31.4	1013227520	23.6	8322	420	1	6	0	0	0	0	0	0	0	0	
19:35:52	0.0	9013.15625	70062.296875	1473302528	31.4	1013256192	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:54	0.0	9013.15625	70064.296875	1473052672	31.4	1013587968	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:56	0.0	9013.15625	70066.296875	1473048576	31.4	1013616640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:58	0.0	9013.15625	70068.296875	1473064960	31.4	1013370880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:00	0.8	9013.15625	70070.28125	1472913408	31.4	1013374976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:02	0.0	9013.15625	70072.28125	1472872448	31.4	1012903936	23.6	149	0	0	0	0	0	0	0	0	0	0	0	
19:36:04	0.0	9013.15625	70074.28125	1472872448	31.4	1012903936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:06	0.0	9013.15625	70076.28125	1472872448	31.4	1012903936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:08	0.0	9013.15625	70078.28125	1472933888	31.4	1012903936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:10	0.0	9013.15625	70080.28125	1472933888	31.4	1012903936	23.6	0	6231	0	0	0	0	0	0	0	0	0	0	
19:36:12	0.0	9013.15625	70082.28125	1472937984	31.4	1012903936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:14	0.0	9013.15625	70084.28125	1472962560	31.4	1012854784	23.6	194	134	1	1	0	0	0	0	0	0	0	0	
19:36:16	0.0	9013.15625	70086.28125	1473069056	31.4	1012772864	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:18	0.0	9013.15625	70088.28125	1473060864	31.4	1012772864	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:20	0.0	9013.15625	70090.28125	1473044480	31.4	1012772864	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:36:22	0.0	9013.15625	70092.28125	1473060864	31.4	1012772864	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:24	0.0	9013.15625	70094.28125	1473134592	31.4	1012772864	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:26	1.6	9013.1875	70096.25	1472520192	31.4	1012776960	23.6	0	0	0	0	0	0	0	0	0	71	0	524288	
19:36:28	0.0	9013.1875	70098.25	1472524288	31.4	1012776960	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:30	0.0	9013.1875	70100.25	1472532480	31.4	1012776960	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:32	1.6	9013.1875	70102.21875	1472598016	31.4	1012776960	23.6	0	64	0	0	0	0	0	0	0	3	0	16384	
19:36:34	7.0	9013.1875	70104.078125	1471238144	31.5	1014018048	23.6	2188	402	2	5	0	0	0	0	0	0	0	0	
19:36:36	3.1	9013.203125	70106.015625	1470189568	31.5	1015123968	23.6	5991	942	6	12	0	0	0	0	0	1	0	4096	
19:36:38	3.1	9013.234375	70107.953125	1470197760	31.5	1015226368	23.6	9985	1762	10	20	0	0	0	0	0	1	0	512	
19:36:40	1.6	9013.234375	70109.921875	1470210048	31.5	1015357440	23.6	16504	1536	10	20	0	0	0	0	0	0	0	0	
19:36:42	7.8	9013.265625	70111.765625	1463750656	31.8	1016647680	23.7	17973	3293	18	39	0	0	0	0	0	3	0	16384	
19:36:44	2.3	9013.28125	70113.71875	1462202368	31.9	1018146816	23.7	18015	2890	19	37	0	0	0	0	0	0	0	0	
19:36:46	3.9	9013.3125	70115.640625	1461678080	31.9	1018470400	23.7	21967	3454	22	44	0	0	0	0	0	1	0	4096	
19:36:48	0.8	9013.3125	70117.625	1461239808	31.9	1018601472	23.7	7988	1256	8	16	0	0	0	0	0	0	0	0	
19:36:50	4.7	9013.375	70119.53125	1459093504	32.0	1020801024	23.8	7988	1256	8	16	0	0	0	0	0	14	0	61440	
19:36:52	68.7	9013.703125	70120.171875	1447301120	32.6	1032269824	24.0	90743	1271912	1150	1251	0	0	0	0	0	3	0	16384	
19:36:54	59.3	9014.0625	70121.03125	1425219584	33.6	1034940416	24.1	410024	2057404	2048	2525	0	0	0	0	0	0	0	0	
19:36:56	50.4	9014.453125	70122.078125	1413312512	34.2	1036500992	24.1	434986	2489108	1918	2532	0	0	0	0	0	1	0	4096	
19:36:58	32.1	9014.796875	70123.46875	1400049664	34.8	1037668352	24.2	379214	2458748	1920	2530	0	0	0	0	0	12	0	55808	
19:37:00	47.4	9015.203125	70124.578125	1383481344	35.6	1040674816	24.2	386360	2518181	2019	2650	0	0	0	0	0	13	0	53248	
19:37:02	34.3	9015.515625	70125.984375	1386991616	35.4	1038188544	24.2	358620	2435282	1893	2506	0	0	0	0	0	3	0	16384	
19:37:04	50.7	9015.9375	70127.046875	1368117248	36.3	1042264064	24.3	303284	2451237	1882	2483	0	0	0	0	0	0	0	0	
19:37:06	52.2	9016.328125	70128.0625	1357086720	36.8	1143664640	26.6	294451	2157402	1890	2402	0	0	0	0	0	0	0	0	
19:37:08	23.1	9016.625	70129.671875	1357086720	36.8	1143734272	26.6	273403	2453178	1883	2485	0	0	0	0	0	1	0	4096	
19:37:10	33.6	9016.953125	70131.0625	1316941824	38.7	1143975936	26.6	269740	2398483	1879	2460	0	0	0	0	0	0	0	0	
19:37:12	69.4	9017.578125	70131.765625	1301975040	39.4	1159753728	27.0	229142	2670602	1988	2645	0	0	0	0	0	3	0	12288	
19:37:15	45.2	9018.25	70133.28125	1267322880	41.0	1159323648	27.0	217589	2786671	2194	2842	0	0	0	0	4	0	102400	0	
19:37:17	25.9	9018.546875	70134.84375	1286115328	40.1	1139003392	26.5	230856	2415272	1922	2498	0	0	0	0	0	1	0	4096	
19:37:19	19.8	9018.78125	70136.484375	1284882432	40.2	1140293632	26.6	248744	2449600	1977	2553	0	0	0	0	0	0	0	0	
19:37:21	52.6	9019.3125	70137.484375	1268781056	40.9	1136943104	26.5	220568	1823808	1678	2077	0	0	0	0	14	0	323584	0	
19:37:23	39.0	9019.71875	70138.828125	1267347456	41.0	1139294208	26.5	313560	2433109	1963	2549	0	0	0	0	0	3	0	16384	
19:37:25	73.0	9020.421875	70139.40625	1268097024	40.9	1138130944	26.5	324034	2453205	1930	2513	0	0	0	0	1	0	4096	0	
19:37:27	34.0	9020.859375	70140.859375	1265938432	41.0	1140736000	26.6	363636	2445200	1980	2573	0	0	0	0	0	1	0	4096	
19:37:29	55.9	9021.4375	70141.84375	1260404736	41.3	1145655296	26.7	325805	2552302	2059	2675	0	0	0	0	2	0	8192	0	
19:37:32	40.7	9021.921875	70143.09375	1263710208	41.1	1143631872	26.6	364794	2499325	1997	2608	0	0	0	0	0	0	0	0	
19:37:34	27.1	9022.15625	70144.609375	1263554560	41.1	1143717888	26.6	331736	2453937	1961	2551	0	0	0	0	0	3	0	12288	
19:37:36	29.0	9022.5	70146.140625	1263460352	41.2	1143939072	26.6	318486	2453830	1930	2535	0	0	0	0	0	0	0	0	
19:37:38	30.7	9022.9375	70147.625	1267212288	41.0	1139118080	26.5	310321	2449448	1913	2519	0	0	0	0	0	1	0	512	
19:37:40	41.6	9023.25	70148.875	1265799168	41.0	1140535296	26.6	272824	2102945	1801	2307	0	0	0	0	0	0	0	0	
19:37:42	20.1	9023.53125	70150.546875	1268191232	40.9	1137860608	26.5	306463	2447970	1932	2518	0	0	0	0	0	0	0	0	
19:37:44	26.0	9023.78125	70152.0625	1265397760	41.1	1140105216	26.6	285822	2452496	1942	2531	0	0	0	0	0	0	0	0	
19:37:46	34.1	9024.078125	70153.453125	1260904448	41.3	1146597376	26.7	280824	2453287	1902	2498	0	0	0	0	0	0	0	0	
19:37:48	34.8	9024.484375	70154.859375	1266475008	41.0	1140482048	26.6	312792	2440321	2077	2671	0	0	0	0	0	0	0	0	
19:37:50	19.9	9024.71875	70156.5625	1266393088	41.0	1140572160	26.6	246697	2447388	1908	2499	0	0	0	0	0	0	0	0	
19:37:52	30.9	9025.0625	70158.0625	1266032640	41.0	1141633024	26.6	277275	2452819	1917	2498	0	0	0	0	0	0	0	0	
19:37:54	44.5	9025.375	70159.25	1263730688	41.1	1144274944	26.6	223401	1971721	1762	2228	0	0	0	0	0	0	0	0	
19:37:56	26.1	9025.6875	70160.84375	1263767552	41.1	1144139776	26.6	270704	2445862	1893	2456	0	0	0	0	0	0	0	0	
19:37:58	31.4	9026.0	70162.3125	1267183616	41.0	1138700288	26.5	277420	2453992	1899	2490	0	0	0	0	0	0	0	0	
19:38:00	27.0	9026.359375	70163.875	1266909184	41.0	1138798592	26.5	290458	2452470	1934	2522	0	0	0	0	0	0	0	0	
19:38:02	31.3	9026.65625	70165.3125	1266003968	41.0	1139904512	26.5	309675	2447030	2019	2620	0	0	0	0	0	0	0	0	
19:38:04	28.3	9026.984375	70166.859375	1267359744	41.0	1139683328	26.5	267850	2444921	1911	2488	0	0	0	0	0	0	0	0	
19:38:06	28.1	9027.296875	70168.375	1267343360	41.0	1139740672	26.5	269703	2452233	1917	2484	0	0	0	0	0	0	0	0	
19:38:08	21.2	9027.546875	70170.0625	1267257344	41.0	1139740672	26.5	216353	2448710	1881	2516	0	0	0	0	0	0	0	0	
19:38:10	26.3	9027.828125	70171.640625	1267138560	41.0	1139830784	26.5	231542	2449693	1912	2495	0	0	0	0	0	0	0	0	
19:38:12	39.0	9028.140625	70172.9375	1268899840	40.9	1138139136	26.5	213783	2006070	1832	2296	0	0	0	0	0	0	0	0	
19:38:14	32.6	9028.5625	70174.390625	1268891648	40.9	1138167808	26.5	289648	2457224	1947	2530	0	0	0	0	0	0	0	0	
19:38:16	29.7	9028.890625	70175.90625	1268002816	40.9	1138388992	26.5	272426	2440452	1927	2499	0	0	0	0	0	0	0	0	
19:38:18	27.0	9029.234375	70177.46875	1266900992	41.0	1139494912	26.5	303327	2452154	1934	2526	0	0	0	0	0	0	0	0	
19:38:20	33.3	9029.546875	70178.9375	1266860032	41.0	1139929088	26.5	331946	2423967	2053	2631	0	0	0	0	0	0	0	0	
19:38:22	24.8	9029.84375	70180.546875	1269739520	40.9	1137508352	26.5	307837	2444936	1936	2510	0	0	0	0	0	0	0	0	
19:38:24	33.8	9030.09375	70181.953125	1263038464	41.2	1144238080	26.6	296264	2453992	1919	2511	0	0	0	0	0	0	0	0	
19:38:26	33.8	9030.3125	70183.328125	1263120384	41.2	1144668160	26.7	268908	1909064	1802	2258	0	0	0	0	0	0	0	0	
19:38:28	24.2	9030.625	70184.890625	1269534720	40.9	1138520064	26.5	314140	2442771	1901	2488	0	0	0	0	0	0	0	0	
19:38:30	27.7	9030.9375	70186.4375	1269530624	40.9	1138610176	26.5	294888	2461630	1999	2576	0	0	0	0	0	0	0	0	
