Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:03:18	0.0	10257.8125	60636.515625	1374470144	36.0	1021165568	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	10257.8125	60638.515625	1374490624	36.0	1021194240	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
18:03:22	0.0	10257.8125	60640.515625	1374490624	36.0	1021194240	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:24	0.8	10257.8125	60642.5	1374552064	36.0	1021247488	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	1.6	10257.84375	60644.46875	1376436224	35.9	1021259776	23.8	253	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	0.0	10257.84375	60646.46875	1376235520	35.9	1021259776	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	0.0	10257.84375	60648.46875	1376268288	35.9	1021313024	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	0.0	10257.84375	60650.46875	1376538624	35.9	1021169664	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	0.0	10257.84375	60652.46875	1376636928	35.9	1021169664	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	0.8	10257.84375	60654.453125	1376780288	35.9	1021018112	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:38	0.8	10257.84375	60656.4375	1376808960	35.9	1021018112	23.8	194	6301	1	1	0	0	0	0	0	0	0	0	
18:03:40	0.0	10257.84375	60658.4375	1376948224	35.9	1021202432	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:42	0.0	10257.84375	60660.4375	1377026048	35.9	1021202432	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:44	0.0	10257.84375	60662.4375	1377054720	35.9	1021374464	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:46	0.0	10257.84375	60664.4375	1377067008	35.9	1021374464	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:48	0.0	10257.84375	60666.4375	1377185792	35.9	1021218816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:50	0.0	10257.84375	60668.4375	1377193984	35.9	1021272064	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:52	0.0	10257.84375	60670.4375	1377193984	35.9	1021272064	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	0.0	10257.84375	60672.4375	1377198080	35.9	1021272064	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:56	0.0	10257.84375	60674.4375	1378459648	35.8	1020833792	23.8	0	0	0	0	0	0	0	0	0	1	0	1048576	
18:03:58	0.0	10257.84375	60676.4375	1378484224	35.8	1020833792	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:00	0.0	10257.84375	60678.4375	1378504704	35.8	1020731392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:02	0.8	10257.859375	60680.4375	1377853440	35.8	1020731392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:04	1.6	10257.859375	60682.40625	1377832960	35.8	1020977152	23.8	8516	490	2	7	0	0	0	0	0	1	0	512	
18:04:06	0.0	10257.859375	60684.40625	1377837056	35.8	1020977152	23.8	0	257	0	0	0	0	0	0	0	0	0	0	
18:04:08	0.0	10257.859375	60686.40625	1377845248	35.8	1021001728	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:10	0.0	10257.859375	60688.40625	1377853440	35.8	1021186048	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:12	0.0	10257.859375	60690.40625	1377873920	35.8	1021186048	23.8	0	0	0	0	0	0	0	0	0	7	0	86016	
18:04:14	1.6	10257.890625	60692.375	1377865728	35.8	1021239296	23.8	0	6482	0	0	0	0	0	0	0	0	0	0	
18:04:16	4.7	10257.953125	60694.296875	1377144832	35.9	1021267968	23.8	1313	19290	14	14	0	0	0	0	0	2	0	5632	
18:04:18	0.0	10257.953125	60696.296875	1377021952	35.9	1021341696	23.8	0	0	0	0	0	0	0	0	0	25	0	134656	
18:04:20	1.6	10257.96875	60698.28125	1377034240	35.9	1021394944	23.8	0	6482	0	0	0	0	0	0	1	23	16384	95232	
18:04:22	0.0	10257.96875	60700.28125	1377038336	35.9	1021394944	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:24	0.0	10257.96875	60702.28125	1377038336	35.9	1021394944	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:26	0.0	10257.96875	60704.28125	1377034240	35.9	1021394944	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	0.0	10257.96875	60706.28125	1376301056	35.9	1021370368	23.8	194	70	1	1	0	0	0	0	0	3	0	16384	
18:04:30	2.3	10258.0	60708.234375	1377636352	35.8	1021435904	23.8	30646	2926	20	28	0	0	0	0	0	0	0	0	
18:04:32	4.7	10258.046875	60710.140625	1377533952	35.8	1021464576	23.8	42710	11575	30	42	0	0	0	0	0	2	0	9728	
18:04:34	1.6	10258.0625	60712.109375	1377558528	35.8	1021587456	23.8	700	6318	7	7	0	0	0	0	0	51	0	238080	
18:04:36	6.2	10258.15625	60713.984375	1377390592	35.8	1021587456	23.8	31876	27082	31	40	0	0	0	0	0	1	0	5632	
18:04:38	0.8	10258.15625	60715.96875	1377374208	35.8	1022640128	23.8	0	12970	0	0	0	0	0	0	0	4	0	50688	
18:04:40	0.0	10258.15625	60717.96875	1377378304	35.8	1022640128	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:42	0.0	10258.15625	60719.96875	1377345536	35.8	1022640128	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:44	0.0	10258.15625	60721.96875	1377337344	35.8	1022599168	23.8	0	0	0	0	0	0	0	0	0	50	0	221696	
18:04:46	0.0	10258.15625	60723.96875	1377337344	35.8	1022599168	23.8	0	0	0	0	0	0	0	0	0	10	0	46080	
18:04:48	0.0	10258.15625	60725.96875	1377341440	35.8	1021947904	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:50	0.0	10258.15625	60727.96875	1377357824	35.8	1021845504	23.8	0	64	0	0	0	0	0	0	0	1	0	4096	
18:04:52	0.0	10258.15625	60729.96875	1377341440	35.8	1021849600	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:54	0.0	10258.15625	60731.96875	1377361920	35.8	1021849600	23.8	8516	490	2	7	0	0	0	0	0	3	0	12288	
18:04:56	0.0	10258.15625	60733.96875	1377398784	35.8	1021849600	23.8	0	192	0	0	0	0	0	0	0	0	0	0	
18:04:58	0.0	10258.15625	60735.96875	1377394688	35.8	1021849600	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:00	0.0	10258.15625	60737.96875	1377370112	35.8	1021849600	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:02	0.0	10258.15625	60739.96875	1377333248	35.8	1021849600	23.8	0	256	0	0	0	0	0	0	0	0	0	0	
18:05:04	0.0	10258.15625	60741.96875	1377333248	35.8	1021902848	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
18:05:06	0.0	10258.15625	60743.96875	1377345536	35.8	1021820928	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	0.0	10258.15625	60745.96875	1377361920	35.8	1021820928	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	0.0	10258.15625	60747.96875	1377378304	35.8	1021419520	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.0	10258.15625	60749.96875	1377378304	35.8	1021419520	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	0.0	10258.15625	60751.96875	1377366016	35.8	1021472768	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:16	0.8	10258.15625	60753.953125	1377320960	35.8	1021476864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:18	0.0	10258.15625	60755.953125	1376899072	35.9	1021476864	23.8	194	70	1	1	0	0	0	0	0	14	0	57344	
18:05:20	0.8	10258.15625	60757.9375	1377038336	35.9	1021530112	23.8	0	0	0	0	0	0	0	0	0	19	0	66048	
18:05:22	0.0	10258.15625	60759.9375	1377075200	35.9	1021485056	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:24	0.0	10258.15625	60761.9375	1377075200	35.9	1021485056	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:26	0.0	10258.15625	60763.9375	1377095680	35.9	1021485056	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:28	0.0	10258.15625	60765.9375	1377112064	35.9	1021485056	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:30	0.0	10258.15625	60767.9375	1377124352	35.9	1021538304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:32	0.0	10258.15625	60769.9375	1377099776	35.9	1021538304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:34	0.0	10258.15625	60771.9375	1377124352	35.9	1021591552	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:36	1.6	10258.171875	60773.90625	1378430976	35.8	1021603840	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:38	0.0	10258.171875	60775.90625	1378762752	35.8	1021603840	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:40	0.0	10258.171875	60777.90625	1379086336	35.8	1021788160	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:42	0.0	10258.171875	60779.90625	1379127296	35.8	1021788160	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:44	0.0	10258.171875	60781.90625	1379135488	35.8	1021702144	23.8	8322	420	1	6	0	0	0	0	0	3	0	12288	
18:05:46	0.0	10258.171875	60783.90625	1379160064	35.8	1021628416	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:48	0.0	10258.171875	60785.90625	1379188736	35.8	1020964864	23.8	42	64	1	1	0	0	0	0	0	1	0	4096	
18:05:50	0.0	10258.171875	60787.90625	1379188736	35.8	1020964864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:52	0.0	10258.171875	60789.90625	1379188736	35.8	1020964864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:54	0.0	10258.171875	60791.90625	1379184640	35.8	1020907520	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:56	0.0	10258.171875	60793.90625	1379246080	35.8	1020907520	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:58	0.0	10258.171875	60795.90625	1379241984	35.8	1020907520	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:00	0.0	10258.171875	60797.90625	1379241984	35.8	1020960768	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:02	0.0	10258.171875	60799.90625	1379278848	35.8	1020829696	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:04	0.0	10258.171875	60801.90625	1379323904	35.8	1020882944	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
18:06:06	4.7	10258.234375	60803.828125	1378680832	35.8	1020887040	23.8	0	0	0	0	0	0	0	0	0	73	0	479232	
18:06:08	0.0	10258.234375	60805.828125	1378697216	35.8	1020780544	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:06:10	0.0	10258.234375	60807.828125	1378709504	35.8	1020780544	23.8	0	0	0	0	0	0	0	0	0	6	0	24576	
18:06:12	0.0	10258.234375	60809.828125	1378750464	35.8	1020780544	23.8	42	64	1	1	0	0	0	0	0	3	0	16384	
18:06:14	0.0	10258.234375	60811.828125	1378746368	35.8	1020780544	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:16	0.0	10258.234375	60813.828125	1378746368	35.8	1020780544	23.8	234	320	3	3	0	0	0	0	0	1	0	4096	
18:06:18	0.0	10258.234375	60815.828125	1378676736	35.8	1020702720	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:20	0.0	10258.234375	60817.828125	1378709504	35.8	1020776448	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:22	0.0	10258.234375	60819.828125	1378709504	35.8	1020776448	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:24	0.0	10258.234375	60821.828125	1378709504	35.8	1020776448	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:26	0.0	10258.234375	60823.828125	1378705408	35.8	1020776448	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:28	0.0	10258.234375	60825.828125	1378738176	35.8	1020776448	23.8	0	192	0	0	0	0	0	0	0	0	0	0	
18:06:30	0.0	10258.234375	60827.828125	1378738176	35.8	1020776448	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:32	0.0	10258.234375	60829.828125	1378742272	35.8	1020715008	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:34	0.0	10258.234375	60831.828125	1378742272	35.8	1020715008	23.8	8532	344	2	4	0	0	0	0	0	0	0	0	
18:06:36	1.6	10258.25	60833.796875	1378172928	35.8	1020715008	23.8	0	210	0	3	0	0	0	0	0	0	0	0	
18:06:38	0.0	10258.25	60835.796875	1378041856	35.8	1021718528	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:06:40	0.8	10258.25	60837.78125	1378025472	35.8	1021718528	23.8	246	6359	3	2	0	0	0	0	0	8	0	43520	
18:06:42	0.8	10258.265625	60839.765625	1379708928	35.7	1021751296	23.8	0	64	0	0	0	0	0	0	0	3	0	12288	
18:06:44	0.0	10258.265625	60841.765625	1379684352	35.7	1021751296	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:46	0.0	10258.265625	60843.765625	1379684352	35.7	1021751296	23.8	138	256	2	2	0	0	0	0	0	0	0	0	
18:06:48	0.0	10258.265625	60845.765625	1379696640	35.7	1021132800	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:50	31.0	10258.78125	60847.15625	1369137152	36.2	1043066880	24.3	662233	55938	356	613	0	0	0	0	1	7	16384	69632	
18:06:52	47.7	10259.3125	60848.21875	1329369088	38.1	1086468096	25.3	1932902	159616	1220	1742	0	0	0	0	114	19	1867776	87552	
18:06:54	31.9	10259.6875	60849.65625	1325764608	38.3	1093279744	25.5	2380987	144970	1291	1873	0	0	0	0	2	23	32768	302080	
18:06:56	25.6	10259.984375	60851.203125	1325572096	38.3	1092919296	25.5	2212046	125011	1098	1686	0	0	0	0	1	18	16384	177664	
18:06:58	30.1	10260.3125	60852.65625	1324548096	38.3	1094787072	25.5	2462820	132709	1202	1778	0	0	0	0	0	4	0	9216	
18:07:00	31.3	10260.6875	60854.09375	1324404736	38.3	1094762496	25.5	2242977	134303	1196	1791	0	0	0	0	6	27	98304	318976	
18:07:02	32.6	10261.0625	60855.484375	1323659264	38.3	1095761920	25.5	2392700	132753	1188	1778	0	0	0	0	2	27	32768	220672	
18:07:04	24.8	10261.3125	60857.0	1322504192	38.4	1098051584	25.6	2290406	127982	1143	1720	0	0	0	0	11	50	180224	894464	
18:07:06	37.3	10261.859375	60858.3125	1325379584	38.3	1084686336	25.3	2408002	145307	1380	1933	0	0	0	0	12	32	196608	229888	
18:07:08	38.5	10262.28125	60859.609375	1324732416	38.3	1089368064	25.4	2307039	139947	1222	1836	0	0	0	0	22	25	360448	404992	
18:07:10	34.6	10262.65625	60861.0	1322397696	38.4	1099845632	25.6	2165706	135735	1161	1757	0	0	0	0	31	50	491520	697856	
18:07:12	32.6	10262.984375	60862.390625	1318686720	38.6	1109983232	25.8	2269672	134297	1133	1741	0	0	0	0	19	50	311296	818688	
18:07:14	33.3	10263.390625	60863.765625	1316225024	38.7	1105088512	25.7	1817369	117718	1093	1561	0	0	0	0	14	53	229376	844800	
18:07:16	33.8	10263.765625	60865.171875	1315352576	38.7	1111089152	25.9	2375581	145928	1248	1839	0	0	0	0	38	57	622592	883200	
18:07:18	42.7	10264.125	60866.34375	1314312192	38.8	1119453184	26.1	2199578	139627	1160	1781	0	0	0	0	27	54	442368	980992	
18:07:20	48.5	10264.78125	60867.4375	1318789120	38.6	1093402624	25.5	1594578	116060	1113	1516	0	0	0	0	23	36	376832	712704	
18:07:22	46.3	10265.3125	60868.578125	1317367808	38.6	1102106624	25.7	2426395	147503	1252	1884	0	0	0	0	183	103	2998272	2458624	
18:07:24	44.9	10265.96875	60869.75	1318178816	38.6	1092849664	25.5	2281134	149972	1295	1946	0	0	0	0	44	107	696320	1802240	
18:07:26	34.1	10266.359375	60871.109375	1316818944	38.7	1101058048	25.6	2446239	140620	1224	1817	0	0	0	0	27	68	442368	1378816	
18:07:28	36.6	10266.765625	60872.40625	1317761024	38.6	1095155712	25.5	2296558	137014	1217	1819	0	0	0	0	25	51	409600	1012736	
18:07:30	34.3	10267.109375	60873.78125	1316851712	38.7	1100255232	25.6	2343977	137607	1210	1812	0	0	0	0	19	151	278528	4001792	
18:07:32	37.7	10267.5625	60875.125	1317052416	38.7	1100075008	25.6	2436210	150307	1351	1961	0	0	0	0	19	42	311296	581120	
18:07:34	34.8	10267.984375	60876.5	1316139008	38.7	1104793600	25.7	2392609	142025	1215	1859	0	0	0	0	19	49	311296	637440	
18:07:36	22.7	10268.25	60878.046875	1314648064	38.8	1110822912	25.9	2409187	138589	1210	1805	0	0	0	0	17	55	278528	749568	
18:07:38	38.8	10268.71875	60879.328125	1317740544	38.6	1091665920	25.4	2117696	146097	1345	1906	0	0	0	0	20	46	327680	735232	
18:07:40	31.6	10269.140625	60880.75	1316728832	38.7	1099399168	25.6	2347759	137865	1188	1787	0	0	0	0	29	36	475136	1932288	
18:07:42	35.8	10269.5	60882.09375	1315856384	38.7	1107988480	25.8	2329139	148415	1198	1817	0	0	0	0	25	133	409600	1866752	
18:07:44	35.6	10269.890625	60883.421875	1314320384	38.8	1114943488	26.0	2412779	140729	1223	1838	0	0	0	0	16	39	262144	569344	
18:07:46	34.8	10270.28125	60884.765625	1314656256	38.8	1109331968	25.8	2337504	147071	1320	1933	0	0	0	0	21	49	344064	725504	
18:07:48	40.6	10270.671875	60886.0	1314299904	38.8	1114230784	25.9	2395794	141497	1219	1832	0	0	0	0	149	40	2441216	1994240	
18:07:50	41.8	10271.15625	60887.28125	1313882112	38.8	1112317952	25.9	2390335	147485	1323	1910	0	0	0	0	75	160	1179648	2946048	
18:07:52	32.1	10271.5625	60888.671875	1313456128	38.8	1113104384	25.9	2378269	148324	1260	1918	0	0	0	0	42	50	688128	882688	
18:07:54	31.0	10271.890625	60890.0625	1312866304	38.9	1117216768	26.0	2363009	134844	1187	1776	0	0	0	0	19	131	311296	3411968	
18:07:56	37.9	10272.4375	60891.34375	1318420480	38.6	1090744320	25.4	1891572	131827	1284	1742	0	0	0	0	27	46	442368	513536	
18:07:58	29.8	10272.796875	60892.78125	1318133760	38.6	1096273920	25.5	2371819	139148	1215	1812	0	0	0	0	32	48	524288	675840	
18:08:00	29.3	10273.109375	60894.25	1317269504	38.6	1103142912	25.7	2285272	139978	1188	1811	0	0	0	0	15	44	245760	773632	
18:08:02	32.3	10273.421875	60895.65625	1315950592	38.7	1109852160	25.8	2407179	145353	1276	1889	0	0	0	0	23	60	376832	872960	
18:08:04	34.1	10273.8125	60897.046875	1316044800	38.7	1106587648	25.8	2405034	144948	1298	1894	0	0	0	0	17	48	278528	827392	
18:08:06	27.2	10274.109375	60898.59375	1315074048	38.7	1113493504	25.9	2348429	141644	1214	1827	0	0	0	0	9	50	147456	879104	
18:08:08	30.1	10274.453125	60900.046875	1313517568	38.8	1119457280	26.1	2340017	138088	1174	1789	0	0	0	0	10	67	163840	961536	
18:08:10	37.3	10274.875	60901.359375	1314840576	38.8	1108516864	25.8	2378338	154893	1385	2008	0	0	0	0	22	57	360448	985600	
18:08:12	34.8	10275.296875	60902.703125	1313714176	38.8	1116372992	26.0	2344274	140112	1216	1816	0	0	0	0	158	134	2572288	3417600	
18:08:14	38.5	10275.8125	60903.953125	1319239680	38.6	1086529536	25.3	2003431	137703	1346	1829	0	0	0	0	22	29	344064	332288	
18:08:16	26.1	10276.078125	60905.5	1318789120	38.6	1089236992	25.4	2410914	136253	1212	1795	0	0	0	0	17	104	278528	2491904	
18:08:18	35.9	10276.453125	60906.8125	1319333888	38.6	1086226432	25.3	2360991	140661	1248	1853	0	0	0	0	32	32	524288	426496	
18:08:20	31.8	10276.859375	60908.21875	1318465536	38.6	1092636672	25.4	2383879	137917	1209	1800	0	0	0	0	35	84	557056	1891840	
