Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
05:40:51	0.0	1177.0625	80562.265625	1558581248	27.4	784375808	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:53	0.0	1177.0625	80564.265625	1558585344	27.4	784375808	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:55	0.0	1177.0625	80566.265625	1558560768	27.4	784433152	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:57	0.0	1177.0625	80568.265625	1558560768	27.4	784461824	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:59	0.0	1177.0625	80570.265625	1558556672	27.4	784371712	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
05:41:01	0.0	1177.0625	80572.265625	1558544384	27.4	784371712	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:03	0.0	1177.0625	80574.265625	1558515712	27.4	784371712	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:05	0.0	1177.0625	80576.265625	1558507520	27.4	784371712	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
05:41:07	0.0	1177.0625	80578.265625	1558532096	27.4	784371712	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:09	0.0	1177.0625	80580.265625	1558540288	27.4	784400384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:11	0.0	1177.0625	80582.265625	1558540288	27.4	784429056	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:13	0.0	1177.0625	80584.265625	1559437312	27.4	784429056	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:15	0.8	1177.0625	80586.25	1559244800	27.4	784429056	18.3	30646	3590	20	27	0	0	0	0	0	0	0	0	
05:41:17	3.1	1177.109375	80588.1875	1558523904	27.4	785719296	18.3	42752	4453	30	43	0	0	0	0	0	0	0	0	
05:41:19	1.6	1177.125	80590.171875	1558528000	27.4	785932288	18.3	0	6231	0	0	0	0	0	0	0	59	0	308736	
05:41:21	0.0	1177.125	80592.171875	1558548480	27.4	785825792	18.3	6434	0	0	0	0	0	0	0	0	6	0	24576	
05:41:23	0.0	1177.125	80594.171875	1558552576	27.4	785588224	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
05:41:25	0.0	1177.125	80596.171875	1558552576	27.4	785588224	18.3	8516	140	2	2	0	0	0	0	0	1	0	4096	
05:41:27	0.0	1177.125	80598.171875	1558552576	27.4	785616896	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
05:41:29	0.8	1177.125	80600.15625	1558560768	27.4	784982016	18.3	42	6546	1	1	0	0	0	0	0	0	0	0	
05:41:31	78.1	1177.5	80600.59375	1548591104	27.9	785072128	18.3	1175	12744	12	13	0	0	0	0	0	0	0	0	
05:41:33	100.0	1178.03125	80600.59375	1551896576	27.7	785100800	18.3	54	13092	1	0	0	0	0	0	0	1	0	5632	
05:41:35	100.0	1178.578125	80600.59375	1552867328	27.7	785145856	18.3	1229	19159	13	13	0	0	0	0	0	59	0	327680	
05:41:37	7.0	1178.609375	80602.453125	1552273408	27.7	785100800	18.3	0	6482	0	0	0	0	0	0	0	32	0	146432	
05:41:39	1.6	1178.625	80604.421875	1552265216	27.7	785092608	18.3	1109	18705	11	12	0	0	0	0	0	1	0	4096	
05:41:41	0.0	1178.625	80606.421875	1552330752	27.7	785092608	18.3	0	0	0	0	0	0	0	0	0	4	0	26112	
05:41:43	0.0	1178.625	80608.421875	1552326656	27.7	785092608	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
05:41:45	0.0	1178.625	80610.421875	1552306176	27.7	785252352	18.3	0	0	0	0	0	0	0	0	0	57	0	299008	
05:41:47	0.0	1178.625	80612.421875	1552306176	27.7	785252352	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:49	0.0	1178.625	80614.421875	1552334848	27.7	785227776	18.3	0	0	0	0	0	0	0	0	0	4	0	15360	
05:41:51	0.0	1178.625	80616.421875	1552334848	27.7	785227776	18.3	194	134	1	1	0	0	0	0	0	1	0	4096	
05:41:53	0.0	1178.625	80618.421875	1552351232	27.7	785125376	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
05:41:55	0.0	1178.625	80620.421875	1552338944	27.7	785125376	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:57	0.0	1178.625	80622.421875	1552404480	27.7	785014784	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
05:41:59	0.0	1178.625	80624.421875	1552408576	27.7	785018880	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:01	0.0	1178.625	80626.421875	1552424960	27.7	784961536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:03	0.0	1178.625	80628.421875	1552355328	27.7	784961536	18.3	0	0	0	0	0	0	0	0	0	29	0	115200	
05:42:05	0.0	1178.625	80630.421875	1552355328	27.7	784961536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:07	0.0	1178.625	80632.421875	1552384000	27.7	784961536	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:09	0.0	1178.625	80634.421875	1552420864	27.7	784846848	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
05:42:11	0.8	1178.625	80636.40625	1552420864	27.7	784875520	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:13	0.0	1178.625	80638.40625	1552465920	27.7	784814080	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:15	0.0	1178.625	80640.40625	1552494592	27.7	784748544	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:17	5.5	1178.734375	80642.296875	1563009024	27.2	784842752	18.3	8322	484	1	6	0	0	0	0	0	0	0	0	
05:42:19	1.6	1178.75	80644.28125	1562148864	27.2	785088512	18.3	0	6231	0	0	0	0	0	0	0	3	0	16384	
05:42:21	0.0	1178.75	80646.28125	1561923584	27.3	785117184	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
05:42:23	0.0	1178.75	80648.28125	1560760320	27.3	785158144	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:25	0.0	1178.75	80650.28125	1560694784	27.3	785240064	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:27	0.0	1178.75	80652.28125	1560694784	27.3	785268736	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:29	0.0	1178.75	80654.28125	1560825856	27.3	784670720	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
05:42:31	0.0	1178.75	80656.28125	1560846336	27.3	784670720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:33	0.0	1178.75	80658.28125	1560555520	27.3	784592896	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:35	0.0	1178.75	80660.28125	1560555520	27.3	784621568	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:37	0.0	1178.75	80662.28125	1560612864	27.3	784650240	18.3	42	128	1	1	0	0	0	0	0	18	0	61952	
05:42:39	0.0	1178.75	80664.28125	1560473600	27.3	784728064	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
05:42:41	0.0	1178.75	80666.28125	1560444928	27.3	784756736	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
05:42:43	0.0	1178.75	80668.28125	1560436736	27.3	784756736	18.3	0	64	0	0	0	0	0	0	0	1	0	512	
05:42:45	0.0	1178.75	80670.28125	1560457216	27.3	784687104	18.3	88	128	1	1	0	0	0	0	0	0	0	0	
05:42:47	0.0	1178.75	80672.28125	1560457216	27.3	784715776	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:49	0.0	1178.75	80674.28125	1560457216	27.3	784830464	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:51	0.0	1178.75	80676.28125	1560465408	27.3	784822272	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:53	0.0	1178.75	80678.28125	1560293376	27.3	784834560	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:55	0.8	1178.75	80680.265625	1559904256	27.3	784838656	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:57	0.0	1178.75	80682.265625	1559904256	27.3	784838656	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:59	0.0	1178.75	80684.265625	1559904256	27.3	784838656	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:01	0.0	1178.75	80686.265625	1559904256	27.3	784838656	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:03	1.6	1178.75	80688.234375	1558876160	27.4	784830464	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:05	0.0	1178.75	80690.234375	1558814720	27.4	784912384	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
05:43:07	0.0	1178.75	80692.234375	1558786048	27.4	784912384	18.3	8322	70	1	1	0	0	0	0	0	0	0	0	
05:43:09	0.0	1178.75	80694.234375	1558806528	27.4	784990208	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
05:43:11	0.0	1178.75	80696.234375	1558835200	27.4	785018880	18.3	42	64	1	1	0	0	0	0	0	1	0	4096	
05:43:13	0.0	1178.75	80698.234375	1558827008	27.4	785018880	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:43:15	0.0	1178.75	80700.234375	1558822912	27.4	784953344	18.3	84	512	2	2	0	0	0	0	0	9	0	91648	
05:43:17	0.8	1178.765625	80702.21875	1558786048	27.4	784953344	18.3	42	256	1	1	0	0	0	0	0	3	0	12288	
05:43:19	0.0	1178.765625	80704.21875	1558786048	27.4	785166336	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:21	0.0	1178.765625	80706.21875	1557483520	27.5	785256448	18.3	304	6231	0	0	0	0	0	0	0	0	0	0	
05:43:23	0.8	1178.78125	80708.203125	1561546752	27.3	785354752	18.3	152	0	0	0	0	0	0	0	0	1	0	4096	
05:43:25	0.0	1178.78125	80710.203125	1561575424	27.3	785436672	18.3	96	64	1	1	0	0	0	0	0	0	0	0	
05:43:27	0.0	1178.78125	80712.203125	1561591808	27.3	785465344	18.3	152	0	0	0	0	0	0	0	0	3	0	16384	
05:43:29	0.0	1178.78125	80714.203125	1561604096	27.3	784928768	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
05:43:31	0.0	1178.78125	80716.203125	1561604096	27.3	784928768	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:33	0.0	1178.78125	80718.203125	1561628672	27.3	784883712	18.3	194	70	1	1	0	0	0	0	0	1	0	4096	
05:43:35	0.0	1178.78125	80720.203125	1561628672	27.3	784883712	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
05:43:37	0.0	1178.78125	80722.203125	1561628672	27.3	784883712	18.3	42	64	1	1	0	0	0	0	0	3	0	12288	
05:43:39	0.0	1178.78125	80724.203125	1561501696	27.3	784891904	18.3	0	0	0	0	0	0	0	0	0	14	0	45568	
05:43:41	0.0	1178.78125	80726.203125	1561518080	27.3	784822272	18.3	0	128	0	0	0	0	0	0	0	1	0	4096	
05:43:43	0.8	1178.78125	80728.1875	1561530368	27.3	784805888	18.3	42	192	1	1	0	0	0	0	0	2	0	4608	
05:43:45	0.0	1178.78125	80730.1875	1561513984	27.3	784883712	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:47	0.0	1178.78125	80732.1875	1561513984	27.3	784912384	18.3	0	64	0	0	0	0	0	0	0	5	0	20480	
05:43:49	0.0	1178.78125	80734.1875	1561526272	27.3	784887808	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
05:43:51	0.0	1178.78125	80736.1875	1561526272	27.3	784887808	18.3	206	0	1	0	0	0	0	0	0	0	0	0	
05:43:53	0.0	1178.78125	80738.1875	1561559040	27.3	784654336	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:55	0.0	1178.78125	80740.1875	1561563136	27.3	784654336	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
05:43:57	0.0	1178.78125	80742.1875	1561575424	27.3	784683008	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
05:43:59	0.0	1178.78125	80744.1875	1561604096	27.3	784711680	18.3	8322	420	1	6	0	0	0	0	0	0	0	0	
05:44:01	0.0	1178.78125	80746.1875	1561608192	27.3	784711680	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:03	0.0	1178.78125	80748.1875	1561608192	27.3	784711680	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
05:44:05	0.0	1178.78125	80750.1875	1561632768	27.3	784711680	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:07	0.0	1178.78125	80752.1875	1561632768	27.3	784740352	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:09	0.0	1178.78125	80754.1875	1561604096	27.3	784818176	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:11	0.0	1178.78125	80756.1875	1561604096	27.3	784818176	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:13	0.0	1178.78125	80758.1875	1561681920	27.3	784695296	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:15	0.0	1178.78125	80760.1875	1561649152	27.3	784744448	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:17	0.8	1178.78125	80762.171875	1561649152	27.3	784773120	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:19	0.0	1178.78125	80764.171875	1561649152	27.3	784986112	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:21	0.0	1178.78125	80766.171875	1561649152	27.3	785014784	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
05:44:23	0.0	1178.78125	80768.171875	1560547328	27.3	785076224	18.3	1311	558	6	5	0	0	0	0	0	0	0	0	
05:44:25	0.0	1178.78125	80770.171875	1560547328	27.3	785158144	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:27	0.0	1178.78125	80772.171875	1560543232	27.3	785186816	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
05:44:29	0.0	1178.78125	80774.171875	1561624576	27.3	784568320	18.3	96	128	2	2	0	0	0	0	0	14	0	57344	
05:44:31	0.0	1178.78125	80776.171875	1561624576	27.3	784596992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:33	0.0	1178.78125	80778.171875	1561284608	27.3	784596992	18.3	0	0	0	0	0	0	0	0	0	4	0	20480	
05:44:35	0.0	1178.78125	80780.171875	1561284608	27.3	784596992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:37	0.0	1178.78125	80782.171875	1561309184	27.3	784596992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:39	0.8	1178.78125	80784.15625	1561038848	27.3	784596992	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:44:41	0.0	1178.78125	80786.15625	1561006080	27.3	784609280	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:43	41.7	1179.453125	80787.359375	1537699840	28.4	800362496	18.6	2870	3203	12	16	0	0	0	0	0	25	0	113152	
05:44:45	26.6	1179.828125	80788.828125	1529905152	28.7	816652288	19.0	12512	10583	70	68	0	0	0	0	0	71	0	338432	
05:44:47	0.0	1179.828125	80790.828125	1529106432	28.8	817770496	19.0	2982	10875	28	23	0	0	0	0	0	0	0	0	
05:44:49	0.8	1179.828125	80792.8125	1530384384	28.7	815460352	19.0	10630	9074	23	21	0	0	0	0	0	20	0	90112	
05:44:51	0.0	1179.828125	80794.8125	1530236928	28.7	815443968	19.0	2788	11015	27	25	0	0	0	0	0	0	0	0	
05:44:53	0.0	1179.828125	80796.8125	1529708544	28.8	815599616	19.0	5230	21791	53	43	0	0	0	0	0	4	0	32768	
05:44:55	0.8	1179.828125	80798.796875	1529298944	28.8	815882240	19.0	5188	21470	52	42	0	0	0	0	0	3	0	97792	
05:44:57	1.6	1179.84375	80800.765625	1528987648	28.8	815910912	19.0	4228	17204	42	34	0	0	0	0	0	0	0	0	
05:44:59	0.0	1179.84375	80802.765625	1528774656	28.8	816132096	19.0	2788	10805	27	22	0	0	0	0	0	1	0	4096	
05:45:01	4.7	1179.921875	80804.671875	1527451648	28.9	818130944	19.1	16072	26085	165	110	0	0	0	0	0	14	0	65536	
05:45:03	5.5	1179.96875	80806.5625	1526517760	28.9	818606080	19.1	4674	39895	27	44	0	0	0	0	0	56	0	225792	
05:45:05	6.2	1180.015625	80808.453125	1520975872	29.2	823496704	19.2	27437	331170	200	356	0	0	0	0	0	3	0	16384	
05:45:07	3.9	1180.0625	80810.390625	1520930816	29.2	824614912	19.2	22682	321931	179	336	0	0	0	0	0	0	0	0	
05:45:09	0.8	1180.078125	80812.375	1520635904	29.2	824832000	19.2	22029	302467	173	310	0	0	0	0	0	1	0	4096	
05:45:11	3.8	1180.125	80814.328125	1519722496	29.2	825937920	19.2	16437	225396	132	240	0	0	0	0	0	0	0	0	
05:45:13	0.8	1180.125	80816.3125	1519296512	29.2	825864192	19.2	15599	214644	128	236	0	0	0	0	0	0	0	0	
05:45:15	3.9	1180.1875	80818.25	1518931968	29.3	825950208	19.2	15496	211709	129	229	0	0	0	0	0	15	0	99840	
05:45:17	3.1	1180.234375	80820.203125	1518297088	29.3	827113472	19.3	11092	149290	89	157	0	0	0	0	0	2	0	7680	
05:45:19	1.5	1180.25	80822.1875	1518264320	29.3	827330560	19.3	12318	168586	102	182	0	0	0	0	0	4	0	16384	
05:45:21	0.0	1180.25	80824.1875	1518252032	29.3	827359232	19.3	9155	118879	72	128	0	0	0	0	0	0	0	0	
05:45:23	2.3	1180.265625	80826.140625	1517527040	29.3	827396096	19.3	7196	103931	58	101	0	0	0	0	0	14	0	49664	
05:45:25	2.3	1180.296875	80828.09375	1522249728	29.1	822452224	19.2	4561	53226	37	61	0	0	0	0	0	2	0	8192	
05:45:27	0.0	1180.296875	80830.09375	1522225152	29.1	822480896	19.2	6186	86349	52	89	0	0	0	0	0	18	0	61952	
05:45:29	0.0	1180.296875	80832.09375	1522413568	29.1	822009856	19.1	8539	105538	66	113	0	0	0	0	0	2	0	12288	
05:45:31	0.8	1180.296875	80834.078125	1522413568	29.1	821952512	19.1	9135	113188	69	118	0	0	0	0	0	0	0	0	
05:45:33	3.1	1180.34375	80836.015625	1521491968	29.1	823062528	19.2	14084	182518	112	193	0	0	0	0	0	0	0	0	
05:45:35	11.5	1180.53125	80837.8125	1526120448	28.9	824307712	19.2	16276	211880	126	223	0	0	0	0	0	1	0	4096	
05:45:37	3.1	1180.578125	80839.765625	1523965952	29.0	825430016	19.2	16845	232534	134	238	0	0	0	0	0	0	0	0	
05:45:39	0.8	1180.59375	80841.75	1523093504	29.1	826748928	19.3	23354	197596	116	216	0	0	0	0	0	3	0	12288	
05:45:41	0.8	1180.59375	80843.734375	1522798592	29.1	826691584	19.3	16173	218632	127	228	0	0	0	0	0	0	0	0	
05:45:43	1.5	1180.609375	80845.71875	1525202944	29.0	823459840	19.2	17012	230117	135	242	0	0	0	0	0	1	0	512	
05:45:45	3.1	1180.65625	80847.671875	1525215232	29.0	823545856	19.2	15825	202025	121	223	0	0	0	0	0	1	0	4096	
05:45:47	3.1	1180.703125	80849.625	1524076544	29.0	824848384	19.2	14311	203060	112	204	0	0	0	0	0	0	0	0	
05:45:49	0.8	1180.703125	80851.609375	1525153792	29.0	823648256	19.2	10603	142389	79	147	0	0	0	0	0	3	0	12288	
05:45:51	1.5	1180.71875	80853.59375	1525411840	29.0	823676928	19.2	13763	190610	107	198	0	0	0	0	0	3	0	16384	
05:45:53	0.8	1180.734375	80855.578125	1525350400	29.0	823631872	19.2	12364	159943	97	170	0	0	0	0	0	1	0	4096	
05:45:55	4.7	1180.765625	80857.5	1524989952	29.0	823664640	19.2	13004	169451	104	180	0	0	0	0	0	3	0	12288	
05:45:57	1.6	1180.78125	80859.484375	1525346304	29.0	823410688	19.2	12190	161234	95	165	0	0	0	0	0	0	0	0	
05:45:59	0.8	1180.78125	80861.46875	1525362688	29.0	823451648	19.2	9176	126238	73	136	0	0	0	0	0	0	0	0	
05:46:01	14.1	1180.859375	80863.1875	1525362688	29.0	823406592	19.2	12121	161279	94	168	0	0	0	0	0	0	0	0	
05:46:03	3.1	1180.890625	80865.15625	1524637696	29.0	823398400	19.2	8692	107526	67	117	0	0	0	0	0	0	0	0	
05:46:05	0.0	1180.890625	80867.15625	1524584448	29.0	823398400	19.2	12045	160960	92	166	0	0	0	0	0	0	0	0	
05:46:07	3.1	1180.9375	80869.09375	1524600832	29.0	823382016	19.2	11907	157183	93	164	0	0	0	0	0	0	0	0	
05:46:09	3.1	1180.984375	80871.046875	1524600832	29.0	823410688	19.2	12745	169440	101	176	0	0	0	0	0	0	0	0	
05:46:11	2.3	1181.0	80873.015625	1524600832	29.0	823353344	19.2	12517	170146	94	176	0	0	0	0	0	0	0	0	
05:46:13	3.1	1181.03125	80874.96875	1524531200	29.0	823382016	19.2	11640	148275	87	158	0	0	0	0	0	0	0	0	
05:46:15	34.1	1181.328125	80876.296875	1525039104	29.0	825643008	19.2	12594	161251	97	176	0	0	0	0	0	0	0	0	
05:46:17	3.9	1181.375	80878.234375	1524555776	29.0	826777600	19.3	8017	110126	65	116	0	0	0	0	0	0	0	0	
05:46:19	7.0	1181.5	80880.09375	1523781632	29.0	827215872	19.3	8368	98276	64	106	0	0	0	0	0	0	0	0	
05:46:21	7.0	1181.640625	80881.953125	1523830784	29.0	827326464	19.3	7445	94284	57	104	0	0	0	0	0	3	0	12288	
05:46:23	1.6	1181.671875	80883.921875	1523830784	29.0	827478016	19.3	10437	149501	81	149	0	0	0	0	0	0	0	0	
05:46:25	0.8	1181.6875	80885.90625	1523851264	29.0	827367424	19.3	11095	164914	91	162	0	0	0	0	0	1	0	4096	
05:46:27	0.8	1181.703125	80887.890625	1522466816	29.1	828481536	19.3	20313	156684	93	169	0	0	0	0	0	0	0	0	
05:46:29	2.3	1181.71875	80889.84375	1522302976	29.1	828571648	19.3	14157	177354	106	195	0	0	0	0	0	0	0	0	
05:46:31	6.9	1181.78125	80891.75	1522561024	29.1	828051456	19.3	14728	180649	105	188	0	0	0	0	0	3	0	16384	
05:46:33	0.8	1181.796875	80893.734375	1522561024	29.1	828080128	19.3	15440	203222	117	206	0	0	0	0	0	0	0	0	
05:46:35	0.0	1181.796875	80895.734375	1522540544	29.1	828166144	19.3	12616	148320	92	157	0	0	0	0	0	0	0	0	
05:46:37	0.0	1181.796875	80897.734375	1522614272	29.1	828194816	19.3	14172	188845	109	206	0	0	0	0	0	0	0	0	
05:46:39	3.9	1181.84375	80899.671875	1535062016	28.5	825106432	19.2	11733	157351	93	174	0	0	0	0	0	0	0	0	
05:46:41	1.6	1181.875	80901.640625	1535012864	28.5	825135104	19.2	14028	166430	103	176	0	0	0	0	0	0	0	0	
05:46:43	1.6	1181.90625	80903.609375	1534914560	28.5	825163776	19.2	12596	164260	100	177	0	0	0	0	0	1	0	512	
05:46:45	2.3	1181.921875	80905.5625	1533300736	28.6	827645952	19.3	10835	137658	83	151	0	0	0	0	0	0	0	0	
05:46:47	1.6	1181.9375	80907.546875	1535401984	28.5	824971264	19.2	13815	173929	104	184	0	0	0	0	0	0	0	0	
