Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:11:12	8.6	7738.21875	159174.265625	1272012800	39.2	1062633472	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:14	4.6	7738.28125	159176.1875	1272012800	39.2	1062670336	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:16	0.0	7738.28125	159178.203125	1272029184	39.2	1062707200	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:18	14.7	7738.5	159179.921875	1271869440	39.2	1062621184	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:11:20	0.0	7738.5	159181.9375	1271840768	39.2	1062592512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:22	8.6	7738.59375	159183.765625	1271844864	39.2	1062592512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:24	4.7	7738.640625	159185.6875	1271836672	39.2	1062584320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:26	0.0	7738.640625	159187.703125	1271832576	39.2	1062584320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:28	10.1	7738.796875	159189.515625	1271853056	39.2	1062649856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:30	4.7	7738.84375	159191.4375	1271857152	39.2	1062600704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:32	8.6	7738.96875	159193.265625	1271898112	39.2	1062379520	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:34	5.4	7739.03125	159195.171875	1271885824	39.2	1062547456	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:11:36	0.0	7739.03125	159197.1875	1271914496	39.2	1062547456	25.4	1518	70	1	1	0	0	0	0	0	0	0	0	
22:11:38	10.8	7739.1875	159199.0	1271947264	39.2	1062457344	25.4	7174	350	5	5	0	0	0	0	0	0	0	0	
22:11:40	4.7	7739.265625	159200.921875	1272012800	39.2	1062576128	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:42	8.6	7739.390625	159202.75	1272000512	39.2	1062576128	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:44	4.7	7739.46875	159204.671875	1272061952	39.1	1062256640	25.4	0	256	0	0	0	0	0	0	0	0	0	0	
22:11:46	0.0	7739.46875	159206.6875	1272119296	39.1	1062256640	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:48	10.1	7739.609375	159208.5	1272127488	39.1	1062137856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:50	4.7	7739.703125	159210.421875	1272168448	39.1	1062080512	25.4	0	708	0	0	0	0	0	0	0	0	0	0	
22:11:52	7.8	7739.84375	159212.265625	1272266752	39.1	1062080512	25.4	0	708	0	0	0	0	0	0	0	0	0	0	
22:11:54	6.2	7739.921875	159214.15625	1271877632	39.2	1062199296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:56	0.0	7739.921875	159216.171875	1271885824	39.2	1062236160	25.4	0	708	0	0	0	0	0	0	0	0	0	0	
22:11:58	10.9	7740.078125	159217.96875	1271963648	39.2	1061978112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:00	4.7	7740.15625	159219.890625	1271975936	39.2	1062014976	25.4	0	708	0	0	0	0	0	0	0	0	0	0	
22:12:02	2.3	7740.171875	159221.84375	1271865344	39.2	1062125568	25.4	198	842	1	1	0	0	0	0	0	0	0	0	
22:12:04	10.9	7740.28125	159223.640625	1271767040	39.2	1062088704	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
22:12:06	0.8	7740.28125	159225.640625	1271783424	39.2	1062125568	25.4	64	836	1	1	0	0	0	0	0	7	0	87552	
22:12:08	9.3	7740.46875	159227.46875	1272221696	39.1	1061969920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:10	5.4	7740.53125	159229.375	1272152064	39.1	1062006784	25.4	0	0	0	0	0	0	0	0	0	4	0	16896	
22:12:12	0.0	7740.515625	159231.390625	1272152064	39.1	1062109184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:14	14.0	7740.765625	159233.125	1273180160	39.1	1061978112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:16	0.0	7740.765625	159235.140625	1273204736	39.1	1062014976	25.4	0	0	0	0	0	0	0	0	0	2	0	8192	
22:12:18	9.3	7740.90625	159236.96875	1273200640	39.1	1062117376	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:20	5.4	7740.96875	159238.875	1273208832	39.1	1062076416	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:12:22	0.0	7740.953125	159240.890625	1273217024	39.1	1062178816	25.4	0	0	0	0	0	0	0	0	0	4	0	20480	
22:12:24	14.7	7741.15625	159242.609375	1273184256	39.1	1062178816	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:26	0.0	7741.15625	159244.625	1273229312	39.1	1062215680	25.4	1716	140	2	2	0	0	0	0	0	3	0	12288	
22:12:28	9.3	7741.25	159246.453125	1273237504	39.1	1062273024	25.4	7158	350	5	5	0	0	0	0	0	0	0	0	
22:12:30	5.4	7741.296875	159248.359375	1273257984	39.1	1062125568	25.4	257	0	0	0	0	0	0	0	0	0	0	0	
22:12:32	0.0	7741.28125	159250.375	1273282560	39.1	1062072320	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
22:12:34	14.7	7741.453125	159252.09375	1273352192	39.1	1062072320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:36	0.0	7741.453125	159254.109375	1273303040	39.1	1062109184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:38	9.3	7741.59375	159255.9375	1273307136	39.1	1062211584	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:40	5.4	7741.671875	159257.84375	1273270272	39.1	1062203392	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:42	0.0	7741.65625	159259.859375	1273307136	39.1	1062305792	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:44	9.3	7741.828125	159261.6875	1273303040	39.1	1062342656	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:46	4.6	7741.875	159263.609375	1273257984	39.1	1062383616	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:48	9.3	7742.015625	159265.4375	1273282560	39.1	1062187008	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:50	5.4	7742.109375	159267.34375	1273307136	39.1	1062223872	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:53	0.0	7742.09375	159269.359375	1273323520	39.1	1062260736	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:12:55	9.3	7742.203125	159271.1875	1273233408	39.1	1062346752	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:57	4.7	7742.265625	159273.109375	1273237504	39.1	1062346752	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:12:59	9.3	7742.40625	159274.9375	1273233408	39.1	1062248448	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:01	5.4	7742.453125	159276.84375	1273253888	39.1	1062207488	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:03	0.0	7742.4375	159278.859375	1273131008	39.1	1062154240	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:05	9.3	7742.5625	159280.6875	1273126912	39.1	1062154240	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:07	4.7	7742.625	159282.609375	1273155584	39.1	1062191104	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:09	5.4	7742.71875	159284.515625	1273204736	39.1	1062137856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:11	8.5	7742.796875	159286.359375	1273196544	39.1	1062137856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:13	0.0	7742.796875	159288.359375	1273225216	39.1	1062092800	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:15	9.3	7742.9375	159290.1875	1273327616	39.1	1062105088	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:17	4.7	7743.0	159292.109375	1273319424	39.1	1062014976	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:13:19	0.8	7743.015625	159294.109375	1273745408	39.1	1062051840	25.4	8676	420	6	6	0	0	0	0	0	0	0	0	
22:13:21	13.2	7743.1875	159295.859375	1273737216	39.1	1061900288	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:13:23	0.0	7743.1875	159297.859375	1273794560	39.1	1062002688	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:13:25	9.3	7743.265625	159299.6875	1273802752	39.1	1062043648	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:27	4.7	7743.296875	159301.609375	1273806848	39.1	1062043648	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:29	0.0	7743.296875	159303.625	1273810944	39.1	1062080512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:31	13.9	7743.515625	159305.359375	1273843712	39.1	1062113280	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:33	0.8	7743.53125	159307.34375	1273876480	39.1	1062129664	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:35	9.3	7743.65625	159309.171875	1273819136	39.1	1062129664	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:37	4.7	7743.71875	159311.09375	1273815040	39.1	1062166528	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:39	0.0	7743.71875	159313.109375	1273831424	39.1	1062342656	25.4	156	0	0	0	0	0	0	0	0	0	0	0	
22:13:41	14.0	7743.90625	159314.84375	1273802752	39.1	1062363136	25.4	4193	3804	25	20	0	0	0	0	0	0	0	0	
22:13:43	0.0	7743.90625	159316.84375	1273827328	39.1	1062318080	25.4	354	70	1	1	0	0	0	0	0	0	0	0	
22:13:45	9.3	7744.046875	159318.671875	1273761792	39.1	1062162432	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:47	4.7	7744.109375	159320.59375	1273794560	39.1	1062195200	25.4	156	0	0	0	0	0	0	0	0	0	0	0	
22:13:49	0.0	7744.109375	159322.609375	1273802752	39.1	1062195200	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:13:51	11.6	7744.28125	159324.390625	1273790464	39.1	1062195200	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:53	3.1	7744.3125	159326.328125	1273712640	39.1	1062297600	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:55	9.3	7744.4375	159328.15625	1273491456	39.1	1062154240	25.4	742	778	6	9	0	0	0	0	0	0	0	0	
22:13:57	4.7	7744.5	159330.078125	1273454592	39.1	1062113280	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:59	0.0	7744.5	159332.09375	1273475072	39.1	1062215680	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:01	9.3	7744.65625	159333.921875	1273491456	39.1	1062154240	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:03	4.7	7744.734375	159335.828125	1273511936	39.1	1062105088	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:05	9.3	7744.84375	159337.65625	1273503744	39.1	1062105088	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:07	4.7	7744.921875	159339.578125	1273462784	39.1	1062318080	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:14:09	0.0	7744.921875	159341.59375	1273503744	39.1	1062318080	25.4	1518	198	1	1	0	0	0	0	0	0	0	0	
22:14:11	9.3	7745.078125	159343.421875	1273589760	39.1	1061933056	25.4	7330	350	5	5	0	0	0	0	0	0	0	0	
22:14:13	4.7	7745.125	159345.328125	1273593856	39.1	1061998592	25.4	64	128	1	1	0	0	0	0	0	0	0	0	
22:14:15	9.3	7745.25	159347.15625	1273602048	39.1	1062035456	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:17	4.7	7745.296875	159349.078125	1273643008	39.1	1062072320	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:19	0.0	7745.296875	159351.09375	1274032128	39.1	1062109184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:21	9.3	7745.40625	159352.921875	1274044416	39.1	1062035456	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:14:23	4.7	7745.5	159354.84375	1274048512	39.1	1062100992	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:14:25	5.4	7745.578125	159356.75	1274040320	39.1	1061912576	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
22:14:27	9.3	7745.703125	159358.578125	1274052608	39.1	1061949440	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:29	0.0	7745.703125	159360.59375	1274028032	39.1	1062051840	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:31	8.6	7745.8125	159362.421875	1274011648	39.1	1062092800	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:33	5.4	7745.921875	159364.328125	1274015744	39.1	1061879808	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
22:14:35	0.8	7745.9375	159366.328125	1274044416	39.1	1061916672	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:14:37	14.0	7746.125	159368.0625	1274028032	39.1	1062019072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:39	0.0	7746.125	159370.078125	1274032128	39.1	1062019072	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
22:14:41	9.4	7746.25	159371.890625	1274044416	39.1	1062019072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:43	4.7	7746.3125	159373.8125	1274056704	39.1	1061974016	25.4	156	0	0	0	0	0	0	0	0	0	0	0	
22:14:45	0.8	7746.328125	159375.8125	1274060800	39.1	1061974016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:47	13.9	7746.53125	159377.546875	1274064896	39.1	1061974016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:49	0.0	7746.53125	159379.5625	1274105856	39.1	1061965824	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:51	8.6	7746.578125	159381.390625	1274105856	39.1	1061965824	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:53	4.7	7746.65625	159383.3125	1273233408	39.1	1062522880	25.4	2276	2587	8	12	0	0	0	0	0	5	0	13312	
22:14:55	24.0	7746.96875	159384.84375	1230958592	41.1	1097060352	26.2	11354	8300	62	60	0	0	0	0	426	52	3606528	1739776	
22:14:57	19.2	7747.265625	159386.484375	1237909504	40.8	1098346496	26.3	1420	4406	12	10	0	0	0	0	80	1086	1175552	9677312	
22:14:59	0.0	7747.265625	159388.5	1239498752	40.7	1095708672	26.2	3136	4546	14	12	0	0	0	0	0	18	0	95744	
22:15:01	8.6	7747.375	159390.328125	1239568384	40.7	1095680000	26.2	11218	15485	43	36	0	0	0	0	0	0	0	0	
22:15:03	4.7	7747.421875	159392.25	1239552000	40.7	1095786496	26.2	5318	19471	51	40	0	0	0	0	0	1	0	4096	
22:15:05	1.6	7747.4375	159394.234375	1239359488	40.7	1096101888	26.2	6290	25666	59	49	0	0	0	0	0	7	0	136704	
22:15:07	10.1	7747.5625	159396.046875	1239379968	40.7	1096208384	26.2	2182	6609	20	15	0	0	0	0	0	0	0	0	
22:15:09	4.7	7747.578125	159397.96875	1239367680	40.7	1096245248	26.2	1170	4336	9	9	0	0	0	0	0	3	0	20480	
22:15:11	10.2	7747.75	159399.765625	1238577152	40.8	1096511488	26.2	14277	12855	132	86	0	0	0	0	0	22	0	90112	
22:15:13	19.4	7747.90625	159401.453125	1231675392	41.1	1103556608	26.4	65372	797506	451	646	0	0	0	0	0	0	0	0	
22:15:15	6.8	7747.9375	159403.359375	1231671296	41.1	1103724544	26.4	50252	662742	365	563	0	0	0	0	0	18	0	81920	
22:15:17	11.6	7748.09375	159405.140625	1232494592	41.0	1101991936	26.4	20709	295353	168	254	0	0	0	0	0	1	0	4096	
22:15:19	10.7	7748.21875	159406.96875	1232474112	41.0	1102028800	26.4	55470	672861	393	547	0	0	0	0	0	3	0	16384	
22:15:21	13.1	7748.421875	159408.734375	1234362368	41.0	1100247040	26.3	33059	405067	244	340	0	0	0	0	0	0	0	0	
22:15:23	9.2	7748.5	159410.578125	1234341888	41.0	1101414400	26.3	44549	545663	322	446	0	0	0	0	0	1	0	4096	
22:15:25	3.8	7748.53125	159412.546875	1234505728	40.9	1100845056	26.3	51163	625475	373	529	0	0	0	0	0	18	0	117760	
22:15:27	10.9	7748.6875	159414.34375	1234481152	40.9	1100951552	26.3	31358	385459	236	326	0	0	0	0	0	2	0	13312	
22:15:29	7.0	7748.71875	159416.21875	1245208576	40.4	1102065664	26.4	42961	515928	307	424	0	0	0	0	0	4	0	20480	
22:15:31	11.5	7748.8125	159418.015625	1245052928	40.4	1101090816	26.3	52636	656814	381	543	0	0	0	0	0	0	0	0	
22:15:34	14.6	7748.984375	159419.75	1244045312	40.5	1102749696	26.4	31867	385458	233	324	0	0	0	0	0	0	0	0	
22:15:36	7.6	7749.03125	159421.65625	1244188672	40.5	1101438976	26.3	49585	585003	352	481	0	0	0	0	0	1	0	4096	
22:15:38	16.1	7749.1875	159423.359375	1242959872	40.5	1103708160	26.4	44802	562584	331	470	0	0	0	0	0	13	0	45568	
22:15:40	9.2	7749.328125	159425.203125	1243336704	40.5	1102405632	26.4	42313	530592	308	448	0	0	0	0	0	3	0	12288	
22:15:42	5.4	7749.34375	159427.109375	1243344896	40.5	1102442496	26.4	48133	581097	344	477	0	0	0	0	0	0	0	0	
22:15:44	17.2	7749.578125	159428.765625	1244704768	40.5	1099972608	26.3	35245	435250	259	357	0	0	0	0	0	0	0	0	
22:15:46	0.8	7749.578125	159430.765625	1244782592	40.5	1100140544	26.3	22850	235794	148	198	0	0	0	0	0	1	0	4096	
22:15:48	14.7	7749.78125	159432.484375	1244577792	40.5	1099894784	26.3	53282	651999	400	561	0	0	0	0	0	0	0	0	
22:15:50	10.8	7749.90625	159434.296875	1244557312	40.5	1099993088	26.3	42323	407497	250	342	0	0	0	0	0	3	0	16384	
22:15:52	3.8	7749.953125	159436.25	1244524544	40.5	1101049856	26.3	46242	558904	333	467	0	0	0	0	0	0	0	0	
22:15:54	18.3	7750.171875	159437.921875	1243537408	40.5	1101156352	26.3	37537	446553	272	380	0	0	0	0	0	0	0	0	
22:15:56	6.1	7750.234375	159439.84375	1243504640	40.5	1100726272	26.3	46422	585428	339	486	0	0	0	0	0	1	0	4096	
22:15:58	11.6	7750.375	159441.625	1243512832	40.5	1100963840	26.3	27218	329578	197	269	0	0	0	0	0	0	0	0	
22:16:00	15.7	7750.578125	159443.390625	1243533312	40.5	1102069760	26.4	47716	574797	339	469	0	0	0	0	0	0	0	0	
22:16:02	4.6	7750.59375	159445.328125	1243316224	40.5	1101312000	26.3	32563	405097	238	330	0	0	0	0	0	25	0	95744	
22:16:04	16.9	7750.765625	159447.015625	1241903104	40.6	1102495744	26.4	35251	427247	250	352	0	0	0	0	0	0	0	0	
22:16:06	3.8	7750.796875	159448.96875	1244282880	40.5	1099710464	26.3	41445	484717	302	413	0	0	0	0	0	3	0	12288	
22:16:08	14.7	7750.953125	159450.6875	1242890240	40.5	1101021184	26.3	45642	565885	327	458	0	0	0	0	0	0	0	0	
22:16:10	8.5	7751.046875	159452.546875	1244176384	40.5	1099341824	26.3	36880	445456	262	359	0	0	0	0	0	0	0	0	
22:16:12	3.8	7751.078125	159454.5	1244172288	40.5	1099378688	26.3	40562	493413	295	417	0	0	0	0	0	0	0	0	
22:16:14	16.0	7751.25	159456.21875	1244069888	40.5	1100369920	26.3	43976	531936	316	436	0	0	0	0	0	0	0	0	
22:16:16	7.0	7751.3125	159458.09375	1244049408	40.5	1100406784	26.3	38311	479221	283	393	0	0	0	0	0	0	0	0	
22:16:18	14.5	7751.46875	159459.84375	1244033024	40.5	1100513280	26.3	45570	531391	321	433	0	0	0	0	0	0	0	0	
22:16:20	10.7	7751.578125	159461.671875	1242103808	40.6	1102622720	26.4	57109	721102	412	588	0	0	0	0	0	0	0	0	
22:16:22	6.2	7751.640625	159463.578125	1241874432	40.6	1102622720	26.4	27556	337982	203	289	0	0	0	0	0	0	0	0	
22:16:24	22.4	7751.875	159465.203125	1243021312	40.5	1101561856	26.3	48871	619106	359	493	0	0	0	0	0	0	0	0	
22:16:26	11.3	7752.0	159467.03125	1242943488	40.5	1102692352	26.4	42708	512718	308	431	0	0	0	0	0	0	0	0	
22:16:28	18.2	7752.21875	159468.71875	1244254208	40.5	1100238848	26.3	59592	713997	425	580	0	0	0	0	0	0	0	0	
22:16:30	11.4	7752.359375	159470.53125	1244528640	40.5	1100300288	26.3	43425	524473	314	439	0	0	0	0	0	0	0	0	
22:16:32	9.6	7752.453125	159472.4375	1244438528	40.5	1099542528	26.3	43598	541572	317	450	0	0	0	0	0	0	0	0	
22:16:34	16.3	7752.671875	159474.125	1244467200	40.5	1100124160	26.3	45646	539844	329	452	0	0	0	0	0	0	0	0	
22:16:36	8.4	7752.765625	159476.0	1244909568	40.4	1102385152	26.4	51204	632152	359	512	0	0	0	0	0	0	0	0	
22:16:38	6.9	7752.875	159477.890625	1246449664	40.4	1101078528	26.3	48949	506104	302	423	0	0	0	0	0	0	0	0	
22:16:40	16.2	7753.03125	159479.59375	1246318592	40.4	1100132352	26.3	36538	464821	270	385	0	0	0	0	0	0	0	0	
22:16:42	6.8	7753.09375	159481.53125	1246355456	40.4	1101242368	26.3	28028	335735	206	286	0	0	0	0	0	0	0	0	
22:16:44	13.8	7753.234375	159483.28125	1246240768	40.4	1100902400	26.3	59152	689359	427	574	0	0	0	0	0	0	0	0	
22:16:46	7.7	7753.3125	159485.15625	1245851648	40.4	1101025280	26.3	35734	441338	254	366	0	0	0	0	0	0	0	0	
22:16:48	4.6	7753.34375	159487.109375	1245839360	40.4	1102041088	26.4	49962	631338	359	514	0	0	0	0	0	0	0	0	
22:16:50	20.0	7753.59375	159488.734375	1246932992	40.4	1100562432	26.3	62250	773796	446	637	0	0	0	0	0	0	0	0	
22:16:52	6.2	7753.65625	159490.625	1246912512	40.4	1101672448	26.4	49253	578432	360	482	0	0	0	0	0	0	0	0	
22:16:54	13.2	7753.828125	159492.375	1246617600	40.4	1100419072	26.3	48960	599013	355	498	0	0	0	0	0	0	0	0	
