Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:29	2.3	14891.21875	146681.5	1156698112	44.7	1221951488	29.2	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:31	5.4	14891.28125	146683.40625	1156710400	44.7	1221812224	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	10.9	14891.40625	146685.203125	1156726784	44.7	1221849088	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	4.7	14891.390625	146687.109375	1155825664	44.7	1221398528	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	6.2	14891.46875	146689.0	1156009984	44.7	1221345280	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	10.9	14891.640625	146690.796875	1156050944	44.7	1221238784	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	5.4	14891.703125	146692.703125	1156055040	44.7	1221300224	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	10.8	14891.828125	146694.5	1156177920	44.7	1221091328	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	14891.8125	146696.5	1155973120	44.7	1221165056	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	6.2	14891.9375	146698.390625	1155985408	44.7	1221128192	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	10.9	14892.109375	146700.1875	1156005888	44.7	1221009408	29.2	0	64	0	0	0	0	0	0	0	0	0	0	
12:02:51	3.9	14892.15625	146702.125	1155801088	44.7	1221349376	29.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:54	13.2	14892.34375	146703.875	1155846144	44.7	1221173248	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	14892.328125	146705.890625	1157414912	44.6	1221177344	29.2	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:58	6.2	14892.421875	146707.78125	1157361664	44.6	1221320704	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	10.9	14892.53125	146709.578125	1157320704	44.6	1221419008	29.2	0	6231	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.0	14892.53125	146711.59375	1157300224	44.6	1221677056	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	16.3	14892.734375	146713.28125	1157165056	44.6	1221775360	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	14892.71875	146715.296875	1157173248	44.6	1221844992	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	6.2	14892.765625	146717.1875	1157193728	44.6	1221971968	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	10.8	14892.890625	146718.984375	1157185536	44.6	1221980160	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	14892.890625	146721.0	1156939776	44.7	1221992448	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	8.5	14893.03125	146722.84375	1156993024	44.7	1221849088	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	7.0	14893.15625	146724.703125	1156923392	44.7	1221902336	29.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:18	5.4	14893.21875	146726.609375	1156923392	44.7	1221857280	29.2	8676	420	6	6	0	0	0	0	0	0	0	0	
12:03:20	10.9	14893.375	146728.40625	1156935680	44.7	1221844992	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	14893.375	146730.421875	1156923392	44.7	1221750784	29.2	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:24	5.4	14893.46875	146732.328125	1156931584	44.7	1221718016	29.2	0	256	0	0	0	0	0	0	0	0	0	0	
12:03:26	10.2	14893.546875	146734.125	1156935680	44.7	1221881856	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	5.4	14893.609375	146736.03125	1156960256	44.7	1221828608	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	11.6	14893.765625	146737.8125	1156947968	44.7	1221926912	29.2	708	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	14893.765625	146739.828125	1156943872	44.7	1222057984	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	5.4	14893.84375	146741.734375	1156866048	44.7	1222201344	29.2	708	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	14.8	14894.03125	146743.4375	1156055040	44.7	1223385088	29.3	708	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	5.4	14894.09375	146745.34375	1155862528	44.7	1223372800	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	11.6	14894.203125	146747.125	1155833856	44.7	1223266304	29.3	0	708	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	14894.203125	146749.140625	1155801088	44.7	1223266304	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:44	5.4	14894.21875	146751.046875	1155825664	44.7	1223225344	29.3	0	772	0	0	0	0	0	0	0	0	0	0	
12:03:46	10.9	14894.359375	146752.828125	1155559424	44.7	1223274496	29.3	192	772	1	1	0	0	0	0	0	0	0	0	
12:03:48	5.4	14894.421875	146754.734375	1155559424	44.7	1223081984	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	10.9	14894.609375	146756.53125	1155522560	44.7	1223012352	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	14894.609375	146758.546875	1155506176	44.7	1223090176	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	5.4	14894.65625	146760.453125	1155502080	44.7	1223118848	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	9.4	14894.765625	146762.265625	1155571712	44.7	1222848512	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	14894.765625	146764.28125	1155608576	44.7	1222848512	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	11.6	14894.890625	146766.0625	1156968448	44.7	1222901760	29.2	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:02	5.4	14894.984375	146767.96875	1156849664	44.7	1223049216	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	5.4	14895.046875	146769.875	1156759552	44.7	1223274496	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	10.2	14895.21875	146771.671875	1156792320	44.7	1223274496	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:08	0.0	14895.21875	146773.6875	1156792320	44.7	1223331840	29.3	3036	140	2	2	0	0	0	0	0	0	0	0	
12:04:10	5.4	14895.28125	146775.59375	1156820992	44.7	1223307264	29.3	5656	537	4	4	0	0	0	0	0	0	0	0	
12:04:12	11.6	14895.453125	146777.375	1156812800	44.7	1223348224	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:14	5.4	14895.53125	146779.28125	1156861952	44.7	1223340032	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	10.2	14895.671875	146781.078125	1156861952	44.7	1223344128	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	14895.671875	146783.09375	1156894720	44.7	1223397376	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	16.3	14895.828125	146784.78125	1156907008	44.7	1223360512	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	10.8	14895.90625	146786.578125	1156997120	44.7	1223327744	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	5.4	14895.96875	146788.484375	1156997120	44.7	1223356416	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	9.4	14896.09375	146790.296875	1157009408	44.7	1223229440	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	14896.09375	146792.3125	1157017600	44.7	1223229440	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	5.4	14896.171875	146794.21875	1157083136	44.6	1223262208	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	11.6	14896.328125	146796.0	1157074944	44.6	1223331840	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	5.4	14896.421875	146797.90625	1157144576	44.6	1223065600	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:36	10.9	14896.546875	146799.6875	1157132288	44.6	1223065600	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	14896.546875	146801.703125	1157197824	44.6	1223053312	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:40	5.4	14896.59375	146803.609375	1157238784	44.6	1223000064	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	11.6	14896.78125	146805.390625	1157296128	44.6	1222877184	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	5.4	14896.875	146807.296875	1157320704	44.6	1222828032	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	1.6	14896.90625	146809.265625	1157238784	44.6	1222635520	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	9.3	14897.046875	146811.09375	1157246976	44.6	1222684672	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	5.4	14897.140625	146813.0	1157316608	44.6	1222754304	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	10.8	14897.265625	146814.796875	1157349376	44.6	1222828032	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	2.3	14897.3125	146816.765625	1157382144	44.6	1222893568	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	3.1	14897.375	146818.703125	1157435392	44.6	1222905856	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	10.1	14897.5	146820.515625	1157423104	44.6	1222905856	29.3	3234	210	3	3	0	0	0	0	0	0	0	0	
12:05:00	5.4	14897.5625	146822.421875	1157267456	44.6	1222938624	29.3	5640	280	4	4	0	0	0	0	0	0	0	0	
12:05:02	10.9	14897.6875	146824.21875	1157312512	44.6	1222914048	29.3	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.8	14897.703125	146826.21875	1157345280	44.6	1222856704	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	4.7	14897.765625	146828.125	1157668864	44.6	1222676480	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	10.9	14897.890625	146829.921875	1157640192	44.6	1222713344	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	5.4	14898.0	146831.828125	1157685248	44.6	1222782976	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	10.1	14898.140625	146833.640625	1157713920	44.6	1222770688	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	14898.140625	146835.640625	1157722112	44.6	1222828032	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	5.4	14898.21875	146837.546875	1157730304	44.6	1222905856	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	10.9	14898.328125	146839.34375	1157775360	44.6	1222897664	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	5.4	14898.4375	146841.25	1157758976	44.6	1222774784	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	10.0	14898.515625	146843.0625	1157771264	44.6	1222762496	29.2	0	748	0	0	0	0	0	0	0	0	0	0	
12:05:24	0.0	14898.515625	146845.0625	1157771264	44.6	1222819840	29.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:05:26	5.4	14898.5625	146846.96875	1157844992	44.6	1222774784	29.2	0	0	0	0	0	0	0	0	0	7	0	90112	
12:05:28	10.1	14898.671875	146848.78125	1157812224	44.6	1223012352	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:30	5.4	14898.765625	146850.6875	1157840896	44.6	1223086080	29.3	0	0	0	0	0	0	0	0	0	4	0	20480	
12:05:32	4.7	14898.828125	146852.609375	1157988352	44.6	1223118848	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	6.2	14898.921875	146854.484375	1157914624	44.6	1223188480	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:37	7.0	14898.984375	146856.359375	1157890048	44.6	1223270400	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:39	10.9	14899.09375	146858.15625	1157750784	44.6	1223340032	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:41	5.4	14899.171875	146860.0625	1157722112	44.6	1223299072	29.3	0	0	0	0	0	0	0	0	0	4	0	16896	
12:05:43	0.0	14899.171875	146862.078125	1157750784	44.6	1223294976	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:45	10.9	14899.296875	146863.859375	1157513216	44.6	1223278592	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:47	6.9	14899.421875	146865.75	1157513216	44.6	1223307264	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:49	10.9	14899.546875	146867.546875	1157529600	44.6	1223258112	29.3	198	134	1	1	0	0	0	0	0	0	0	0	
12:05:51	7.8	14899.671875	146869.40625	1156030464	44.7	1223294976	29.3	8756	420	6	6	0	0	0	0	40	77	163840	1957888	
12:05:53	16.0	14899.953125	146871.125	1158516736	44.6	1223237632	29.3	0	64	0	0	0	0	0	0	699	1257	20237312	13574144	
12:05:55	10.2	14900.078125	146872.921875	1158541312	44.6	1223413760	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:57	6.2	14900.1875	146874.8125	1158569984	44.6	1223393280	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:59	10.9	14900.3125	146876.609375	1158623232	44.6	1223294976	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	14900.3125	146878.625	1158627328	44.6	1223393280	29.3	0	0	0	0	0	0	0	0	0	3	0	32768	
12:06:03	5.4	14900.390625	146880.53125	1158615040	44.6	1223393280	29.3	0	6231	0	0	0	0	0	0	0	10	0	40960	
12:06:05	9.4	14900.53125	146882.34375	1158643712	44.6	1223278592	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	6.2	14900.625	146884.234375	1158660096	44.6	1223385088	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:09	10.1	14900.765625	146886.046875	1158651904	44.6	1223401472	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.0	14900.765625	146888.0625	1160663040	44.5	1223315456	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	5.4	14900.859375	146889.96875	1160605696	44.5	1223364608	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:15	10.1	14901.0	146891.765625	1160675328	44.5	1223053312	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:17	6.2	14901.078125	146893.65625	1160732672	44.5	1222934528	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:19	0.0	14901.078125	146895.671875	1160716288	44.5	1222959104	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:21	19.4	14901.296875	146897.296875	1150513152	45.0	1238278144	29.6	0	0	0	0	0	0	0	0	0	9	0	73728	
12:06:23	5.4	14901.359375	146899.203125	1150496768	45.0	1238310912	29.6	0	0	0	0	0	0	0	0	0	20	0	133632	
12:06:25	10.2	14901.53125	146901.0	1150468096	45.0	1238278144	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	7.0	14901.59375	146902.875	1150332928	45.0	1238323200	29.6	0	0	0	0	0	0	0	0	0	83	0	573440	
12:06:29	0.8	14901.609375	146904.875	1150357504	45.0	1238323200	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:31	10.9	14901.78125	146906.671875	1150275584	45.0	1238265856	29.6	0	0	0	0	0	0	0	0	0	1	0	47104	
12:06:33	5.4	14901.84375	146908.578125	1150267392	45.0	1238224896	29.6	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:35	10.2	14902.0	146910.375	1150316544	45.0	1238048768	29.6	155	64	0	0	0	0	0	0	0	0	0	0	
12:06:37	10.8	14902.0625	146912.171875	1149095936	45.0	1239433216	29.6	6472	1094	10	13	0	0	0	0	0	3	0	24576	
12:06:39	1.6	14902.078125	146914.15625	1150779392	45.0	1237360640	29.6	2416	384	4	5	0	0	0	0	0	1	0	512	
12:06:41	15.5	14902.1875	146915.859375	1150787584	44.9	1238794240	29.6	21054	2304	24	30	0	0	0	0	0	0	0	0	
12:06:43	13.1	14902.28125	146917.625	1149968384	45.0	1239068672	29.6	20785	3140	30	40	0	0	0	0	0	1	0	4096	
12:06:45	17.8	14902.453125	146919.28125	1148383232	45.1	1240444928	29.7	20694	3204	31	41	0	0	0	0	0	1	0	4096	
12:06:47	13.1	14902.578125	146921.046875	1146454016	45.2	1242443776	29.7	14441	2198	21	28	0	0	0	0	0	3	0	16384	
12:06:49	2.3	14902.59375	146923.015625	1146429440	45.2	1242558464	29.7	4126	628	6	8	0	0	0	0	0	0	0	0	
12:06:51	10.9	14902.734375	146924.8125	1146425344	45.2	1242648576	29.7	2218	314	3	4	0	0	0	0	0	8	0	36864	
12:06:53	92.0	14903.5625	146925.203125	1064595456	49.1	1300598784	31.1	2885818	1715345	9007	7794	0	0	0	0	0	14	0	356864	
12:06:58	78.7	14904.109375	146925.65625	1068642304	48.9	1292107776	30.9	833974	567332	3243	2884	0	0	0	0	0	4	0	152064	
12:07:00	54.7	14904.40625	146926.625	1064464384	49.1	1292169216	30.9	1326200	788302	4078	3603	0	0	0	0	0	9	0	178176	
12:07:02	48.9	14904.875	146927.765625	1054076928	49.6	1293434880	30.9	847249	516296	2741	2429	0	0	0	0	0	5	0	161792	
12:07:04	52.8	14905.1875	146928.8125	1049939968	49.8	1294868480	31.0	1134490	691195	3615	3208	0	0	0	0	0	6	0	139776	
12:07:06	71.9	14905.78125	146929.453125	1045114880	50.0	1300373504	31.1	1385527	874632	4587	4106	0	0	0	0	0	4	0	158720	
12:07:08	52.1	14906.265625	146930.5	1053057024	49.6	1292816384	30.9	805919	498327	2761	2448	0	0	0	0	0	6	0	186368	
12:07:10	79.5	14906.640625	146931.03125	1041924096	50.2	1301094400	31.1	1451391	866418	4498	4009	0	0	0	0	0	5	0	226816	
12:07:13	53.6	14907.15625	146932.03125	1053962240	49.6	1290072064	30.9	1195140	745339	3929	3480	0	0	0	0	0	6	0	154624	
12:07:15	38.5	14907.46875	146933.328125	1049849856	49.8	1293590528	30.9	700060	433143	2323	2051	0	0	0	0	0	3	0	124928	
12:07:17	43.3	14907.734375	146934.53125	1051414528	49.7	1295040512	31.0	1370059	821333	4282	3814	0	0	0	0	0	3	0	153088	
12:07:19	43.4	14908.203125	146935.734375	1057153024	49.4	1288630272	30.8	1157854	721043	3883	3450	0	0	0	0	0	5	0	181248	
12:07:21	43.1	14908.5	146936.96875	1049034752	49.8	1297903616	31.0	1033945	650614	3487	3100	0	0	0	0	0	3	0	160768	
12:07:23	77.8	14908.890625	146937.46875	1040740352	50.2	1305317376	31.2	1411030	849600	4412	3934	0	0	0	0	0	7	0	228352	
12:07:25	39.5	14909.421875	146938.734375	1038438400	50.3	1308405760	31.3	788099	508880	2705	2393	0	0	0	0	0	5	0	110080	
12:07:27	27.4	14909.65625	146940.265625	1037922304	50.3	1308250112	31.3	905883	534625	2770	2476	0	0	0	0	0	2	0	87552	
12:07:29	58.8	14910.21875	146941.140625	1046953984	49.9	1299357696	31.1	974705	583654	3153	2785	0	0	0	0	0	4	0	165888	
12:07:31	66.4	14910.421875	146941.859375	1039953920	50.3	1305788416	31.2	923526	526195	2787	2473	0	0	0	0	0	3	0	100352	
12:07:33	74.4	14910.703125	146942.40625	1040343040	50.2	1305796608	31.2	964931	599075	3219	2870	0	0	0	0	0	16	0	230912	
12:07:35	59.3	14911.328125	146943.328125	1039056896	50.3	1307860992	31.3	1286425	770217	4002	3560	0	0	0	0	0	6	0	141824	
12:07:37	24.0	14911.515625	146944.90625	1038921728	50.3	1307926528	31.3	933107	591994	3213	2853	0	0	0	0	0	4	0	175616	
12:07:39	55.7	14911.875	146946.0	1043820544	50.1	1303146496	31.2	1042552	632402	3251	2872	0	0	0	0	0	5	0	124928	
12:07:41	45.8	14912.421875	146947.203125	1043161088	50.1	1304432640	31.2	1133698	699027	3681	3306	0	0	0	0	0	3	0	126976	
12:07:43	37.6	14912.6875	146948.546875	1053933568	49.6	1293029376	30.9	1019079	601136	3197	2815	0	0	0	0	0	7	0	158208	
12:07:45	51.0	14913.328125	146949.671875	1053581312	49.6	1294159872	31.0	998515	630627	3360	3016	0	0	0	0	0	3	0	137728	
12:07:47	88.1	14913.609375	146949.921875	1021161472	51.2	1324425216	31.7	924392	559678	3018	2663	0	0	0	0	0	4	0	171008	
12:07:49	40.6	14914.0625	146951.203125	1050570752	49.7	1297498112	31.0	1057360	658261	3470	3088	0	0	0	0	0	4	0	147968	
12:07:51	46.7	14914.59375	146952.359375	1051320320	49.7	1296928768	31.0	1127838	687157	3639	3235	0	0	0	0	0	3	0	139264	
12:07:53	29.3	14914.890625	146953.90625	1049292800	49.8	1300033536	31.1	859249	525248	2749	2433	0	0	0	0	0	3	0	143872	
12:07:55	47.8	14915.328125	146955.015625	1046388736	49.9	1303576576	31.2	1248362	750329	3953	3527	0	0	0	0	0	6	0	146944	
12:07:57	24.3	14915.53125	146956.625	1046290432	49.9	1303642112	31.2	877195	520224	2670	2366	0	0	0	0	0	3	0	146944	
12:07:59	49.3	14916.0625	146957.8125	1053011968	49.6	1291010048	30.9	1535532	905195	4781	4250	0	0	0	0	0	7	0	160768	
12:08:01	37.9	14916.453125	146959.140625	1050775552	49.7	1294475264	31.0	813754	531156	2790	2502	0	0	0	0	0	3	0	188416	
12:08:03	32.4	14916.765625	146960.609375	1051578368	49.7	1292759040	30.9	1158363	678606	3547	3145	0	0	0	0	0	3	0	102912	
12:08:05	45.0	14917.15625	146961.8125	1047138304	49.9	1298784256	31.1	980909	578376	3065	2718	0	0	0	0	0	18	0	238080	
12:08:08	53.2	14917.65625	146962.84375	1046478848	49.9	1299185664	31.1	1296483	772704	4062	3604	0	0	0	0	0	4	0	148480	
12:08:10	33.3	14917.90625	146964.21875	1048600576	49.8	1297559552	31.0	989159	584763	3043	2726	0	0	0	0	0	7	0	195584	
12:08:12	54.9	14918.484375	146965.21875	1047199744	49.9	1297899520	31.0	1380183	839588	4442	3939	0	0	0	0	0	3	0	142336	
12:08:14	45.7	14919.046875	146966.40625	1053569024	49.6	1291096064	30.9	1367037	874038	4590	4108	0	0	0	0	0	4	0	181760	
12:08:16	36.2	14919.390625	146967.78125	1053589504	49.6	1291223040	30.9	1120976	694501	3663	3263	0	0	0	0	0	7	0	193024	
12:08:18	38.6	14919.875	146969.171875	1054560256	49.6	1291296768	30.9	1045166	648290	3466	3088	0	0	0	0	0	3	0	162304	
12:08:20	69.3	14920.265625	146969.84375	1049747456	49.8	1287815168	30.8	971991	570091	3028	2688	0	0	0	0	0	27	0	283136	
12:08:22	28.5	14920.5	146971.328125	1049743360	49.8	1287614464	30.8	923467	565846	3063	2717	0	0	0	0	0	3	0	124928	
12:08:24	38.7	14920.9375	146972.640625	1061400576	49.2	1278734336	30.6	955092	574312	2969	2646	0	0	0	0	0	7	0	144384	
12:08:26	32.1	14921.28125	146974.09375	1061408768	49.2	1278849024	30.6	1270968	779715	4144	3691	0	0	0	0	0	25	0	254976	
12:08:28	45.4	14921.765625	146975.296875	1059930112	49.3	1279598592	30.6	1210239	738609	3843	3430	0	0	0	0	0	4	0	153088	
12:08:30	42.0	14922.296875	146976.65625	1059946496	49.3	1279705088	30.6	1374795	814765	4317	3805	0	0	0	0	0	7	0	208384	
12:08:32	35.2	14922.75	146978.0625	1060925440	49.2	1279909888	30.6	1182927	723178	3821	3400	0	0	0	0	0	4	0	193536	
12:08:34	46.8	14923.375	146979.25	1060470784	49.3	1280921600	30.6	1279899	767734	3981	3527	0	0	0	0	0	17	0	204288	
