Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:26	1.6	18460.390625	142901.5625	1152327680	44.9	1269395456	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:28	5.4	18460.484375	142903.46875	1152339968	44.9	1269346304	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	10.8	18460.65625	142905.265625	1152401408	44.9	1269166080	30.4	256	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	5.4	18460.734375	142907.171875	1152389120	44.9	1269174272	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.8	18460.75	142909.171875	1152466944	44.9	1269219328	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	10.2	18460.875	142910.96875	1152393216	44.9	1269276672	30.4	0	708	0	0	0	0	0	0	0	13	0	57344	
12:03:38	5.4	18460.9375	142912.875	1152389120	44.9	1269317632	30.4	0	708	0	0	0	0	0	0	0	0	0	0	
12:03:40	10.9	18461.125	142914.671875	1152421888	44.9	1269137408	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:42	0.0	18461.125	142916.6875	1152495616	44.9	1269186560	30.4	0	708	0	0	0	0	0	0	0	0	0	0	
12:03:44	5.4	18461.171875	142918.59375	1152532480	44.9	1269198848	30.4	0	0	0	0	0	0	0	0	0	1	0	512	
12:03:46	10.9	18461.375	142920.375	1152626688	44.9	1269362688	30.4	906	70	1	1	0	0	0	0	0	1	0	4096	
12:03:48	5.4	18461.4375	142922.28125	1152643072	44.9	1269403648	30.4	708	64	0	0	0	0	0	0	0	0	0	0	
12:03:50	10.9	18461.609375	142924.078125	1152663552	44.9	1269448704	30.4	64	128	1	1	0	0	0	0	0	3	0	16384	
12:03:52	0.0	18461.609375	142926.09375	1153126400	44.8	1269420032	30.4	708	64	0	0	0	0	0	0	0	0	0	0	
12:03:54	6.2	18461.703125	142927.984375	1153146880	44.8	1269358592	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	10.9	18461.84375	142929.765625	1153105920	44.8	1269403648	30.4	0	0	0	0	0	0	0	0	0	5	0	24576	
12:03:58	5.4	18461.90625	142931.671875	1153097728	44.8	1269346304	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	10.0	18462.046875	142933.484375	1152962560	44.8	1269272576	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	18462.046875	142935.5	1153011712	44.8	1269268480	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	5.4	18462.109375	142937.40625	1153011712	44.8	1269268480	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	10.9	18462.28125	142939.1875	1152991232	44.8	1269272576	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:08	5.4	18462.359375	142941.09375	1153011712	44.8	1269317632	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	2.3	18462.40625	142943.0625	1153150976	44.8	1269325824	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:12	8.5	18462.546875	142944.90625	1153060864	44.8	1269329920	30.4	3036	140	2	2	0	0	0	0	0	0	0	0	
12:04:14	5.4	18462.609375	142946.8125	1153200128	44.8	1269215232	30.4	5656	280	4	4	0	0	0	0	0	0	0	0	
12:04:16	10.9	18462.796875	142948.59375	1153241088	44.8	1269239808	30.4	64	321	1	1	0	0	0	0	0	0	0	0	
12:04:18	5.4	18462.828125	142950.5	1153175552	44.8	1269284864	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	18462.828125	142952.515625	1153204224	44.8	1269239808	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	10.9	18462.96875	142954.3125	1153277952	44.8	1269325824	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	5.4	18463.015625	142956.21875	1153511424	44.8	1269264384	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	10.9	18463.1875	142958.0	1153564672	44.8	1269116928	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	5.4	18463.25	142959.90625	1153576960	44.8	1269166080	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	18463.25	142961.921875	1153630208	44.8	1269215232	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	10.8	18463.34375	142963.71875	1153638400	44.8	1269268480	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	5.4	18463.421875	142965.625	1153630208	44.8	1269309440	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	10.2	18463.5	142967.421875	1153609728	44.8	1269415936	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	3.1	18463.546875	142969.375	1153703936	44.8	1269354496	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:40	3.1	18463.609375	142971.328125	1153662976	44.8	1269399552	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	10.1	18463.734375	142973.140625	1153658880	44.8	1269346304	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:44	5.4	18463.8125	142975.046875	1153642496	44.8	1269350400	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	9.4	18463.953125	142976.859375	1153638400	44.8	1269346304	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.8	18463.96875	142978.859375	1153658880	44.8	1269219328	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	5.4	18464.078125	142980.765625	1154109440	44.8	1269153792	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	10.9	18464.203125	142982.5625	1154129920	44.8	1269354496	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	6.2	18464.296875	142984.453125	1154215936	44.8	1269288960	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	18464.28125	142986.46875	1154232320	44.8	1269227520	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	11.6	18464.40625	142988.25	1154809856	44.8	1269248000	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	5.4	18464.484375	142990.15625	1154854912	44.8	1269243904	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	10.9	18464.65625	142991.953125	1154891776	44.8	1268944896	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
12:05:04	5.4	18464.765625	142993.859375	1154899968	44.8	1268989952	30.4	8676	420	6	6	0	0	0	0	0	0	0	0	
12:05:06	0.0	18464.75	142995.875	1154945024	44.8	1269022720	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:08	10.9	18464.9375	142997.671875	1154936832	44.8	1269092352	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	5.4	18464.984375	142999.578125	1154990080	44.7	1269268480	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	10.1	18465.15625	143001.390625	1154977792	44.7	1269276672	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	5.4	18465.234375	143003.296875	1154998272	44.7	1269284864	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	18465.21875	143005.3125	1154998272	44.7	1269293056	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	11.6	18465.375	143007.09375	1155018752	44.7	1269297152	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	5.4	18465.453125	143009.0	1155031040	44.7	1269174272	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	27.7	18465.71875	143010.46875	1155002368	44.7	1268998144	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:24	5.4	18465.796875	143012.375	1155035136	44.7	1269059584	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	18465.796875	143014.375	1155076096	44.7	1269190656	30.4	3804	4037	20	25	0	0	0	0	0	0	0	0	
12:05:28	13.2	18465.9375	143016.125	1154588672	44.8	1270501376	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
12:05:30	6.2	18466.03125	143018.015625	1154519040	44.8	1270747136	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:32	7.0	18466.125	143019.890625	1154588672	44.8	1270792192	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:34	9.3	18466.25	143021.71875	1154523136	44.8	1270841344	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:36	0.0	18466.234375	143023.734375	1154301952	44.8	1270960128	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:38	11.5	18466.390625	143025.53125	1154109440	44.8	1271005184	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:40	6.2	18466.484375	143027.421875	1154260992	44.8	1269690368	30.4	778	586	9	6	0	0	0	0	0	0	0	0	
12:05:42	0.0	18466.484375	143029.4375	1154318336	44.8	1269702656	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:44	10.9	18466.65625	143031.234375	1154306048	44.8	1269657600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:46	4.7	18466.703125	143033.140625	1154260992	44.8	1269563392	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:48	10.8	18466.8125	143034.9375	1154224128	44.8	1269608448	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:50	6.2	18466.921875	143036.828125	1154256896	44.8	1269649408	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:52	0.0	18466.921875	143038.84375	1154256896	44.8	1269768192	30.4	198	134	1	1	0	0	0	0	0	0	0	0	
12:05:54	11.6	18467.109375	143040.625	1153949696	44.8	1269776384	30.4	8676	484	6	6	0	0	0	0	0	0	0	0	
12:05:56	4.7	18467.1875	143042.53125	1154383872	44.8	1269698560	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	10.9	18467.328125	143044.328125	1154351104	44.8	1269641216	30.4	128	64	1	1	0	0	0	0	0	0	0	0	
12:06:00	7.0	18467.40625	143046.203125	1154224128	44.8	1269592064	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:02	0.0	18467.40625	143048.21875	1154572288	44.8	1269600256	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	10.9	18467.515625	143050.015625	1154584576	44.8	1269600256	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	7.0	18467.609375	143051.875	1154416640	44.8	1269600256	30.4	0	6231	0	0	0	0	0	0	0	78	0	520192	
12:06:09	10.9	18467.796875	143053.671875	1154416640	44.8	1269604352	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	5.4	18467.890625	143055.578125	1154420736	44.8	1269653504	30.4	0	0	0	0	0	0	0	0	0	3	0	20480	
12:06:13	0.8	18467.90625	143057.578125	1154424832	44.8	1269657600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:15	10.9	18468.046875	143059.375	1154433024	44.8	1269657600	30.4	0	0	0	0	0	0	0	0	0	1	0	512	
12:06:17	4.7	18468.078125	143061.28125	1154416640	44.8	1269612544	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:19	10.0	18468.203125	143063.09375	1154658304	44.8	1269620736	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:21	6.2	18468.265625	143064.984375	1154445312	44.8	1269612544	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:23	0.8	18468.28125	143066.984375	1154478080	44.8	1269612544	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:25	10.9	18468.453125	143068.78125	1154482176	44.8	1269612544	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	4.7	18468.515625	143070.6875	1154506752	44.8	1269555200	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:29	0.0	18468.515625	143072.703125	1154523136	44.8	1269579776	30.4	0	0	0	0	0	0	0	0	0	6	0	77824	
12:06:31	16.3	18468.71875	143074.390625	1154576384	44.8	1269473280	30.4	0	0	0	0	0	0	0	0	0	25	0	95232	
12:06:33	0.8	18468.734375	143076.390625	1154588672	44.8	1269522432	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:35	10.1	18468.890625	143078.203125	1154678784	44.8	1268948992	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:37	4.7	18468.9375	143080.109375	1154678784	44.8	1268953088	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:39	0.0	18468.9375	143082.125	1154707456	44.8	1268944896	30.4	0	64	0	0	0	0	0	0	0	9	0	56320	
12:06:41	10.9	18469.109375	143083.921875	1154740224	44.8	1268916224	30.4	0	128	0	0	0	0	0	0	0	3	0	16384	
12:06:43	6.2	18469.203125	143085.8125	1154732032	44.8	1268879360	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:45	10.9	18469.34375	143087.609375	1154670592	44.8	1268887552	30.3	8676	420	6	6	0	0	0	0	0	0	0	0	
12:06:47	4.6	18469.375	143089.515625	1154351104	44.8	1268936704	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:49	0.0	18469.375	143091.53125	1154355200	44.8	1268948992	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:51	10.9	18469.484375	143093.328125	1154363392	44.8	1268957184	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:53	5.4	18469.546875	143095.234375	1154355200	44.8	1268822016	30.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:55	11.6	18469.6875	143097.015625	1154375680	44.8	1268662272	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:57	10.9	18469.75	143098.8125	1148223488	45.1	1287139328	30.8	61919	74784	154	349	0	0	0	0	4	0	90112	0	
12:06:59	46.6	18470.3125	143099.9375	1095049216	47.6	1350180864	32.3	805305	680978	3385	3678	0	0	0	0	109	23	1773568	134656	
12:07:01	77.1	18471.203125	143100.4375	1090695168	47.8	1360441344	32.5	885512	832708	4082	4521	0	0	0	0	81	79	1327104	860672	
12:07:03	34.1	18471.59375	143101.796875	1093623808	47.7	1343074304	32.1	473121	452704	2338	2574	0	0	0	0	78	108	1277952	1633280	
12:07:05	42.3	18472.140625	143103.03125	1092288512	47.7	1348190208	32.2	710232	640489	3120	3426	0	0	0	0	194	222	3178496	5741056	
12:07:07	45.6	18472.71875	143104.1875	1092186112	47.8	1345445888	32.2	497453	461288	2308	2537	0	0	0	0	70	119	1146880	2236416	
12:07:09	40.3	18473.21875	143105.484375	1094348800	47.6	1339617280	32.0	575758	528667	2617	2868	0	0	0	0	57	111	933888	2514944	
12:07:11	55.4	18473.921875	143106.453125	1092141056	47.8	1352491008	32.3	850020	779742	3779	4120	0	0	0	0	85	92	1392640	1546752	
12:07:13	45.7	18474.5625	143107.640625	1093124096	47.7	1339822080	32.0	445945	414214	2115	2334	0	0	0	0	228	291	3735552	7537152	
12:07:15	42.6	18475.078125	143108.859375	1092734976	47.7	1341739008	32.1	672251	606967	3007	3280	0	0	0	0	102	78	1671168	1163264	
12:07:17	53.5	18475.71875	143109.890625	1092665344	47.7	1343504384	32.1	705018	641636	3150	3446	0	0	0	0	66	83	1081344	1482752	
12:07:19	22.1	18476.0	143111.484375	1089396736	47.9	1364357120	32.6	480569	452920	2135	2372	0	0	0	0	33	94	540672	1572864	
12:07:21	45.3	18476.625	143112.671875	1090555904	47.8	1356492800	32.4	705677	627533	3175	3460	0	0	0	0	76	174	1245184	4489216	
12:07:23	60.3	18477.46875	143113.515625	1092354048	47.7	1341652992	32.1	734989	683253	3424	3765	0	0	0	0	232	199	3801088	4689408	
12:07:25	35.2	18477.96875	143114.921875	1092653056	47.7	1340030976	32.1	597575	553448	2766	3026	0	0	0	0	91	112	1490944	2096128	
12:07:27	55.4	18478.703125	143115.890625	1092046848	47.8	1342996480	32.1	735237	665573	3271	3566	0	0	0	0	75	82	1228800	1327104	
12:07:29	28.5	18478.984375	143117.375	1088913408	47.9	1363529728	32.6	564327	523912	2482	2746	0	0	0	0	73	135	1196032	2622464	
12:07:31	35.8	18479.453125	143118.75	1090277376	47.8	1351831552	32.3	402812	373013	1883	2053	0	0	0	0	189	222	3096576	5093376	
12:07:33	55.4	18480.078125	143119.703125	1089622016	47.9	1354403840	32.4	637947	572887	2855	3122	0	0	0	0	124	132	2031616	2486784	
12:07:35	25.5	18480.46875	143121.296875	1091289088	47.8	1343770624	32.1	419172	372439	1901	2072	0	0	0	0	55	89	901120	1759744	
12:07:37	32.3	18480.875	143122.734375	1091321856	47.8	1343504384	32.1	604894	551624	2765	3027	0	0	0	0	69	178	1130496	4342784	
12:07:39	51.8	18481.453125	143123.75	1091112960	47.8	1343832064	32.1	668470	599005	2972	3234	0	0	0	0	83	83	1359872	1345024	
12:07:41	42.1	18481.9375	143125.0625	1091252224	47.8	1342263296	32.1	645447	603172	2985	3291	0	0	0	0	182	245	2981888	5828096	
12:07:43	43.3	18482.46875	143126.265625	1088745472	47.9	1357045760	32.5	525941	477852	2276	2499	0	0	0	0	83	76	1359872	1257984	
12:07:45	39.4	18482.96875	143127.5625	1089392640	47.9	1353801728	32.4	598153	543101	2731	2973	0	0	0	0	75	98	1228800	1818624	
12:07:47	28.8	18483.375	143129.03125	1089970176	47.9	1346973696	32.2	544301	497927	2484	2731	0	0	0	0	198	144	3244032	3055104	
12:07:50	53.5	18484.078125	143130.046875	1090461696	47.8	1345658880	32.2	570573	533633	2658	2899	0	0	0	0	108	193	1769472	5027328	
12:07:52	34.6	18484.5	143131.40625	1090961408	47.8	1340723200	32.1	557499	513399	2567	2828	0	0	0	0	76	121	1245184	2627584	
12:07:54	36.5	18484.921875	143132.734375	1090371584	47.8	1344110592	32.1	667884	615728	3018	3303	0	0	0	0	43	102	704512	1475584	
12:07:56	53.2	18485.59375	143133.75	1090424832	47.8	1342066688	32.1	576417	523643	2611	2867	0	0	0	0	32	83	524288	1582592	
12:07:58	29.9	18485.9375	143135.25	1088380928	47.9	1355563008	32.4	550265	499485	2375	2623	0	0	0	0	162	225	2654208	5686272	
12:08:00	59.4	18486.640625	143136.125	1087815680	48.0	1358618624	32.5	688201	622603	3073	3346	0	0	0	0	89	72	1458176	1069568	
12:08:02	27.0	18487.015625	143137.6875	1088864256	47.9	1351159808	32.3	464328	426857	2137	2352	0	0	0	0	54	94	884736	1519104	
12:08:04	42.8	18487.515625	143138.875	1088917504	47.9	1353965568	32.4	782809	706570	3482	3790	0	0	0	0	84	109	1376256	1828864	
12:08:06	52.9	18488.15625	143139.90625	1091477504	47.8	1350049792	32.3	530155	483661	2417	2629	0	0	0	0	199	229	3260416	5879808	
12:08:08	42.6	18488.671875	143141.125	1093464064	47.7	1344094208	32.1	598396	539926	2733	2987	0	0	0	0	77	100	1261568	1595392	
12:08:10	37.5	18489.0625	143142.453125	1094062080	47.7	1339576320	32.0	559613	503482	2483	2723	0	0	0	0	72	100	1179648	1985536	
12:08:12	43.4	18489.625	143143.65625	1093726208	47.7	1341136896	32.1	624589	575444	2833	3102	0	0	0	0	66	104	1081344	1747968	
12:08:14	46.0	18490.25	143144.828125	1094815744	47.6	1338093568	32.0	699347	630849	3119	3427	0	0	0	0	154	180	2523136	4754432	
12:08:16	51.9	18490.890625	143145.828125	1095098368	47.6	1337958400	32.0	638293	579869	2882	3134	0	0	0	0	87	177	1425408	3014656	
12:08:18	39.3	18491.453125	143147.109375	1094094848	47.7	1342357504	32.1	783674	724603	3560	3898	0	0	0	0	96	105	1572864	1692672	
12:08:20	42.3	18491.90625	143148.34375	1093201920	47.7	1348087808	32.2	743917	676097	3337	3645	0	0	0	0	112	140	1835008	3114496	
12:08:22	60.1	18492.6875	143149.203125	1092894720	47.7	1350299648	32.3	658143	606479	3003	3247	0	0	0	0	204	217	3342336	5388288	
12:08:24	29.3	18493.0625	143150.671875	1095069696	47.6	1337151488	32.0	476088	424193	2173	2405	0	0	0	0	65	141	1064960	3372032	
12:08:26	46.5	18493.5625	143151.859375	1095274496	47.6	1336696832	32.0	609188	569041	2832	3104	0	0	0	0	86	88	1409024	1057792	
12:08:28	37.1	18494.015625	143153.15625	1093365760	47.7	1348620288	32.3	514738	460125	2189	2421	0	0	0	0	70	131	1146880	2685952	
12:08:30	52.5	18494.71875	143154.203125	1094496256	47.6	1338707968	32.0	837351	762926	3856	4194	0	0	0	0	179	88	2932736	3089920	
12:08:32	43.0	18495.171875	143155.421875	1091526656	47.8	1356615680	32.4	652229	589854	2813	3089	0	0	0	0	94	251	1540096	4399104	
12:08:34	44.1	18495.75	143156.6875	1094582272	47.6	1337716736	32.0	696859	640373	3273	3572	0	0	0	0	93	102	1523712	1748992	
