Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:55	CPU0 Usage=10.1	CPU0time_system=7735.359375	CPU0time_idle=159102.296875	ram_available=1266249728	ram_percent=39.4	swap_used=1064845312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:24	CPU0 Usage=4.7	CPU0time_system=7738.640625	CPU0time_idle=159185.6875	ram_available=1271836672	ram_percent=39.2	swap_used=1062584320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:26	CPU0 Usage=0.0	CPU0time_system=7738.640625	CPU0time_idle=159187.703125	ram_available=1271832576	ram_percent=39.2	swap_used=1062584320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:28	CPU0 Usage=10.1	CPU0time_system=7738.796875	CPU0time_idle=159189.515625	ram_available=1271853056	ram_percent=39.2	swap_used=1062649856	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:30	CPU0 Usage=4.7	CPU0time_system=7738.84375	CPU0time_idle=159191.4375	ram_available=1271857152	ram_percent=39.2	swap_used=1062600704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:32	CPU0 Usage=8.6	CPU0time_system=7738.96875	CPU0time_idle=159193.265625	ram_available=1271898112	ram_percent=39.2	swap_used=1062379520	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:34	CPU0 Usage=5.4	CPU0time_system=7739.03125	CPU0time_idle=159195.171875	ram_available=1271885824	ram_percent=39.2	swap_used=1062547456	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:36	CPU0 Usage=0.0	CPU0time_system=7739.03125	CPU0time_idle=159197.1875	ram_available=1271914496	ram_percent=39.2	swap_used=1062547456	swap_percent=25.4	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:38	CPU0 Usage=10.8	CPU0time_system=7739.1875	CPU0time_idle=159199.0	ram_available=1271947264	ram_percent=39.2	swap_used=1062457344	swap_percent=25.4	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:40	CPU0 Usage=4.7	CPU0time_system=7739.265625	CPU0time_idle=159200.921875	ram_available=1272012800	ram_percent=39.2	swap_used=1062576128	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:42	CPU0 Usage=8.6	CPU0time_system=7739.390625	CPU0time_idle=159202.75	ram_available=1272000512	ram_percent=39.2	swap_used=1062576128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:44	CPU0 Usage=4.7	CPU0time_system=7739.46875	CPU0time_idle=159204.671875	ram_available=1272061952	ram_percent=39.1	swap_used=1062256640	swap_percent=25.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:46	CPU0 Usage=0.0	CPU0time_system=7739.46875	CPU0time_idle=159206.6875	ram_available=1272119296	ram_percent=39.1	swap_used=1062256640	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:48	CPU0 Usage=10.1	CPU0time_system=7739.609375	CPU0time_idle=159208.5	ram_available=1272127488	ram_percent=39.1	swap_used=1062137856	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:50	CPU0 Usage=4.7	CPU0time_system=7739.703125	CPU0time_idle=159210.421875	ram_available=1272168448	ram_percent=39.1	swap_used=1062080512	swap_percent=25.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:52	CPU0 Usage=7.8	CPU0time_system=7739.84375	CPU0time_idle=159212.265625	ram_available=1272266752	ram_percent=39.1	swap_used=1062080512	swap_percent=25.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:54	CPU0 Usage=6.2	CPU0time_system=7739.921875	CPU0time_idle=159214.15625	ram_available=1271877632	ram_percent=39.2	swap_used=1062199296	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:56	CPU0 Usage=0.0	CPU0time_system=7739.921875	CPU0time_idle=159216.171875	ram_available=1271885824	ram_percent=39.2	swap_used=1062236160	swap_percent=25.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:58	CPU0 Usage=10.9	CPU0time_system=7740.078125	CPU0time_idle=159217.96875	ram_available=1271963648	ram_percent=39.2	swap_used=1061978112	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:00	CPU0 Usage=4.7	CPU0time_system=7740.15625	CPU0time_idle=159219.890625	ram_available=1271975936	ram_percent=39.2	swap_used=1062014976	swap_percent=25.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:02	CPU0 Usage=2.3	CPU0time_system=7740.171875	CPU0time_idle=159221.84375	ram_available=1271865344	ram_percent=39.2	swap_used=1062125568	swap_percent=25.4	bytes_sent=198	 bytes_recv=842	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:04	CPU0 Usage=10.9	CPU0time_system=7740.28125	CPU0time_idle=159223.640625	ram_available=1271767040	ram_percent=39.2	swap_used=1062088704	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:06	CPU0 Usage=0.8	CPU0time_system=7740.28125	CPU0time_idle=159225.640625	ram_available=1271783424	ram_percent=39.2	swap_used=1062125568	swap_percent=25.4	bytes_sent=64	 bytes_recv=836	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=22:12:08	CPU0 Usage=9.3	CPU0time_system=7740.46875	CPU0time_idle=159227.46875	ram_available=1272221696	ram_percent=39.1	swap_used=1061969920	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:10	CPU0 Usage=5.4	CPU0time_system=7740.53125	CPU0time_idle=159229.375	ram_available=1272152064	ram_percent=39.1	swap_used=1062006784	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=22:12:12	CPU0 Usage=0.0	CPU0time_system=7740.515625	CPU0time_idle=159231.390625	ram_available=1272152064	ram_percent=39.1	swap_used=1062109184	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:14	CPU0 Usage=14.0	CPU0time_system=7740.765625	CPU0time_idle=159233.125	ram_available=1273180160	ram_percent=39.1	swap_used=1061978112	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:16	CPU0 Usage=0.0	CPU0time_system=7740.765625	CPU0time_idle=159235.140625	ram_available=1273204736	ram_percent=39.1	swap_used=1062014976	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=22:12:18	CPU0 Usage=9.3	CPU0time_system=7740.90625	CPU0time_idle=159236.96875	ram_available=1273200640	ram_percent=39.1	swap_used=1062117376	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:20	CPU0 Usage=5.4	CPU0time_system=7740.96875	CPU0time_idle=159238.875	ram_available=1273208832	ram_percent=39.1	swap_used=1062076416	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
