Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:41	CPU0 Usage=14.7	CPU0time_system=18456.0	CPU0time_idle=142803.75	ram_available=1149513728	ram_percent=45.0	swap_used=1272279040	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=10.1	CPU0time_system=18457.0	CPU0time_idle=142824.296875	ram_available=1149399040	ram_percent=45.0	swap_used=1269710848	swap_percent=30.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:05	CPU0 Usage=5.4	CPU0time_system=18457.0625	CPU0time_idle=142826.203125	ram_available=1149378560	ram_percent=45.0	swap_used=1269682176	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=10.2	CPU0time_system=18457.203125	CPU0time_idle=142828.0	ram_available=1149394944	ram_percent=45.0	swap_used=1269698560	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=18457.203125	CPU0time_idle=142830.015625	ram_available=1149415424	ram_percent=45.0	swap_used=1269751808	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=6.2	CPU0time_system=18457.328125	CPU0time_idle=142831.90625	ram_available=1149464576	ram_percent=45.0	swap_used=1269411840	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22016	
Time=12:02:13	CPU0 Usage=10.9	CPU0time_system=18457.421875	CPU0time_idle=142833.703125	ram_available=1149538304	ram_percent=45.0	swap_used=1269227520	swap_percent=30.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=21504	
Time=12:02:15	CPU0 Usage=5.4	CPU0time_system=18457.515625	CPU0time_idle=142835.609375	ram_available=1149562880	ram_percent=45.0	swap_used=1269248000	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=12:02:17	CPU0 Usage=9.4	CPU0time_system=18457.625	CPU0time_idle=142837.421875	ram_available=1149579264	ram_percent=45.0	swap_used=1269133312	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=18457.625	CPU0time_idle=142839.4375	ram_available=1149587456	ram_percent=45.0	swap_used=1269178368	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:21	CPU0 Usage=6.2	CPU0time_system=18457.71875	CPU0time_idle=142841.328125	ram_available=1149566976	ram_percent=45.0	swap_used=1269145600	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=10.9	CPU0time_system=18457.890625	CPU0time_idle=142843.125	ram_available=1149591552	ram_percent=45.0	swap_used=1269145600	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:25	CPU0 Usage=5.4	CPU0time_system=18458.0	CPU0time_idle=142845.03125	ram_available=1149583360	ram_percent=45.0	swap_used=1269370880	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=9.4	CPU0time_system=18458.125	CPU0time_idle=142846.84375	ram_available=1149599744	ram_percent=45.0	swap_used=1269358592	swap_percent=30.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=18458.125	CPU0time_idle=142848.859375	ram_available=1149587456	ram_percent=45.0	swap_used=1269399552	swap_percent=30.4	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=6.2	CPU0time_system=18458.1875	CPU0time_idle=142850.75	ram_available=1149599744	ram_percent=45.0	swap_used=1269448704	swap_percent=30.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=10.8	CPU0time_system=18458.25	CPU0time_idle=142852.546875	ram_available=1149603840	ram_percent=45.0	swap_used=1269493760	swap_percent=30.4	bytes_sent=64	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:35	CPU0 Usage=4.7	CPU0time_system=18458.328125	CPU0time_idle=142854.46875	ram_available=1149685760	ram_percent=45.0	swap_used=1269538816	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=10.9	CPU0time_system=18458.484375	CPU0time_idle=142856.25	ram_available=1149538304	ram_percent=45.0	swap_used=1269555200	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=18458.484375	CPU0time_idle=142858.265625	ram_available=1150050304	ram_percent=45.0	swap_used=1269522432	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=6.2	CPU0time_system=18458.578125	CPU0time_idle=142860.15625	ram_available=1150001152	ram_percent=45.0	swap_used=1269526528	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=10.9	CPU0time_system=18458.71875	CPU0time_idle=142861.953125	ram_available=1149997056	ram_percent=45.0	swap_used=1269530624	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=18458.703125	CPU0time_idle=142863.96875	ram_available=1150033920	ram_percent=45.0	swap_used=1269522432	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=5.4	CPU0time_system=18458.75	CPU0time_idle=142865.875	ram_available=1152106496	ram_percent=44.9	swap_used=1269538816	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=10.9	CPU0time_system=18458.90625	CPU0time_idle=142867.671875	ram_available=1152106496	ram_percent=44.9	swap_used=1269587968	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=5.4	CPU0time_system=18458.984375	CPU0time_idle=142869.578125	ram_available=1152126976	ram_percent=44.9	swap_used=1269637120	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=13.2	CPU0time_system=18459.1875	CPU0time_idle=142871.328125	ram_available=1152069632	ram_percent=44.9	swap_used=1269637120	swap_percent=30.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=18459.171875	CPU0time_idle=142873.34375	ram_available=1152090112	ram_percent=44.9	swap_used=1269641216	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=5.4	CPU0time_system=18459.234375	CPU0time_idle=142875.25	ram_available=1152000000	ram_percent=44.9	swap_used=1269592064	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=10.1	CPU0time_system=18459.390625	CPU0time_idle=142877.0625	ram_available=1151971328	ram_percent=44.9	swap_used=1269600256	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=5.4	CPU0time_system=18459.453125	CPU0time_idle=142878.96875	ram_available=1152024576	ram_percent=44.9	swap_used=1269604352	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=12.4	CPU0time_system=18459.640625	CPU0time_idle=142880.734375	ram_available=1152077824	ram_percent=44.9	swap_used=1269420032	swap_percent=30.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=18459.625	CPU0time_idle=142882.75	ram_available=1152077824	ram_percent=44.9	swap_used=1269321728	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=5.4	CPU0time_system=18459.703125	CPU0time_idle=142884.65625	ram_available=1152036864	ram_percent=44.9	swap_used=1269329920	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=10.9	CPU0time_system=18459.765625	CPU0time_idle=142886.453125	ram_available=1152081920	ram_percent=44.9	swap_used=1269374976	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=5.4	CPU0time_system=18459.84375	CPU0time_idle=142888.359375	ram_available=1152118784	ram_percent=44.9	swap_used=1269268480	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=11.6	CPU0time_system=18459.953125	CPU0time_idle=142890.140625	ram_available=1152110592	ram_percent=44.9	swap_used=1269313536	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=18459.9375	CPU0time_idle=142892.15625	ram_available=1152126976	ram_percent=44.9	swap_used=1269428224	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=5.4	CPU0time_system=18460.03125	CPU0time_idle=142894.0625	ram_available=1152196608	ram_percent=44.9	swap_used=1269456896	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=10.9	CPU0time_system=18460.171875	CPU0time_idle=142895.859375	ram_available=1152237568	ram_percent=44.9	swap_used=1269346304	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=5.4	CPU0time_system=18460.234375	CPU0time_idle=142897.765625	ram_available=1152253952	ram_percent=44.9	swap_used=1269452800	swap_percent=30.4	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=9.3	CPU0time_system=18460.375	CPU0time_idle=142899.59375	ram_available=1152487424	ram_percent=44.9	swap_used=1269346304	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=1.6	CPU0time_system=18460.390625	CPU0time_idle=142901.5625	ram_available=1152327680	ram_percent=44.9	swap_used=1269395456	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=5.4	CPU0time_system=18460.484375	CPU0time_idle=142903.46875	ram_available=1152339968	ram_percent=44.9	swap_used=1269346304	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=10.8	CPU0time_system=18460.65625	CPU0time_idle=142905.265625	ram_available=1152401408	ram_percent=44.9	swap_used=1269166080	swap_percent=30.4	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=5.4	CPU0time_system=18460.734375	CPU0time_idle=142907.171875	ram_available=1152389120	ram_percent=44.9	swap_used=1269174272	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=0.8	CPU0time_system=18460.75	CPU0time_idle=142909.171875	ram_available=1152466944	ram_percent=44.9	swap_used=1269219328	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=10.2	CPU0time_system=18460.875	CPU0time_idle=142910.96875	ram_available=1152393216	ram_percent=44.9	swap_used=1269276672	swap_percent=30.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=12:03:38	CPU0 Usage=5.4	CPU0time_system=18460.9375	CPU0time_idle=142912.875	ram_available=1152389120	ram_percent=44.9	swap_used=1269317632	swap_percent=30.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=10.9	CPU0time_system=18461.125	CPU0time_idle=142914.671875	ram_available=1152421888	ram_percent=44.9	swap_used=1269137408	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:42	CPU0 Usage=0.0	CPU0time_system=18461.125	CPU0time_idle=142916.6875	ram_available=1152495616	ram_percent=44.9	swap_used=1269186560	swap_percent=30.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=5.4	CPU0time_system=18461.171875	CPU0time_idle=142918.59375	ram_available=1152532480	ram_percent=44.9	swap_used=1269198848	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:46	CPU0 Usage=10.9	CPU0time_system=18461.375	CPU0time_idle=142920.375	ram_available=1152626688	ram_percent=44.9	swap_used=1269362688	swap_percent=30.4	bytes_sent=906	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:48	CPU0 Usage=5.4	CPU0time_system=18461.4375	CPU0time_idle=142922.28125	ram_available=1152643072	ram_percent=44.9	swap_used=1269403648	swap_percent=30.4	bytes_sent=708	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=10.9	CPU0time_system=18461.609375	CPU0time_idle=142924.078125	ram_available=1152663552	ram_percent=44.9	swap_used=1269448704	swap_percent=30.4	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:52	CPU0 Usage=0.0	CPU0time_system=18461.609375	CPU0time_idle=142926.09375	ram_available=1153126400	ram_percent=44.8	swap_used=1269420032	swap_percent=30.4	bytes_sent=708	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:54	CPU0 Usage=6.2	CPU0time_system=18461.703125	CPU0time_idle=142927.984375	ram_available=1153146880	ram_percent=44.8	swap_used=1269358592	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:56	CPU0 Usage=10.9	CPU0time_system=18461.84375	CPU0time_idle=142929.765625	ram_available=1153105920	ram_percent=44.8	swap_used=1269403648	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:03:58	CPU0 Usage=5.4	CPU0time_system=18461.90625	CPU0time_idle=142931.671875	ram_available=1153097728	ram_percent=44.8	swap_used=1269346304	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:00	CPU0 Usage=10.0	CPU0time_system=18462.046875	CPU0time_idle=142933.484375	ram_available=1152962560	ram_percent=44.8	swap_used=1269272576	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:02	CPU0 Usage=0.0	CPU0time_system=18462.046875	CPU0time_idle=142935.5	ram_available=1153011712	ram_percent=44.8	swap_used=1269268480	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:04	CPU0 Usage=5.4	CPU0time_system=18462.109375	CPU0time_idle=142937.40625	ram_available=1153011712	ram_percent=44.8	swap_used=1269268480	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:06	CPU0 Usage=10.9	CPU0time_system=18462.28125	CPU0time_idle=142939.1875	ram_available=1152991232	ram_percent=44.8	swap_used=1269272576	swap_percent=30.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
