Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=22.4	CPU0time_system=14888.984375	CPU0time_idle=146632.65625	ram_available=1155702784	ram_percent=44.7	swap_used=1221865472	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=0.0	CPU0time_system=14890.03125	CPU0time_idle=146653.28125	ram_available=1156644864	ram_percent=44.7	swap_used=1221726208	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12800	
Time=12:02:01	CPU0 Usage=5.4	CPU0time_system=14890.109375	CPU0time_idle=146655.1875	ram_available=1156603904	ram_percent=44.7	swap_used=1221758976	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=12:02:03	CPU0 Usage=10.9	CPU0time_system=14890.265625	CPU0time_idle=146656.984375	ram_available=1156673536	ram_percent=44.7	swap_used=1221783552	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=14890.265625	CPU0time_idle=146658.984375	ram_available=1156685824	ram_percent=44.7	swap_used=1221791744	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=406528	
Time=12:02:07	CPU0 Usage=16.3	CPU0time_system=14890.4375	CPU0time_idle=146660.671875	ram_available=1156677632	ram_percent=44.7	swap_used=1221967872	swap_percent=29.2	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=14890.4375	CPU0time_idle=146662.6875	ram_available=1156685824	ram_percent=44.7	swap_used=1221955584	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=12:02:11	CPU0 Usage=5.4	CPU0time_system=14890.484375	CPU0time_idle=146664.59375	ram_available=1156681728	ram_percent=44.7	swap_used=1221840896	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=10.9	CPU0time_system=14890.609375	CPU0time_idle=146666.390625	ram_available=1156698112	ram_percent=44.7	swap_used=1221873664	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=14890.609375	CPU0time_idle=146668.390625	ram_available=1156706304	ram_percent=44.7	swap_used=1221943296	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=16.3	CPU0time_system=14890.796875	CPU0time_idle=146670.078125	ram_available=1156677632	ram_percent=44.7	swap_used=1221914624	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=14890.796875	CPU0time_idle=146672.09375	ram_available=1156673536	ram_percent=44.7	swap_used=1221951488	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=5.4	CPU0time_system=14890.890625	CPU0time_idle=146674.0	ram_available=1156694016	ram_percent=44.7	swap_used=1221898240	swap_percent=29.2	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=10.8	CPU0time_system=14890.96875	CPU0time_idle=146675.796875	ram_available=1156685824	ram_percent=44.7	swap_used=1221910528	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=14890.953125	CPU0time_idle=146677.8125	ram_available=1156689920	ram_percent=44.7	swap_used=1221951488	swap_percent=29.2	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=14.7	CPU0time_system=14891.171875	CPU0time_idle=146679.53125	ram_available=1156907008	ram_percent=44.7	swap_used=1221939200	swap_percent=29.2	bytes_sent=9392	 bytes_recv=1268	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=2.3	CPU0time_system=14891.21875	CPU0time_idle=146681.5	ram_available=1156698112	ram_percent=44.7	swap_used=1221951488	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=5.4	CPU0time_system=14891.28125	CPU0time_idle=146683.40625	ram_available=1156710400	ram_percent=44.7	swap_used=1221812224	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=10.9	CPU0time_system=14891.40625	CPU0time_idle=146685.203125	ram_available=1156726784	ram_percent=44.7	swap_used=1221849088	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=4.7	CPU0time_system=14891.390625	CPU0time_idle=146687.109375	ram_available=1155825664	ram_percent=44.7	swap_used=1221398528	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=6.2	CPU0time_system=14891.46875	CPU0time_idle=146689.0	ram_available=1156009984	ram_percent=44.7	swap_used=1221345280	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=10.9	CPU0time_system=14891.640625	CPU0time_idle=146690.796875	ram_available=1156050944	ram_percent=44.7	swap_used=1221238784	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=5.4	CPU0time_system=14891.703125	CPU0time_idle=146692.703125	ram_available=1156055040	ram_percent=44.7	swap_used=1221300224	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=10.8	CPU0time_system=14891.828125	CPU0time_idle=146694.5	ram_available=1156177920	ram_percent=44.7	swap_used=1221091328	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=14891.8125	CPU0time_idle=146696.5	ram_available=1155973120	ram_percent=44.7	swap_used=1221165056	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=6.2	CPU0time_system=14891.9375	CPU0time_idle=146698.390625	ram_available=1155985408	ram_percent=44.7	swap_used=1221128192	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=10.9	CPU0time_system=14892.109375	CPU0time_idle=146700.1875	ram_available=1156005888	ram_percent=44.7	swap_used=1221009408	swap_percent=29.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=3.9	CPU0time_system=14892.15625	CPU0time_idle=146702.125	ram_available=1155801088	ram_percent=44.7	swap_used=1221349376	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=13.2	CPU0time_system=14892.34375	CPU0time_idle=146703.875	ram_available=1155846144	ram_percent=44.7	swap_used=1221173248	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=0.0	CPU0time_system=14892.328125	CPU0time_idle=146705.890625	ram_available=1157414912	ram_percent=44.6	swap_used=1221177344	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=6.2	CPU0time_system=14892.421875	CPU0time_idle=146707.78125	ram_available=1157361664	ram_percent=44.6	swap_used=1221320704	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=10.9	CPU0time_system=14892.53125	CPU0time_idle=146709.578125	ram_available=1157320704	ram_percent=44.6	swap_used=1221419008	swap_percent=29.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=0.0	CPU0time_system=14892.53125	CPU0time_idle=146711.59375	ram_available=1157300224	ram_percent=44.6	swap_used=1221677056	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=16.3	CPU0time_system=14892.734375	CPU0time_idle=146713.28125	ram_available=1157165056	ram_percent=44.6	swap_used=1221775360	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=0.0	CPU0time_system=14892.71875	CPU0time_idle=146715.296875	ram_available=1157173248	ram_percent=44.6	swap_used=1221844992	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=6.2	CPU0time_system=14892.765625	CPU0time_idle=146717.1875	ram_available=1157193728	ram_percent=44.6	swap_used=1221971968	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=10.8	CPU0time_system=14892.890625	CPU0time_idle=146718.984375	ram_available=1157185536	ram_percent=44.6	swap_used=1221980160	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=14892.890625	CPU0time_idle=146721.0	ram_available=1156939776	ram_percent=44.7	swap_used=1221992448	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=8.5	CPU0time_system=14893.03125	CPU0time_idle=146722.84375	ram_available=1156993024	ram_percent=44.7	swap_used=1221849088	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=7.0	CPU0time_system=14893.15625	CPU0time_idle=146724.703125	ram_available=1156923392	ram_percent=44.7	swap_used=1221902336	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=5.4	CPU0time_system=14893.21875	CPU0time_idle=146726.609375	ram_available=1156923392	ram_percent=44.7	swap_used=1221857280	swap_percent=29.2	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=10.9	CPU0time_system=14893.375	CPU0time_idle=146728.40625	ram_available=1156935680	ram_percent=44.7	swap_used=1221844992	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=0.0	CPU0time_system=14893.375	CPU0time_idle=146730.421875	ram_available=1156923392	ram_percent=44.7	swap_used=1221750784	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=5.4	CPU0time_system=14893.46875	CPU0time_idle=146732.328125	ram_available=1156931584	ram_percent=44.7	swap_used=1221718016	swap_percent=29.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=10.2	CPU0time_system=14893.546875	CPU0time_idle=146734.125	ram_available=1156935680	ram_percent=44.7	swap_used=1221881856	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=5.4	CPU0time_system=14893.609375	CPU0time_idle=146736.03125	ram_available=1156960256	ram_percent=44.7	swap_used=1221828608	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=11.6	CPU0time_system=14893.765625	CPU0time_idle=146737.8125	ram_available=1156947968	ram_percent=44.7	swap_used=1221926912	swap_percent=29.2	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=0.0	CPU0time_system=14893.765625	CPU0time_idle=146739.828125	ram_available=1156943872	ram_percent=44.7	swap_used=1222057984	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=5.4	CPU0time_system=14893.84375	CPU0time_idle=146741.734375	ram_available=1156866048	ram_percent=44.7	swap_used=1222201344	swap_percent=29.2	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=14.8	CPU0time_system=14894.03125	CPU0time_idle=146743.4375	ram_available=1156055040	ram_percent=44.7	swap_used=1223385088	swap_percent=29.3	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:38	CPU0 Usage=5.4	CPU0time_system=14894.09375	CPU0time_idle=146745.34375	ram_available=1155862528	ram_percent=44.7	swap_used=1223372800	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=11.6	CPU0time_system=14894.203125	CPU0time_idle=146747.125	ram_available=1155833856	ram_percent=44.7	swap_used=1223266304	swap_percent=29.3	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=0.0	CPU0time_system=14894.203125	CPU0time_idle=146749.140625	ram_available=1155801088	ram_percent=44.7	swap_used=1223266304	swap_percent=29.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=5.4	CPU0time_system=14894.21875	CPU0time_idle=146751.046875	ram_available=1155825664	ram_percent=44.7	swap_used=1223225344	swap_percent=29.3	bytes_sent=0	 bytes_recv=772	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=10.9	CPU0time_system=14894.359375	CPU0time_idle=146752.828125	ram_available=1155559424	ram_percent=44.7	swap_used=1223274496	swap_percent=29.3	bytes_sent=192	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:48	CPU0 Usage=5.4	CPU0time_system=14894.421875	CPU0time_idle=146754.734375	ram_available=1155559424	ram_percent=44.7	swap_used=1223081984	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=10.9	CPU0time_system=14894.609375	CPU0time_idle=146756.53125	ram_available=1155522560	ram_percent=44.7	swap_used=1223012352	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:52	CPU0 Usage=0.0	CPU0time_system=14894.609375	CPU0time_idle=146758.546875	ram_available=1155506176	ram_percent=44.7	swap_used=1223090176	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:54	CPU0 Usage=5.4	CPU0time_system=14894.65625	CPU0time_idle=146760.453125	ram_available=1155502080	ram_percent=44.7	swap_used=1223118848	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:56	CPU0 Usage=9.4	CPU0time_system=14894.765625	CPU0time_idle=146762.265625	ram_available=1155571712	ram_percent=44.7	swap_used=1222848512	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:58	CPU0 Usage=0.0	CPU0time_system=14894.765625	CPU0time_idle=146764.28125	ram_available=1155608576	ram_percent=44.7	swap_used=1222848512	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:00	CPU0 Usage=11.6	CPU0time_system=14894.890625	CPU0time_idle=146766.0625	ram_available=1156968448	ram_percent=44.7	swap_used=1222901760	swap_percent=29.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:02	CPU0 Usage=5.4	CPU0time_system=14894.984375	CPU0time_idle=146767.96875	ram_available=1156849664	ram_percent=44.7	swap_used=1223049216	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
