Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:22	0.0	100.79	117592.4	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:24	0.0	100.79	117594.4	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:26	0.0	100.79	117596.4	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:28	0.0	100.79	117598.4	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:30	0.0	100.79	117600.4	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:32	0.0	100.79	117602.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:34	0.0	100.79	117604.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:36	0.0	100.79	117606.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:38	0.0	100.79	117608.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:40	0.0	100.79	117610.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:42	0.0	100.79	117612.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:44	0.0	100.79	117614.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:46	0.0	100.79	117616.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:48	0.0	100.79	117618.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:50	0.0	100.79	117620.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:52	0.5	100.8	117622.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:54	0.0	100.8	117624.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:56	0.0	100.8	117626.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:58	0.5	100.8	117628.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:00	0.0	100.8	117630.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:02	0.0	100.8	117632.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:04	0.0	100.8	117634.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:06	0.0	100.8	117636.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:08	0.0	100.8	117638.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:10	0.0	100.8	117640.41	1456304128	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
21:02:12	0.0	100.8	117642.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:14	0.0	100.8	117644.41	1456304128	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:02:16	0.0	100.8	117646.41	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.0	100.8	117648.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:20	0.0	100.8	117650.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:22	0.0	100.8	117652.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:24	0.0	100.8	117654.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:26	0.0	100.8	117656.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:28	0.0	100.8	117658.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:30	0.0	100.8	117660.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:32	0.0	100.8	117662.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:34	0.5	100.8	117664.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	100.8	117666.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	100.8	117668.42	1456304128	28.6	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
21:02:40	0.0	100.8	117670.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	100.8	117672.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:44	0.0	100.8	117674.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	100.8	117676.42	1456304128	28.6	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
21:02:48	0.0	100.8	117678.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:50	0.0	100.8	117680.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	100.8	117682.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:54	0.0	100.8	117684.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	100.8	117686.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	0.5	100.8	117688.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	0.0	100.8	117690.42	1456304128	28.6	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
21:03:02	0.0	100.8	117692.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	100.8	117694.42	1456304128	28.6	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
21:03:06	0.0	100.8	117696.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	100.8	117698.42	1456304128	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:03:10	0.0	100.8	117700.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	100.8	117702.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	100.8	117704.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	0.0	100.8	117706.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	100.8	117708.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	0.0	100.8	117710.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.0	100.8	117712.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	0.0	100.8	117714.42	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.0	100.81	117716.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.0	100.81	117718.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	100.81	117720.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	0.0	100.81	117722.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	100.81	117724.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	0.0	100.81	117726.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	100.81	117728.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:40	0.0	100.81	117730.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	0.0	100.81	117732.43	1456304128	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
21:03:44	0.0	100.81	117734.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	100.81	117736.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:48	0.0	100.81	117738.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:50	0.0	100.81	117740.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:52	0.0	100.81	117742.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:54	0.0	100.81	117744.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:56	0.0	100.81	117746.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:58	0.5	100.81	117748.43	1456304128	28.6	0	0.0	8664	280	6	4	0	0	0	0	0	0	0	0	
21:04:00	0.0	100.81	117750.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:02	0.0	100.81	117752.43	1456304128	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:04	0.0	100.81	117754.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:06	0.0	100.81	117756.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	0.0	100.81	117758.43	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:10	0.0	100.81	117760.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	0.0	100.81	117762.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:14	0.0	100.81	117764.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	0.0	100.81	117766.44	1456304128	28.6	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
21:04:18	0.0	100.81	117768.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:20	0.0	100.81	117770.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:22	0.0	100.81	117772.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:24	0.0	100.81	117774.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:26	0.0	100.81	117776.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	0.0	100.81	117778.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:30	0.0	100.81	117780.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:32	0.0	100.81	117782.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:34	0.5	100.81	117784.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	0.0	100.81	117786.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	0.0	100.81	117788.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:41	0.0	100.81	117790.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:43	0.0	100.81	117792.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:45	0.0	100.82	117794.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	0.0	100.82	117796.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:49	0.0	100.82	117798.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	0.0	100.82	117800.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	0.0	100.82	117802.44	1456304128	28.6	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
21:04:55	0.0	100.82	117804.45	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	0.0	100.82	117806.45	1456304128	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:59	0.0	100.82	117808.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:01	0.0	100.82	117810.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	0.0	100.82	117812.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:05	0.0	100.82	117814.44	1456304128	28.6	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
21:05:07	0.0	100.82	117816.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	0.0	100.82	117818.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:11	0.0	100.82	117820.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	100.82	117822.44	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	0.0	100.82	117824.45	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:17	0.0	100.82	117826.45	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:19	0.0	100.82	117828.45	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:21	6.5	100.84	117830.3	1436401664	29.6	0	0.0	10167	4201	61	32	0	0	0	0	1	0	4096	0	
21:05:23	6.5	100.84	117832.17	1433145344	29.7	0	0.0	936	2375	7	7	0	0	0	0	0	0	0	0	
21:05:25	0.0	100.85	117834.17	1433034752	29.8	0	0.0	2100	10645	17	18	0	0	0	0	0	0	0	0	
21:05:27	0.0	100.85	117836.14	1433001984	29.8	0	0.0	1756	8488	14	14	0	0	0	0	0	2	0	20480	
21:05:29	0.0	100.85	117838.13	1430913024	29.9	0	0.0	2460	12662	20	20	0	0	0	0	0	0	0	0	
21:05:31	0.0	100.85	117840.12	1430818816	29.9	0	0.0	2804	14749	23	23	0	0	0	0	0	0	0	0	
21:05:33	0.5	100.85	117842.11	1430818816	29.9	0	0.0	3164	16836	26	26	0	0	0	0	0	0	0	0	
21:05:35	0.0	100.85	117844.1	1430769664	29.9	0	0.0	2796	14973	23	26	0	0	0	0	0	0	0	0	
21:05:37	0.0	100.85	117846.09	1430769664	29.9	0	0.0	708	2227	5	5	0	0	0	0	0	0	0	0	
21:05:39	2.0	100.86	117848.06	1424654336	30.2	0	0.0	14184	8069	123	84	0	0	0	0	0	0	0	0	
21:05:41	0.0	100.86	117850.05	1424113664	30.2	0	0.0	1586	19046	11	21	0	0	0	0	0	0	0	0	
21:05:43	0.0	100.86	117852.05	1424113664	30.2	0	0.0	294	1062	2	2	0	0	0	0	0	0	0	0	
21:05:45	2.0	100.88	117854.02	1422970880	30.2	0	0.0	11330	103639	75	123	0	0	0	0	0	0	0	0	
21:05:47	2.0	100.88	117855.98	1422143488	30.3	0	0.0	23571	143924	104	163	0	0	0	0	0	0	0	0	
21:05:49	1.5	100.88	117857.95	1421414400	30.3	0	0.0	10782	130825	71	135	0	0	0	0	0	0	0	0	
21:05:51	2.0	100.88	117859.92	1420554240	30.4	0	0.0	11246	141249	75	144	0	0	0	0	0	1	0	8192	
21:05:53	2.5	100.89	117861.86	1419390976	30.4	0	0.0	18445	233020	122	237	0	0	0	0	0	0	0	0	
21:05:55	1.5	100.89	117863.84	1418661888	30.5	0	0.0	7112	90896	48	94	0	0	0	0	0	0	0	0	
21:05:57	1.5	100.9	117865.81	1418346496	30.5	0	0.0	5775	73382	38	75	0	0	0	0	0	1	0	4096	
21:05:59	1.0	100.9	117867.78	1417838592	30.5	0	0.0	6027	72236	39	76	0	0	0	0	0	0	0	0	
21:06:01	1.5	100.91	117869.77	1417617408	30.5	0	0.0	5054	62871	33	64	0	0	0	0	0	3	0	12288	
21:06:03	0.5	100.91	117871.75	1417207808	30.5	0	0.0	5548	74931	38	77	0	0	0	0	0	0	0	0	
21:06:05	0.5	100.92	117873.73	1416859648	30.5	0	0.0	6145	75046	42	78	0	0	0	0	0	0	0	0	
21:06:07	2.0	100.93	117875.7	1416065024	30.6	0	0.0	11940	141711	79	151	0	0	0	0	0	0	0	0	
21:06:09	0.5	100.93	117877.68	1415876608	30.6	0	0.0	6498	80931	43	85	0	0	0	0	0	0	0	0	
21:06:11	1.0	100.94	117879.66	1415495680	30.6	0	0.0	5898	65759	39	70	0	0	0	0	0	0	0	0	
21:06:13	1.0	100.94	117881.64	1415081984	30.6	0	0.0	6378	70744	41	77	0	0	0	0	0	0	0	0	
21:06:15	1.5	100.95	117883.61	1413996544	30.7	0	0.0	12878	156920	84	166	0	0	0	0	0	0	0	0	
21:06:17	0.5	100.95	117885.59	1413615616	30.7	0	0.0	6631	76746	44	80	0	0	0	0	0	0	0	0	
21:06:19	1.0	100.96	117887.58	1413361664	30.7	0	0.0	5573	65786	36	68	0	0	0	0	0	0	0	0	
21:06:21	1.5	100.97	117889.55	1412583424	30.8	0	0.0	9851	131964	68	133	0	0	0	0	0	0	0	0	
21:06:23	1.0	100.98	117891.53	1412141056	30.8	0	0.0	6025	69468	38	74	0	0	0	0	0	0	0	0	
21:06:25	1.0	100.99	117893.51	1411854336	30.8	0	0.0	7381	74452	47	85	0	0	0	0	0	0	0	0	
21:06:27	0.5	100.99	117895.49	1411280896	30.8	0	0.0	7077	87336	47	90	0	0	0	0	0	0	0	0	
21:06:29	1.5	101.0	117897.47	1410711552	30.8	0	0.0	7289	81002	47	88	0	0	0	0	0	0	0	0	
21:06:31	1.5	101.0	117899.43	1409695744	30.9	0	0.0	13990	179168	92	183	0	0	0	0	0	0	0	0	
21:06:33	0.5	101.0	117901.4	1409441792	30.9	0	0.0	7777	90782	49	96	0	0	0	0	0	0	0	0	
21:06:35	1.5	101.01	117903.38	1408679936	30.9	0	0.0	6271	78780	40	81	0	0	0	0	0	0	0	0	
21:06:37	1.0	101.01	117905.35	1410678784	30.8	0	0.0	5895	71154	40	76	0	0	0	0	0	0	0	0	
21:06:39	0.5	101.01	117907.34	1410740224	30.8	0	0.0	13939	64619	40	70	0	0	0	0	0	0	0	0	
21:06:41	2.0	101.01	117909.3	1410805760	30.8	0	0.0	10180	133591	70	138	0	0	0	0	0	0	0	0	
21:06:43	0.5	101.02	117911.26	1410945024	30.8	0	0.0	6023	72235	39	75	0	0	0	0	0	2	0	12288	
21:06:45	1.0	101.02	117913.24	1410945024	30.8	0	0.0	5867	68600	37	71	0	0	0	0	0	0	0	0	
21:06:47	0.5	101.03	117915.22	1410846720	30.8	0	0.0	9338	111855	62	118	0	0	0	0	0	0	0	0	
21:06:49	0.5	101.03	117917.2	1410846720	30.8	0	0.0	5960	68841	39	74	0	0	0	0	0	0	0	0	
21:06:51	0.5	101.03	117919.19	1410813952	30.8	0	0.0	5233	70178	36	73	0	0	0	0	0	0	0	0	
21:06:53	0.5	101.03	117921.17	1410813952	30.8	0	0.0	4942	62704	33	65	0	0	0	0	0	0	0	0	
21:06:55	1.0	101.03	117923.14	1410945024	30.8	0	0.0	9383	119713	63	123	0	0	0	0	0	0	0	0	
21:06:57	0.5	101.03	117925.13	1410912256	30.8	0	0.0	6050	64243	37	69	0	0	0	0	0	0	0	0	
21:06:59	1.0	101.04	117927.1	1410879488	30.8	0	0.0	6517	73488	43	79	0	0	0	0	0	0	0	0	
21:07:01	1.0	101.04	117929.07	1410879488	30.8	0	0.0	9505	125069	65	129	0	0	0	0	0	0	0	0	
21:07:03	1.0	101.04	117931.06	1410818048	30.8	0	0.0	5509	67468	36	70	0	0	0	0	0	0	0	0	
21:07:05	1.0	101.05	117933.03	1410691072	30.8	0	0.0	8787	101770	58	110	0	0	0	0	0	0	0	0	
21:07:07	1.0	101.05	117935.02	1410658304	30.8	0	0.0	5092	51774	31	57	0	0	0	0	0	0	0	0	
21:07:09	0.5	101.05	117937.0	1410465792	30.9	0	0.0	6476	76319	42	80	0	0	0	0	0	0	0	0	
21:07:11	2.0	101.06	117938.96	1410080768	30.9	0	0.0	13327	170332	89	177	0	0	0	0	0	0	0	0	
21:07:13	0.5	101.06	117940.94	1410179072	30.9	0	0.0	5670	62086	36	66	0	0	0	0	0	0	0	0	
21:07:15	0.0	101.06	117942.93	1410019328	30.9	0	0.0	5365	56084	35	62	0	0	0	0	0	0	0	0	
21:07:17	0.5	101.06	117944.91	1409859584	30.9	0	0.0	4844	64267	33	68	0	0	0	0	0	1	0	4096	
21:07:19	1.5	101.06	117946.88	1409732608	30.9	0	0.0	9835	112896	63	121	0	0	0	0	0	0	0	0	
21:07:21	1.0	101.06	117948.87	1409671168	30.9	0	0.0	6204	72516	39	80	0	0	0	0	0	0	0	0	
21:07:23	0.5	101.06	117950.84	1409478656	30.9	0	0.0	7511	100626	51	103	0	0	0	0	0	0	0	0	
21:07:25	1.5	101.06	117952.81	1409241088	30.9	0	0.0	12200	158723	82	163	0	0	0	0	0	0	0	0	
21:07:27	0.5	101.06	117954.79	1409146880	30.9	0	0.0	6479	71941	42	78	0	0	0	0	0	0	0	0	
21:07:29	1.0	101.06	117956.78	1409019904	30.9	0	0.0	6222	71003	40	78	0	0	0	0	0	0	0	0	
21:07:31	2.5	101.07	117958.74	1408733184	30.9	0	0.0	21204	159252	91	167	0	0	0	0	0	0	0	0	
21:07:33	2.0	101.08	117960.71	1408638976	30.9	0	0.0	6786	84708	45	88	0	0	0	0	0	0	0	0	
21:07:35	2.0	101.09	117962.68	1408483328	31.0	0	0.0	13785	164004	92	175	0	0	0	0	0	0	0	0	
21:07:37	1.0	101.1	117964.65	1408069632	31.0	0	0.0	7898	94441	52	101	0	0	0	0	0	0	0	0	
21:07:39	1.5	101.1	117966.63	1407528960	31.0	0	0.0	7883	88319	51	94	0	0	0	0	0	0	0	0	
21:07:41	1.0	101.1	117968.61	1407148032	31.0	0	0.0	7276	80859	47	85	0	0	0	0	0	0	0	0	
21:07:43	1.0	101.1	117970.58	1406402560	31.1	0	0.0	13448	155966	92	169	0	0	0	0	0	0	0	0	
21:07:45	0.5	101.1	117972.55	1405607936	31.1	0	0.0	6147	78224	41	82	0	0	0	0	0	0	0	0	
21:07:47	1.0	101.1	117974.54	1405575168	31.1	0	0.0	5153	59484	34	65	0	0	0	0	0	0	0	0	
21:07:49	1.5	101.11	117976.52	1405353984	31.1	0	0.0	5713	69968	37	72	0	0	0	0	0	0	0	0	
21:07:51	0.5	101.11	117978.51	1405005824	31.1	0	0.0	4660	68023	32	67	0	0	0	0	0	0	0	0	
21:07:53	1.0	101.11	117980.48	1404051456	31.2	0	0.0	10369	124272	68	131	0	0	0	0	0	0	0	0	
21:07:55	0.5	101.11	117982.46	1403449344	31.2	0	0.0	7637	80765	48	89	0	0	0	0	0	0	0	0	
21:07:57	1.0	101.12	117984.44	1402687488	31.2	0	0.0	6396	78863	42	81	0	0	0	0	0	0	0	0	
21:07:59	2.5	101.13	117986.39	1401958400	31.3	0	0.0	13754	163976	90	171	0	0	0	0	0	0	0	0	
21:08:01	0.5	101.13	117988.37	1401544704	31.3	0	0.0	7449	89410	50	95	0	0	0	0	0	0	0	0	
