Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:42	0.0	274.87	87160.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:44	0.0	274.87	87162.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:46	0.0	274.87	87164.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:48	0.0	274.87	87166.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:50	0.0	274.87	87168.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:52	0.0	274.87	87170.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:54	0.0	274.87	87172.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:56	0.0	274.87	87174.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:58	0.0	274.87	87176.14	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:00	0.0	274.87	87178.14	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:02	0.0	274.87	87180.14	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:04	0.0	274.87	87182.14	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:06	0.0	274.87	87184.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:08	0.0	274.87	87186.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:10	0.0	274.87	87188.15	1535500288	24.7	0	0.0	8664	280	6	4	0	0	0	0	0	0	0	0	
21:02:12	0.0	274.87	87190.15	1535500288	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:14	0.0	274.87	87192.15	1535397888	24.7	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:02:16	0.0	274.87	87194.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.0	274.87	87196.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:20	0.0	274.87	87198.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:22	0.0	274.87	87200.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:24	0.0	274.87	87202.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:26	0.5	274.87	87204.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:28	0.0	274.87	87206.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:30	0.0	274.87	87208.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:32	0.0	274.87	87210.15	1535434752	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:34	0.0	274.88	87212.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	274.88	87214.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	274.88	87216.15	1533587456	24.8	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
21:02:40	0.0	274.88	87218.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	274.88	87220.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:44	0.0	274.88	87222.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	274.88	87224.15	1533587456	24.8	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
21:02:48	0.0	274.88	87226.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:50	0.0	274.88	87228.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	274.88	87230.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:54	0.0	274.88	87232.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	274.88	87234.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	0.5	274.88	87236.14	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	0.0	274.88	87238.15	1533587456	24.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
21:03:02	0.0	274.88	87240.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	274.88	87242.15	1533587456	24.8	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
21:03:06	0.5	274.88	87244.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.5	274.88	87246.15	1533587456	24.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:03:10	0.0	274.88	87248.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	274.88	87250.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	274.88	87252.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	0.0	274.88	87254.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	274.88	87256.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	0.0	274.88	87258.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.0	274.88	87260.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	0.5	274.88	87262.15	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.0	274.88	87264.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.0	274.88	87266.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	274.88	87268.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	0.0	274.88	87270.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	274.88	87272.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	0.0	274.88	87274.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	274.88	87276.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:40	0.0	274.88	87278.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	0.0	274.88	87280.16	1533587456	24.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
21:03:44	0.0	274.88	87282.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	274.88	87284.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:48	0.0	274.88	87286.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:50	0.0	274.88	87288.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:52	0.0	274.88	87290.16	1533587456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:54	0.0	274.88	87292.15	1530433536	25.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:56	0.0	274.88	87294.15	1530470400	25.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:58	0.5	274.88	87296.14	1530470400	25.0	0	0.0	8664	280	6	4	0	0	0	0	0	0	0	0	
21:04:00	0.0	274.88	87298.14	1530470400	25.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:02	0.0	274.88	87300.14	1530470400	25.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:04	0.0	274.88	87302.14	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:06	0.5	274.88	87304.14	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	0.0	274.88	87306.14	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:10	0.0	274.88	87308.15	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	0.0	274.88	87310.15	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:14	0.0	274.88	87312.14	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	0.0	274.88	87314.14	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:18	0.0	274.88	87316.14	1528307712	25.1	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
21:04:20	0.5	274.88	87318.14	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:22	0.0	274.88	87320.14	1528307712	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:24	0.5	274.89	87322.14	1528393728	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:26	0.0	274.89	87324.14	1528393728	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	0.0	274.89	87326.14	1528393728	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:30	0.0	274.89	87328.14	1528393728	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:32	0.0	274.89	87330.14	1528393728	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:34	0.5	274.9	87332.13	1528291328	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	0.0	274.9	87334.13	1528291328	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:38	0.0	274.9	87336.13	1528291328	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:40	0.0	274.9	87338.13	1528291328	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:42	0.0	274.9	87340.13	1528291328	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:44	0.5	274.9	87342.13	1528311808	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:46	0.0	274.9	87344.13	1528311808	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:48	0.0	274.9	87346.13	1528311808	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:50	0.0	274.9	87348.13	1528311808	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	0.0	274.9	87350.13	1528311808	25.1	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
21:04:54	0.0	274.9	87352.13	1528279040	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:56	0.0	274.9	87354.13	1528279040	25.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:58	0.5	274.9	87356.12	1528279040	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:00	0.0	274.9	87358.12	1528279040	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:02	0.0	274.9	87360.12	1528279040	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	0.0	274.9	87362.12	1528365056	25.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:06	0.0	274.9	87364.12	1528365056	25.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:08	0.0	274.9	87366.12	1528365056	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	0.0	274.9	87368.12	1528381440	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	0.0	274.9	87370.12	1528381440	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	0.0	274.9	87372.12	1528279040	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	274.9	87374.12	1528315904	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:18	0.0	274.9	87376.12	1528315904	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:20	0.0	274.9	87378.12	1528315904	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:22	0.0	274.9	87380.12	1528332288	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:24	0.0	274.9	87382.12	1528291328	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:26	0.0	274.9	87384.12	1528328192	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:28	0.0	274.9	87386.12	1528328192	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:30	0.0	274.9	87388.13	1528328192	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:32	0.0	274.9	87390.13	1528328192	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:34	0.0	274.9	87392.13	1528328192	25.1	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
21:05:36	0.0	274.9	87394.13	1528328192	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:38	0.0	274.9	87396.13	1528328192	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:40	13.4	274.91	87397.88	1526509568	25.2	0	0.0	70261	52971	305	332	0	0	0	0	0	0	0	0	
21:05:42	25.0	274.92	87399.38	1525506048	25.2	0	0.0	50820	25079	150	157	0	0	0	0	0	33	0	696320	
21:05:44	51.0	274.95	87400.36	1492107264	26.9	0	0.0	258130	173950	939	955	0	0	0	0	0	9	0	53248	
21:05:46	50.8	274.96	87401.34	1489444864	27.0	0	0.0	265593	200397	977	1070	0	0	0	0	0	14	0	163840	
21:05:48	40.8	274.97	87402.53	1490001920	27.0	0	0.0	228441	164364	831	927	0	0	0	0	0	12	0	73728	
21:05:50	43.1	274.99	87403.68	1490190336	26.9	0	0.0	209921	146977	765	769	0	0	0	0	0	20	0	229376	
21:05:52	47.3	274.99	87404.74	1490477056	26.9	0	0.0	250180	174930	913	926	0	0	0	0	0	25	0	270336	
21:05:54	45.0	275.0	87405.85	1490444288	26.9	0	0.0	296248	239348	1196	1238	0	0	0	0	0	30	0	479232	
21:05:56	50.0	275.01	87406.84	1490509824	26.9	0	0.0	226494	165181	889	907	0	0	0	0	0	25	0	282624	
21:05:58	52.9	275.02	87407.8	1490235392	26.9	0	0.0	198920	141230	726	766	0	0	0	0	0	27	0	487424	
21:06:00	55.4	275.03	87408.7	1488838656	27.0	0	0.0	286806	170294	937	923	0	0	0	0	0	43	0	966656	
21:06:02	43.4	275.03	87409.82	1488465920	27.0	0	0.0	226851	161364	836	882	0	0	0	0	0	33	0	495616	
21:06:04	43.9	275.04	87410.93	1488420864	27.0	0	0.0	216630	170110	854	886	0	0	0	0	0	38	0	651264	
21:06:06	43.8	275.04	87412.06	1488543744	27.0	0	0.0	184049	137459	698	710	0	0	0	0	0	70	0	2519040	
21:06:08	51.8	275.05	87413.02	1489133568	27.0	0	0.0	293173	254086	1246	1405	0	0	0	0	0	38	0	450560	
21:06:10	49.5	275.05	87414.04	1488957440	27.0	0	0.0	240636	132440	744	731	0	0	0	0	0	29	0	569344	
21:06:12	41.2	275.06	87415.21	1488650240	27.0	0	0.0	193849	147836	746	766	0	0	0	0	0	53	0	1736704	
21:06:14	44.4	275.07	87416.31	1488306176	27.0	0	0.0	213507	156762	811	833	0	0	0	0	0	51	0	999424	
21:06:16	60.0	275.08	87417.11	1488048128	27.1	0	0.0	301314	252106	1260	1346	0	0	0	0	0	67	0	1884160	
21:06:18	54.0	275.08	87418.03	1487855616	27.1	0	0.0	269680	152830	851	833	0	0	0	0	0	45	0	712704	
21:06:20	42.2	275.09	87419.18	1488035840	27.1	0	0.0	175259	140403	682	721	0	0	0	0	0	27	0	323584	
21:06:22	49.2	275.1	87420.19	1487630336	27.1	0	0.0	269901	224101	1120	1203	0	0	0	0	0	57	0	1441792	
21:06:24	50.8	275.1	87421.16	1486553088	27.1	0	0.0	270423	153378	859	870	0	0	0	0	0	30	0	335872	
21:06:26	40.7	275.1	87422.34	1486073856	27.2	0	0.0	214325	160017	802	857	0	0	0	0	0	42	0	1122304	
21:06:28	51.3	275.11	87423.3	1487081472	27.1	0	0.0	212971	173120	839	981	0	0	0	0	0	57	0	1392640	
21:06:30	49.5	275.12	87424.31	1487147008	27.1	0	0.0	195270	141472	721	778	0	0	0	0	0	88	0	4153344	
21:06:32	52.0	275.13	87425.26	1486721024	27.1	0	0.0	317738	259818	1297	1373	0	0	0	0	0	47	0	1040384	
21:06:34	56.7	275.15	87426.1	1486331904	27.1	0	0.0	206689	142700	740	771	0	0	0	0	0	43	0	868352	
21:06:36	39.1	275.15	87427.33	1486315520	27.1	0	0.0	260198	147723	818	829	0	0	0	0	0	31	0	475136	
21:06:38	47.5	275.15	87428.38	1486241792	27.1	0	0.0	206393	162547	801	821	0	0	0	0	0	65	0	1720320	
21:06:40	45.7	275.16	87429.46	1486426112	27.1	0	0.0	281463	237217	1176	1269	0	0	0	0	0	59	0	1564672	
21:06:42	60.6	275.16	87430.24	1486573568	27.1	0	0.0	260239	152394	834	865	0	0	0	0	0	50	0	1245184	
21:06:44	39.1	275.17	87431.44	1486299136	27.1	0	0.0	185324	139034	701	712	0	0	0	0	0	39	0	847872	
21:06:46	48.7	275.17	87432.46	1485701120	27.2	0	0.0	217243	167502	830	913	0	0	0	0	0	47	0	1110016	
21:06:48	48.5	275.18	87433.49	1486864384	27.1	0	0.0	280537	235134	1162	1299	0	0	0	0	0	47	0	1208320	
21:06:50	63.0	275.19	87434.23	1486667776	27.1	0	0.0	274667	213205	1084	1144	0	0	0	0	0	75	0	1712128	
21:06:52	44.8	275.2	87435.34	1486471168	27.1	0	0.0	253657	145396	804	782	0	0	0	0	0	32	0	495616	
21:06:54	45.8	275.2	87436.44	1486344192	27.1	0	0.0	191374	155525	780	834	0	0	0	0	0	56	0	1630208	
21:06:56	64.1	275.21	87437.15	1486213120	27.1	0	0.0	299252	239075	1187	1244	0	0	0	0	0	66	0	1810432	
21:06:58	48.8	275.21	87438.18	1486483456	27.1	0	0.0	265915	187243	944	999	0	0	0	0	0	39	0	466944	
21:07:00	55.1	275.23	87439.07	1486782464	27.1	0	0.0	299439	250046	1252	1359	0	0	0	0	0	44	0	569344	
21:07:02	44.4	275.23	87440.17	1486700544	27.1	0	0.0	200788	116550	620	608	0	0	0	0	0	67	0	2506752	
21:07:04	46.3	275.24	87441.25	1486655488	27.1	0	0.0	266572	226193	1120	1222	0	0	0	0	0	16	0	155648	
21:07:06	51.0	275.25	87442.23	1486524416	27.1	0	0.0	238700	134697	752	768	0	0	0	0	0	54	0	1163264	
21:07:08	40.8	275.26	87443.42	1486622720	27.1	0	0.0	196542	152578	756	770	0	0	0	0	0	26	0	286720	
21:07:10	57.0	275.26	87444.28	1486974976	27.1	0	0.0	289999	222409	1116	1218	0	0	0	0	0	65	0	1265664	
21:07:12	65.2	275.28	87444.98	1486581760	27.1	0	0.0	267590	225551	1101	1240	0	0	0	0	0	87	0	4382720	
21:07:14	48.0	275.29	87446.02	1485651968	27.2	0	0.0	261745	148144	816	797	0	0	0	0	0	58	0	1236992	
21:07:16	38.0	275.3	87447.26	1485688832	27.2	0	0.0	183519	150348	740	795	0	0	0	0	0	46	0	1331200	
21:07:18	53.5	275.31	87448.2	1485529088	27.2	0	0.0	276095	236568	1162	1269	0	0	0	0	0	72	0	1773568	
21:07:20	57.2	275.31	87449.06	1485221888	27.2	0	0.0	265494	152402	843	828	0	0	0	0	0	30	0	409600	
21:07:22	47.0	275.32	87450.11	1485230080	27.2	0	0.0	209892	167016	818	878	0	0	0	0	0	77	0	2514944	
21:07:24	53.0	275.32	87451.04	1484640256	27.2	0	0.0	307978	252841	1246	1380	0	0	0	0	0	47	0	442368	
21:07:26	60.4	275.32	87451.84	1484570624	27.2	0	0.0	271268	157274	863	848	0	0	0	0	0	61	0	1712128	
21:07:28	40.6	275.33	87453.04	1484636160	27.2	0	0.0	172001	138382	677	735	0	0	0	0	0	32	0	425984	
21:07:30	47.8	275.33	87454.1	1484632064	27.2	0	0.0	277565	242751	1182	1357	0	0	0	0	0	63	0	1572864	
21:07:32	50.5	275.33	87455.08	1484627968	27.2	0	0.0	254969	146253	812	800	0	0	0	0	0	56	0	1638400	
21:07:34	40.0	275.34	87456.28	1484595200	27.2	0	0.0	172080	132150	673	694	0	0	0	0	0	25	0	315392	
21:07:36	61.9	275.35	87457.05	1484742656	27.2	0	0.0	292882	241880	1205	1267	0	0	0	0	0	59	0	1343488	
21:07:38	38.7	275.36	87458.27	1484464128	27.2	0	0.0	245195	136353	758	772	0	0	0	0	0	38	0	778240	
21:07:40	48.7	275.36	87459.29	1484414976	27.2	0	0.0	193748	147820	737	771	0	0	0	0	0	32	0	425984	
21:07:42	41.8	275.37	87460.46	1484533760	27.2	0	0.0	212919	152107	816	811	0	0	0	0	0	24	0	192512	
21:07:44	58.8	275.38	87461.28	1484173312	27.2	0	0.0	317129	262615	1299	1395	0	0	0	0	0	44	0	958464	
21:07:46	60.9	275.39	87462.07	1483505664	27.3	0	0.0	290368	162846	910	903	0	0	0	0	0	49	0	729088	
21:07:48	41.2	275.4	87463.24	1483423744	27.3	0	0.0	194095	143505	728	755	0	0	0	0	0	30	0	405504	
21:07:50	40.7	275.4	87464.42	1482809344	27.3	0	0.0	195042	157060	767	812	0	0	0	0	0	54	0	1486848	
21:07:52	52.3	275.41	87465.36	1482489856	27.3	0	0.0	291315	244989	1217	1292	0	0	0	0	0	60	0	1396736	
21:07:54	59.8	275.42	87466.16	1482592256	27.3	0	0.0	276313	164958	890	914	0	0	0	0	0	57	0	1626112	
21:07:56	41.6	275.43	87467.34	1483710464	27.3	0	0.0	205819	165722	818	937	0	0	0	0	0	27	0	712704	
