Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:22	CPU0 Usage=0.0	CPU0time_system=100.76	CPU0time_idle=117532.43	ram_available=1456451584	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:48	CPU0 Usage=0.0	CPU0time_system=100.77	CPU0time_idle=117558.41	ram_available=1456332800	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:50	CPU0 Usage=0.0	CPU0time_system=100.77	CPU0time_idle=117560.41	ram_available=1456332800	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=21:00:52	CPU0 Usage=0.0	CPU0time_system=100.77	CPU0time_idle=117562.42	ram_available=1456332800	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:54	CPU0 Usage=0.0	CPU0time_system=100.77	CPU0time_idle=117564.42	ram_available=1456332800	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:56	CPU0 Usage=0.0	CPU0time_system=100.77	CPU0time_idle=117566.4	ram_available=1456332800	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:00:58	CPU0 Usage=0.0	CPU0time_system=100.77	CPU0time_idle=117568.39	ram_available=1456332800	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:00	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117570.39	ram_available=1456332800	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:01:02	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117572.4	ram_available=1456336896	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:04	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117574.4	ram_available=1456336896	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:06	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117576.4	ram_available=1456336896	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:08	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117578.4	ram_available=1456336896	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:10	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117580.4	ram_available=1456336896	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:12	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117582.4	ram_available=1456336896	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:14	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117584.4	ram_available=1456336896	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:16	CPU0 Usage=0.0	CPU0time_system=100.78	CPU0time_idle=117586.4	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:18	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117588.4	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:20	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117590.4	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:22	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117592.4	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:24	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117594.4	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:26	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117596.4	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:28	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117598.4	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:30	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117600.4	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:32	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117602.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:34	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117604.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:36	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117606.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:38	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117608.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:40	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117610.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:42	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117612.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:44	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117614.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:46	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117616.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:48	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117618.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:50	CPU0 Usage=0.0	CPU0time_system=100.79	CPU0time_idle=117620.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:52	CPU0 Usage=0.5	CPU0time_system=100.8	CPU0time_idle=117622.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:54	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117624.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:56	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117626.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:58	CPU0 Usage=0.5	CPU0time_system=100.8	CPU0time_idle=117628.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:00	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117630.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:02	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117632.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:04	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117634.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:06	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117636.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:08	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117638.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:10	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117640.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:12	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117642.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117644.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117646.41	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117648.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117650.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117652.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117654.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117656.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117658.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117660.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117662.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:34	CPU0 Usage=0.5	CPU0time_system=100.8	CPU0time_idle=117664.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117666.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117668.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117670.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117672.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117674.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117676.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:48	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117678.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:50	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117680.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=0.0	CPU0time_system=100.8	CPU0time_idle=117682.42	ram_available=1456304128	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
