Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:19	CPU0 Usage=65.6	CPU0time_system=25099.890625	CPU0time_idle=95484.234375	ram_available=1270239232	ram_percent=40.8	swap_used=1130369024	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:43	CPU0 Usage=0.0	CPU0time_system=25100.921875	CPU0time_idle=95506.640625	ram_available=1278390272	ram_percent=40.5	swap_used=1122398208	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=12:01:45	CPU0 Usage=19.4	CPU0time_system=25101.140625	CPU0time_idle=95508.265625	ram_available=1278341120	ram_percent=40.5	swap_used=1122672640	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=179712	
Time=12:01:47	CPU0 Usage=0.0	CPU0time_system=25101.140625	CPU0time_idle=95510.265625	ram_available=1278341120	ram_percent=40.5	swap_used=1122672640	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:49	CPU0 Usage=0.0	CPU0time_system=25101.140625	CPU0time_idle=95512.265625	ram_available=1278337024	ram_percent=40.5	swap_used=1122762752	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=12:01:51	CPU0 Usage=17.2	CPU0time_system=25101.421875	CPU0time_idle=95513.921875	ram_available=1278484480	ram_percent=40.5	swap_used=1122177024	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=0.0	CPU0time_system=25101.421875	CPU0time_idle=95515.921875	ram_available=1278496768	ram_percent=40.5	swap_used=1122177024	swap_percent=26.1	bytes_sent=46	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:55	CPU0 Usage=0.0	CPU0time_system=25101.421875	CPU0time_idle=95517.921875	ram_available=1278496768	ram_percent=40.5	swap_used=1122177024	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:57	CPU0 Usage=18.0	CPU0time_system=25101.65625	CPU0time_idle=95519.5625	ram_available=1278291968	ram_percent=40.5	swap_used=1122267136	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=0.8	CPU0time_system=25101.671875	CPU0time_idle=95521.546875	ram_available=1278251008	ram_percent=40.5	swap_used=1122406400	swap_percent=26.1	bytes_sent=3578	 bytes_recv=3807	 packets_sent=27	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=12:02:01	CPU0 Usage=18.0	CPU0time_system=25101.90625	CPU0time_idle=95523.1875	ram_available=1278210048	ram_percent=40.5	swap_used=1122439168	swap_percent=26.1	bytes_sent=6583	 bytes_recv=0	 packets_sent=13	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=25101.90625	CPU0time_idle=95525.1875	ram_available=1280692224	ram_percent=40.4	swap_used=1122471936	swap_percent=26.1	bytes_sent=12319	 bytes_recv=1335	 packets_sent=15	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:05	CPU0 Usage=1.6	CPU0time_system=25101.9375	CPU0time_idle=95527.15625	ram_available=1279299584	ram_percent=40.4	swap_used=1122553856	swap_percent=26.1	bytes_sent=18669	 bytes_recv=1207	 packets_sent=25	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:02:07	CPU0 Usage=18.0	CPU0time_system=25102.15625	CPU0time_idle=95528.796875	ram_available=1279148032	ram_percent=40.4	swap_used=1122582528	swap_percent=26.1	bytes_sent=6628	 bytes_recv=70	 packets_sent=13	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=225792	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=25102.15625	CPU0time_idle=95530.796875	ram_available=1279131648	ram_percent=40.4	swap_used=1122701312	swap_percent=26.1	bytes_sent=10138	 bytes_recv=1280	 packets_sent=18	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=25102.15625	CPU0time_idle=95532.796875	ram_available=1279406080	ram_percent=40.4	swap_used=1123020800	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:13	CPU0 Usage=18.8	CPU0time_system=25102.40625	CPU0time_idle=95534.421875	ram_available=1279303680	ram_percent=40.4	swap_used=1123020800	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=25102.40625	CPU0time_idle=95536.421875	ram_available=1279299584	ram_percent=40.4	swap_used=1122795520	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:17	CPU0 Usage=23.4	CPU0time_system=25102.640625	CPU0time_idle=95537.953125	ram_available=1277751296	ram_percent=40.5	swap_used=1121460224	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=119808	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=25102.640625	CPU0time_idle=95539.953125	ram_available=1277784064	ram_percent=40.5	swap_used=1121525760	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=25102.640625	CPU0time_idle=95541.953125	ram_available=1278128128	ram_percent=40.5	swap_used=1120964608	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:23	CPU0 Usage=18.0	CPU0time_system=25102.890625	CPU0time_idle=95543.59375	ram_available=1278832640	ram_percent=40.4	swap_used=1120526336	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=25102.890625	CPU0time_idle=95545.59375	ram_available=1278853120	ram_percent=40.4	swap_used=1120538624	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=25102.890625	CPU0time_idle=95547.59375	ram_available=1278869504	ram_percent=40.4	swap_used=1120485376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=18.0	CPU0time_system=25103.0625	CPU0time_idle=95549.234375	ram_available=1278758912	ram_percent=40.4	swap_used=1120550912	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=0.0	CPU0time_system=25103.0625	CPU0time_idle=95551.234375	ram_available=1278779392	ram_percent=40.4	swap_used=1120681984	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=18.0	CPU0time_system=25103.328125	CPU0time_idle=95552.875	ram_available=1278754816	ram_percent=40.4	swap_used=1120681984	swap_percent=26.1	bytes_sent=343	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=25103.328125	CPU0time_idle=95554.875	ram_available=1278767104	ram_percent=40.4	swap_used=1120747520	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=58368	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=25103.328125	CPU0time_idle=95556.875	ram_available=1278763008	ram_percent=40.4	swap_used=1122021376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=18.0	CPU0time_system=25103.546875	CPU0time_idle=95558.515625	ram_available=1278636032	ram_percent=40.4	swap_used=1122283520	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=25103.546875	CPU0time_idle=95560.515625	ram_available=1278627840	ram_percent=40.4	swap_used=1122283520	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=25103.546875	CPU0time_idle=95562.515625	ram_available=1278627840	ram_percent=40.4	swap_used=1122283520	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=18.0	CPU0time_system=25103.796875	CPU0time_idle=95564.15625	ram_available=1278623744	ram_percent=40.4	swap_used=1122078720	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=25103.796875	CPU0time_idle=95566.15625	ram_available=1278611456	ram_percent=40.4	swap_used=1121992704	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=18.0	CPU0time_system=25104.09375	CPU0time_idle=95567.796875	ram_available=1278619648	ram_percent=40.4	swap_used=1122058240	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=25104.09375	CPU0time_idle=95569.796875	ram_available=1278631936	ram_percent=40.4	swap_used=1121775616	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.8	CPU0time_system=25104.09375	CPU0time_idle=95571.78125	ram_available=1278316544	ram_percent=40.5	swap_used=1121816576	swap_percent=26.1	bytes_sent=307	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=28.9	CPU0time_system=25104.53125	CPU0time_idle=95573.203125	ram_available=1278332928	ram_percent=40.5	swap_used=1122070528	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=25104.53125	CPU0time_idle=95575.203125	ram_available=1278324736	ram_percent=40.5	swap_used=1122025472	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=11.6	CPU0time_system=25104.6875	CPU0time_idle=95576.984375	ram_available=1278414848	ram_percent=40.5	swap_used=1121964032	swap_percent=26.1	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=7.8	CPU0time_system=25104.796875	CPU0time_idle=95578.828125	ram_available=1278140416	ram_percent=40.5	swap_used=1121964032	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=25104.796875	CPU0time_idle=95580.828125	ram_available=1278115840	ram_percent=40.5	swap_used=1121964032	swap_percent=26.1	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=18.0	CPU0time_system=25105.046875	CPU0time_idle=95582.46875	ram_available=1277988864	ram_percent=40.5	swap_used=1121968128	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=25105.046875	CPU0time_idle=95584.46875	ram_available=1277984768	ram_percent=40.5	swap_used=1121968128	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=5.5	CPU0time_system=25105.109375	CPU0time_idle=95586.359375	ram_available=1279688704	ram_percent=40.4	swap_used=1121976320	swap_percent=26.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=12:03:11	CPU0 Usage=11.7	CPU0time_system=25105.28125	CPU0time_idle=95588.125	ram_available=1279565824	ram_percent=40.4	swap_used=1121370112	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=25105.28125	CPU0time_idle=95590.125	ram_available=1279565824	ram_percent=40.4	swap_used=1121370112	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:15	CPU0 Usage=18.0	CPU0time_system=25105.484375	CPU0time_idle=95591.765625	ram_available=1279565824	ram_percent=40.4	swap_used=1121325056	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:03:17	CPU0 Usage=2.3	CPU0time_system=25105.484375	CPU0time_idle=95593.71875	ram_available=1279832064	ram_percent=40.4	swap_used=1121325056	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:19	CPU0 Usage=3.9	CPU0time_system=25105.53125	CPU0time_idle=95595.640625	ram_available=1279750144	ram_percent=40.4	swap_used=1121619968	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:21	CPU0 Usage=13.3	CPU0time_system=25105.6875	CPU0time_idle=95597.375	ram_available=1279598592	ram_percent=40.4	swap_used=1121619968	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=25105.6875	CPU0time_idle=95599.375	ram_available=1279528960	ram_percent=40.4	swap_used=1121619968	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:25	CPU0 Usage=10.9	CPU0time_system=25105.8125	CPU0time_idle=95601.15625	ram_available=1279639552	ram_percent=40.4	swap_used=1121816576	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=7.0	CPU0time_system=25105.890625	CPU0time_idle=95603.015625	ram_available=1279569920	ram_percent=40.4	swap_used=1121816576	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=25105.890625	CPU0time_idle=95605.015625	ram_available=1279516672	ram_percent=40.4	swap_used=1121882112	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:31	CPU0 Usage=17.2	CPU0time_system=25106.15625	CPU0time_idle=95606.671875	ram_available=1279545344	ram_percent=40.4	swap_used=1121652736	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.0	CPU0time_system=25106.15625	CPU0time_idle=95608.671875	ram_available=1279537152	ram_percent=40.4	swap_used=1121652736	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:35	CPU0 Usage=6.2	CPU0time_system=25106.234375	CPU0time_idle=95610.546875	ram_available=1279606784	ram_percent=40.4	swap_used=1121128448	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=11.7	CPU0time_system=25106.359375	CPU0time_idle=95612.3125	ram_available=1279586304	ram_percent=40.4	swap_used=1121132544	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=25106.359375	CPU0time_idle=95614.3125	ram_available=1279569920	ram_percent=40.4	swap_used=1121198080	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=18.0	CPU0time_system=25106.640625	CPU0time_idle=95615.953125	ram_available=1279639552	ram_percent=40.4	swap_used=1121198080	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=25106.640625	CPU0time_idle=95617.953125	ram_available=1279676416	ram_percent=40.4	swap_used=1121198080	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
