Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:15	CPU0 Usage=24.2	CPU0time_system=36862.5625	CPU0time_idle=81627.25	ram_available=1168334848	ram_percent=45.6	swap_used=1134309376	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:37	CPU0 Usage=6.2	CPU0time_system=36863.546875	CPU0time_idle=81647.703125	ram_available=1172873216	ram_percent=45.4	swap_used=1131241472	swap_percent=26.3	bytes_sent=982	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=24	 read_bytes=688128	 write_bytes=250880	
Time=12:01:39	CPU0 Usage=0.0	CPU0time_system=36863.546875	CPU0time_idle=81649.703125	ram_available=1172881408	ram_percent=45.4	swap_used=1131245568	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=33792	
Time=12:01:41	CPU0 Usage=16.4	CPU0time_system=36863.78125	CPU0time_idle=81651.375	ram_available=1172856832	ram_percent=45.4	swap_used=1131266048	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:43	CPU0 Usage=0.0	CPU0time_system=36863.78125	CPU0time_idle=81653.375	ram_available=1172848640	ram_percent=45.4	swap_used=1131249664	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:45	CPU0 Usage=3.9	CPU0time_system=36863.84375	CPU0time_idle=81655.296875	ram_available=1172963328	ram_percent=45.4	swap_used=1131331584	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:47	CPU0 Usage=13.3	CPU0time_system=36863.984375	CPU0time_idle=81657.03125	ram_available=1172848640	ram_percent=45.4	swap_used=1131413504	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:49	CPU0 Usage=0.0	CPU0time_system=36863.984375	CPU0time_idle=81659.03125	ram_available=1172860928	ram_percent=45.4	swap_used=1131413504	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:01:51	CPU0 Usage=18.0	CPU0time_system=36864.21875	CPU0time_idle=81660.671875	ram_available=1172848640	ram_percent=45.4	swap_used=1131380736	swap_percent=26.3	bytes_sent=152	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=0.0	CPU0time_system=36864.21875	CPU0time_idle=81662.671875	ram_available=1172582400	ram_percent=45.4	swap_used=1131679744	swap_percent=26.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=12:01:55	CPU0 Usage=0.0	CPU0time_system=36864.21875	CPU0time_idle=81664.671875	ram_available=1172590592	ram_percent=45.4	swap_used=1131716608	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=12:01:57	CPU0 Usage=17.2	CPU0time_system=36864.40625	CPU0time_idle=81666.328125	ram_available=1172574208	ram_percent=45.4	swap_used=1131679744	swap_percent=26.4	bytes_sent=3707	 bytes_recv=3570	 packets_sent=24	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=0.0	CPU0time_system=36864.40625	CPU0time_idle=81668.328125	ram_available=1172557824	ram_percent=45.4	swap_used=1131728896	swap_percent=26.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=19.5	CPU0time_system=36864.671875	CPU0time_idle=81669.9375	ram_available=1172393984	ram_percent=45.4	swap_used=1131954176	swap_percent=26.4	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=2.3	CPU0time_system=36864.71875	CPU0time_idle=81671.890625	ram_available=1171009536	ram_percent=45.5	swap_used=1131270144	swap_percent=26.3	bytes_sent=1315	 bytes_recv=18845	 packets_sent=12	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=36864.71875	CPU0time_idle=81673.890625	ram_available=1171111936	ram_percent=45.5	swap_used=1131171840	swap_percent=26.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=301056	
Time=12:02:07	CPU0 Usage=17.2	CPU0time_system=36864.96875	CPU0time_idle=81675.546875	ram_available=1171116032	ram_percent=45.5	swap_used=1131282432	swap_percent=26.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=36864.96875	CPU0time_idle=81677.546875	ram_available=1171111936	ram_percent=45.5	swap_used=1131278336	swap_percent=26.3	bytes_sent=646	 bytes_recv=842	 packets_sent=8	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=15.6	CPU0time_system=36865.125	CPU0time_idle=81679.234375	ram_available=1171570688	ram_percent=45.4	swap_used=1130217472	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:02:13	CPU0 Usage=2.3	CPU0time_system=36865.15625	CPU0time_idle=81681.1875	ram_available=1171804160	ram_percent=45.4	swap_used=1129463808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=36865.15625	CPU0time_idle=81683.1875	ram_available=1171845120	ram_percent=45.4	swap_used=1129373696	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:17	CPU0 Usage=18.0	CPU0time_system=36865.421875	CPU0time_idle=81684.828125	ram_available=1171845120	ram_percent=45.4	swap_used=1129721856	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=36865.421875	CPU0time_idle=81686.828125	ram_available=1171865600	ram_percent=45.4	swap_used=1130024960	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=11.7	CPU0time_system=36865.578125	CPU0time_idle=81688.59375	ram_available=1172193280	ram_percent=45.4	swap_used=1129877504	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:23	CPU0 Usage=5.5	CPU0time_system=36865.671875	CPU0time_idle=81690.484375	ram_available=1171935232	ram_percent=45.4	swap_used=1129906176	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=36865.671875	CPU0time_idle=81692.484375	ram_available=1171947520	ram_percent=45.4	swap_used=1129893888	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=12:02:27	CPU0 Usage=18.0	CPU0time_system=36865.875	CPU0time_idle=81694.125	ram_available=1171963904	ram_percent=45.4	swap_used=1129881600	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=36865.875	CPU0time_idle=81696.125	ram_available=1172004864	ram_percent=45.4	swap_used=1129689088	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=0.8	CPU0time_system=36865.875	CPU0time_idle=81698.109375	ram_available=1170677760	ram_percent=45.5	swap_used=1129652224	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=68096	
Time=12:02:33	CPU0 Usage=18.8	CPU0time_system=36866.0625	CPU0time_idle=81699.734375	ram_available=1170685952	ram_percent=45.5	swap_used=1129574400	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=36866.0625	CPU0time_idle=81701.734375	ram_available=1170702336	ram_percent=45.5	swap_used=1129521152	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=83456	
Time=12:02:37	CPU0 Usage=17.2	CPU0time_system=36866.265625	CPU0time_idle=81703.390625	ram_available=1170776064	ram_percent=45.5	swap_used=1129431040	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=36866.265625	CPU0time_idle=81705.390625	ram_available=1171202048	ram_percent=45.4	swap_used=1129140224	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=36866.265625	CPU0time_idle=81707.390625	ram_available=1172832256	ram_percent=45.4	swap_used=1129160704	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:43	CPU0 Usage=17.2	CPU0time_system=36866.46875	CPU0time_idle=81709.046875	ram_available=1172611072	ram_percent=45.4	swap_used=1129160704	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=36866.46875	CPU0time_idle=81711.046875	ram_available=1172500480	ram_percent=45.4	swap_used=1129152512	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:47	CPU0 Usage=17.2	CPU0time_system=36866.65625	CPU0time_idle=81712.703125	ram_available=1172488192	ram_percent=45.4	swap_used=1129259008	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=36866.65625	CPU0time_idle=81714.703125	ram_available=1172418560	ram_percent=45.4	swap_used=1129377792	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=36866.65625	CPU0time_idle=81716.703125	ram_available=1172410368	ram_percent=45.4	swap_used=1129349120	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:53	CPU0 Usage=18.8	CPU0time_system=36866.8125	CPU0time_idle=81718.328125	ram_available=1172156416	ram_percent=45.4	swap_used=1129365504	swap_percent=26.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=36866.8125	CPU0time_idle=81720.328125	ram_available=1172148224	ram_percent=45.4	swap_used=1129578496	swap_percent=26.3	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=15.6	CPU0time_system=36867.0	CPU0time_idle=81722.015625	ram_available=1172480000	ram_percent=45.4	swap_used=1129537536	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:59	CPU0 Usage=3.1	CPU0time_system=36867.046875	CPU0time_idle=81723.953125	ram_available=1172152320	ram_percent=45.4	swap_used=1129553920	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=36867.046875	CPU0time_idle=81725.953125	ram_available=1172013056	ram_percent=45.4	swap_used=1129553920	swap_percent=26.3	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=18.0	CPU0time_system=36867.34375	CPU0time_idle=81727.59375	ram_available=1171963904	ram_percent=45.4	swap_used=1129410560	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=36867.34375	CPU0time_idle=81729.59375	ram_available=1171992576	ram_percent=45.4	swap_used=1129345024	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=2.3	CPU0time_system=36867.375	CPU0time_idle=81731.546875	ram_available=1172054016	ram_percent=45.4	swap_used=1129373696	swap_percent=26.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=15.6	CPU0time_system=36867.59375	CPU0time_idle=81733.234375	ram_available=1172033536	ram_percent=45.4	swap_used=1129398272	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=36867.59375	CPU0time_idle=81735.234375	ram_available=1172066304	ram_percent=45.4	swap_used=1129267200	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=18.0	CPU0time_system=36867.84375	CPU0time_idle=81736.875	ram_available=1172107264	ram_percent=45.4	swap_used=1129246720	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=36867.84375	CPU0time_idle=81738.875	ram_available=1172123648	ram_percent=45.4	swap_used=1129398272	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.0	CPU0time_system=36867.84375	CPU0time_idle=81740.875	ram_available=1172168704	ram_percent=45.4	swap_used=1129385984	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=18.0	CPU0time_system=36868.109375	CPU0time_idle=81742.515625	ram_available=1172836352	ram_percent=45.4	swap_used=1129365504	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=36868.109375	CPU0time_idle=81744.515625	ram_available=1172856832	ram_percent=45.4	swap_used=1129357312	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=18.0	CPU0time_system=36868.34375	CPU0time_idle=81746.15625	ram_available=1172856832	ram_percent=45.4	swap_used=1129156608	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=36868.34375	CPU0time_idle=81748.15625	ram_available=1172828160	ram_percent=45.4	swap_used=1129123840	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.0	CPU0time_system=36868.34375	CPU0time_idle=81750.15625	ram_available=1172860928	ram_percent=45.4	swap_used=1128996864	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=18.0	CPU0time_system=36868.5625	CPU0time_idle=81751.796875	ram_available=1172889600	ram_percent=45.4	swap_used=1129160704	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=36868.5625	CPU0time_idle=81753.796875	ram_available=1172905984	ram_percent=45.4	swap_used=1129152512	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=18.0	CPU0time_system=36868.8125	CPU0time_idle=81755.4375	ram_available=1172951040	ram_percent=45.4	swap_used=1129148416	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=36868.8125	CPU0time_idle=81757.4375	ram_available=1172979712	ram_percent=45.4	swap_used=1129115648	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=36868.8125	CPU0time_idle=81759.4375	ram_available=1172987904	ram_percent=45.4	swap_used=1129103360	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=18.0	CPU0time_system=36869.0625	CPU0time_idle=81761.078125	ram_available=1173004288	ram_percent=45.4	swap_used=1129132032	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
