Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:23	CPU0 Usage=25.0	CPU0time_system=8872.21875	CPU0time_idle=118637.015625	ram_available=1233051648	ram_percent=42.6	swap_used=1028935680	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:45	CPU0 Usage=0.0	CPU0time_system=8873.109375	CPU0time_idle=118657.59375	ram_available=1233969152	ram_percent=42.5	swap_used=1026592768	swap_percent=23.9	bytes_sent=0	 bytes_recv=990	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:47	CPU0 Usage=5.5	CPU0time_system=8873.171875	CPU0time_idle=118659.484375	ram_available=1233977344	ram_percent=42.5	swap_used=1026592768	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:01:49	CPU0 Usage=21.7	CPU0time_system=8873.546875	CPU0time_idle=118661.0625	ram_available=1233997824	ram_percent=42.5	swap_used=1026654208	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:51	CPU0 Usage=0.0	CPU0time_system=8873.546875	CPU0time_idle=118663.0625	ram_available=1233977344	ram_percent=42.5	swap_used=1026654208	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=17.2	CPU0time_system=8873.796875	CPU0time_idle=118664.71875	ram_available=1233997824	ram_percent=42.5	swap_used=1026662400	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=137216	
Time=12:01:55	CPU0 Usage=0.0	CPU0time_system=8873.796875	CPU0time_idle=118666.71875	ram_available=1233993728	ram_percent=42.5	swap_used=1026748416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:57	CPU0 Usage=5.5	CPU0time_system=8873.828125	CPU0time_idle=118668.609375	ram_available=1234210816	ram_percent=42.5	swap_used=1026748416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=12:01:59	CPU0 Usage=13.1	CPU0time_system=8874.0	CPU0time_idle=118670.375	ram_available=1234223104	ram_percent=42.5	swap_used=1026772992	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=8874.0	CPU0time_idle=118672.375	ram_available=1234227200	ram_percent=42.5	swap_used=1026707456	swap_percent=23.9	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=17.2	CPU0time_system=8874.203125	CPU0time_idle=118674.03125	ram_available=1234137088	ram_percent=42.5	swap_used=1026732032	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=8874.203125	CPU0time_idle=118676.03125	ram_available=1234137088	ram_percent=42.5	swap_used=1026580480	swap_percent=23.9	bytes_sent=0	 bytes_recv=600	 packets_sent=0	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=8874.203125	CPU0time_idle=118678.03125	ram_available=1236410368	ram_percent=42.4	swap_used=1026580480	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:09	CPU0 Usage=19.5	CPU0time_system=8874.5625	CPU0time_idle=118679.640625	ram_available=1235595264	ram_percent=42.5	swap_used=1026674688	swap_percent=23.9	bytes_sent=1205	 bytes_recv=18903	 packets_sent=13	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=8874.5625	CPU0time_idle=118681.640625	ram_available=1235345408	ram_percent=42.5	swap_used=1026674688	swap_percent=23.9	bytes_sent=194	 bytes_recv=6552	 packets_sent=1	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=17.2	CPU0time_system=8874.78125	CPU0time_idle=118683.296875	ram_available=1235582976	ram_percent=42.5	swap_used=1026875392	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=413696	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=8874.78125	CPU0time_idle=118685.296875	ram_available=1235361792	ram_percent=42.5	swap_used=1026875392	swap_percent=23.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=8874.78125	CPU0time_idle=118687.296875	ram_available=1235292160	ram_percent=42.5	swap_used=1026875392	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=18.0	CPU0time_system=8874.96875	CPU0time_idle=118688.9375	ram_available=1235304448	ram_percent=42.5	swap_used=1026912256	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:21	CPU0 Usage=23.0	CPU0time_system=8875.234375	CPU0time_idle=118690.609375	ram_available=1235001344	ram_percent=42.5	swap_used=1026912256	swap_percent=23.9	bytes_sent=87	 bytes_recv=209	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=56832	
Time=12:02:23	CPU0 Usage=67.1	CPU0time_system=8876.375	CPU0time_idle=118691.40625	ram_available=1234956288	ram_percent=42.5	swap_used=1026912256	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=95.5	CPU0time_system=8878.078125	CPU0time_idle=118691.515625	ram_available=1234350080	ram_percent=42.5	swap_used=1028452352	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:27	CPU0 Usage=21.7	CPU0time_system=8878.375	CPU0time_idle=118693.09375	ram_available=1234292736	ram_percent=42.5	swap_used=1028452352	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=8.6	CPU0time_system=8878.484375	CPU0time_idle=118694.921875	ram_available=1234186240	ram_percent=42.5	swap_used=1028513792	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=33.6	CPU0time_system=8878.984375	CPU0time_idle=118696.28125	ram_available=1234100224	ram_percent=42.5	swap_used=1028591616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=32.6	CPU0time_system=8879.4375	CPU0time_idle=118697.671875	ram_available=1234096128	ram_percent=42.5	swap_used=1028591616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=12:02:35	CPU0 Usage=92.1	CPU0time_system=8880.90625	CPU0time_idle=118697.859375	ram_available=1234100224	ram_percent=42.5	swap_used=1028521984	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=50.0	CPU0time_system=8881.515625	CPU0time_idle=118698.890625	ram_available=1234190336	ram_percent=42.5	swap_used=1027448832	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=98.1	CPU0time_system=8883.21875	CPU0time_idle=118698.9375	ram_available=1234235392	ram_percent=42.5	swap_used=1027403776	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26112	
Time=12:02:42	CPU0 Usage=64.9	CPU0time_system=8884.4375	CPU0time_idle=118699.859375	ram_available=1234509824	ram_percent=42.5	swap_used=1027403776	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=92.9	CPU0time_system=8886.171875	CPU0time_idle=118700.046875	ram_available=1234247680	ram_percent=42.5	swap_used=1027334144	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74752	
Time=12:02:47	CPU0 Usage=96.6	CPU0time_system=8888.078125	CPU0time_idle=118700.140625	ram_available=1234354176	ram_percent=42.5	swap_used=1027162112	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=98.5	CPU0time_system=8890.3125	CPU0time_idle=118700.1875	ram_available=1234616320	ram_percent=42.5	swap_used=1027305472	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:52	CPU0 Usage=8.6	CPU0time_system=8890.46875	CPU0time_idle=118702.015625	ram_available=1234366464	ram_percent=42.5	swap_used=1027260416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=5.5	CPU0time_system=8890.5	CPU0time_idle=118703.90625	ram_available=1234341888	ram_percent=42.5	swap_used=1027321856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:56	CPU0 Usage=11.7	CPU0time_system=8890.59375	CPU0time_idle=118705.671875	ram_available=1234370560	ram_percent=42.5	swap_used=1027321856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:58	CPU0 Usage=20.3	CPU0time_system=8890.765625	CPU0time_idle=118707.265625	ram_available=1234370560	ram_percent=42.5	swap_used=1027321856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:00	CPU0 Usage=0.0	CPU0time_system=8890.765625	CPU0time_idle=118709.265625	ram_available=1234227200	ram_percent=42.5	swap_used=1027162112	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=11.7	CPU0time_system=8890.921875	CPU0time_idle=118711.03125	ram_available=1234460672	ram_percent=42.5	swap_used=1027178496	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=5.5	CPU0time_system=8891.015625	CPU0time_idle=118712.921875	ram_available=1234448384	ram_percent=42.5	swap_used=1027239936	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=11.7	CPU0time_system=8891.171875	CPU0time_idle=118714.6875	ram_available=1234427904	ram_percent=42.5	swap_used=1027219456	swap_percent=23.9	bytes_sent=8710	 bytes_recv=204	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=0.0	CPU0time_system=8891.171875	CPU0time_idle=118716.6875	ram_available=1234522112	ram_percent=42.5	swap_used=1027149824	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=5.5	CPU0time_system=8891.21875	CPU0time_idle=118718.578125	ram_available=1234526208	ram_percent=42.5	swap_used=1027125248	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=11.7	CPU0time_system=8891.359375	CPU0time_idle=118720.34375	ram_available=1234530304	ram_percent=42.5	swap_used=1026973696	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=5.5	CPU0time_system=8891.4375	CPU0time_idle=118722.234375	ram_available=1236672512	ram_percent=42.4	swap_used=1027035136	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=0.0	CPU0time_system=8891.4375	CPU0time_idle=118724.234375	ram_available=1236709376	ram_percent=42.4	swap_used=1026961408	swap_percent=23.9	bytes_sent=192	 bytes_recv=128	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=13.2	CPU0time_system=8891.625	CPU0time_idle=118725.984375	ram_available=1236738048	ram_percent=42.4	swap_used=1026961408	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=5.5	CPU0time_system=8891.6875	CPU0time_idle=118727.875	ram_available=1236758528	ram_percent=42.4	swap_used=1027022848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=11.7	CPU0time_system=8891.859375	CPU0time_idle=118729.640625	ram_available=1236754432	ram_percent=42.4	swap_used=1027022848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=5.5	CPU0time_system=8891.953125	CPU0time_idle=118731.53125	ram_available=1236791296	ram_percent=42.4	swap_used=1027084288	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=0.0	CPU0time_system=8891.953125	CPU0time_idle=118733.53125	ram_available=1236664320	ram_percent=42.4	swap_used=1027084288	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=11.7	CPU0time_system=8892.109375	CPU0time_idle=118735.296875	ram_available=1236692992	ram_percent=42.4	swap_used=1027399680	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=5.5	CPU0time_system=8892.1875	CPU0time_idle=118737.1875	ram_available=1236688896	ram_percent=42.4	swap_used=1027145728	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=11.7	CPU0time_system=8892.359375	CPU0time_idle=118738.953125	ram_available=1236631552	ram_percent=42.4	swap_used=1026940928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=5.5	CPU0time_system=8892.4375	CPU0time_idle=118740.84375	ram_available=1236660224	ram_percent=42.4	swap_used=1027002368	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=0.0	CPU0time_system=8892.4375	CPU0time_idle=118742.84375	ram_available=1236664320	ram_percent=42.4	swap_used=1027002368	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:38	CPU0 Usage=11.7	CPU0time_system=8892.609375	CPU0time_idle=118744.609375	ram_available=1236660224	ram_percent=42.4	swap_used=1027002368	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=5.5	CPU0time_system=8892.671875	CPU0time_idle=118746.5	ram_available=1236721664	ram_percent=42.4	swap_used=1027006464	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=9.4	CPU0time_system=8892.796875	CPU0time_idle=118748.3125	ram_available=1236910080	ram_percent=42.4	swap_used=1027006464	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=7.8	CPU0time_system=8892.890625	CPU0time_idle=118750.15625	ram_available=1236742144	ram_percent=42.4	swap_used=1026756608	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=0.0	CPU0time_system=8892.890625	CPU0time_idle=118752.15625	ram_available=1236774912	ram_percent=42.4	swap_used=1026756608	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:48	CPU0 Usage=12.5	CPU0time_system=8893.0625	CPU0time_idle=118753.90625	ram_available=1236795392	ram_percent=42.4	swap_used=1026756608	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=5.5	CPU0time_system=8893.15625	CPU0time_idle=118755.796875	ram_available=1236815872	ram_percent=42.4	swap_used=1026756608	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
