Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:25	0.0	36865.671875	81692.484375	1171947520	45.4	1129893888	26.3	0	0	0	0	0	0	0	0	0	6	0	81920	
12:02:27	18.0	36865.875	81694.125	1171963904	45.4	1129881600	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	36865.875	81696.125	1172004864	45.4	1129689088	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:31	0.8	36865.875	81698.109375	1170677760	45.5	1129652224	26.3	0	0	0	0	0	0	0	0	0	16	0	68096	
12:02:33	18.8	36866.0625	81699.734375	1170685952	45.5	1129574400	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:35	0.0	36866.0625	81701.734375	1170702336	45.5	1129521152	26.3	42	64	1	1	0	0	0	0	0	19	0	83456	
12:02:37	17.2	36866.265625	81703.390625	1170776064	45.5	1129431040	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	36866.265625	81705.390625	1171202048	45.4	1129140224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	36866.265625	81707.390625	1172832256	45.4	1129160704	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:43	17.2	36866.46875	81709.046875	1172611072	45.4	1129160704	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	36866.46875	81711.046875	1172500480	45.4	1129152512	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:47	17.2	36866.65625	81712.703125	1172488192	45.4	1129259008	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	36866.65625	81714.703125	1172418560	45.4	1129377792	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	36866.65625	81716.703125	1172410368	45.4	1129349120	26.3	0	64	0	1	0	0	0	0	0	1	0	4096	
12:02:53	18.8	36866.8125	81718.328125	1172156416	45.4	1129365504	26.3	0	257	0	1	0	0	0	0	0	0	0	0	
12:02:55	0.0	36866.8125	81720.328125	1172148224	45.4	1129578496	26.3	8668	140	6	2	0	0	0	0	0	0	0	0	
12:02:57	15.6	36867.0	81722.015625	1172480000	45.4	1129537536	26.3	42	64	1	1	0	0	0	0	0	3	0	12288	
12:02:59	3.1	36867.046875	81723.953125	1172152320	45.4	1129553920	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:01	0.0	36867.046875	81725.953125	1172013056	45.4	1129553920	26.3	253	0	1	0	0	0	0	0	0	0	0	0	
12:03:03	18.0	36867.34375	81727.59375	1171963904	45.4	1129410560	26.3	0	0	0	0	0	0	0	0	0	9	0	36864	
12:03:05	0.0	36867.34375	81729.59375	1171992576	45.4	1129345024	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	2.3	36867.375	81731.546875	1172054016	45.4	1129373696	26.3	0	128	0	2	0	0	0	0	0	0	0	0	
12:03:09	15.6	36867.59375	81733.234375	1172033536	45.4	1129398272	26.3	42	64	1	1	0	0	0	0	0	21	0	74240	
12:03:11	0.0	36867.59375	81735.234375	1172066304	45.4	1129267200	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	18.0	36867.84375	81736.875	1172107264	45.4	1129246720	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:15	0.0	36867.84375	81738.875	1172123648	45.4	1129398272	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	36867.84375	81740.875	1172168704	45.4	1129385984	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
12:03:19	18.0	36868.109375	81742.515625	1172836352	45.4	1129365504	26.3	194	70	1	1	0	0	0	0	0	3	0	12288	
12:03:21	0.0	36868.109375	81744.515625	1172856832	45.4	1129357312	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	18.0	36868.34375	81746.15625	1172856832	45.4	1129156608	26.3	0	0	0	0	0	0	0	0	0	2	0	4608	
12:03:25	0.0	36868.34375	81748.15625	1172828160	45.4	1129123840	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:27	0.0	36868.34375	81750.15625	1172860928	45.4	1128996864	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	18.0	36868.5625	81751.796875	1172889600	45.4	1129160704	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:31	0.0	36868.5625	81753.796875	1172905984	45.4	1129152512	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	18.0	36868.8125	81755.4375	1172951040	45.4	1129148416	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	36868.8125	81757.4375	1172979712	45.4	1129115648	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:37	0.0	36868.8125	81759.4375	1172987904	45.4	1129103360	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	18.0	36869.0625	81761.078125	1173004288	45.4	1129132032	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:41	0.8	36869.0625	81763.0625	1172324352	45.4	1129103360	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	7.8	36869.140625	81764.90625	1171865600	45.4	1129107456	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	10.9	36869.3125	81766.6875	1174986752	45.3	1129246720	26.3	8652	140	6	2	0	0	0	0	0	16	0	65536	
12:03:47	0.0	36869.3125	81768.6875	1174917120	45.3	1129160704	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:49	17.2	36869.53125	81770.34375	1174990848	45.3	1129070592	26.3	42	64	1	1	0	0	0	0	0	1	0	4096	
12:03:51	0.0	36869.53125	81772.34375	1174888448	45.3	1129070592	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:53	0.0	36869.53125	81774.34375	1174876160	45.3	1129066496	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	16.4	36869.78125	81776.015625	1174839296	45.3	1129172992	26.3	0	64	0	1	0	0	0	0	0	1	0	4096	
12:03:57	0.0	36869.78125	81778.015625	1174863872	45.3	1129209856	26.3	46	0	1	0	0	0	0	0	0	0	0	0	
12:03:59	17.2	36870.0	81779.671875	1174863872	45.3	1129209856	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
12:04:01	0.0	36870.0	81781.671875	1174773760	45.3	1129209856	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:03	1.6	36870.03125	81783.640625	1174777856	45.3	1129156608	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	18.0	36870.234375	81785.28125	1174851584	45.3	1129103360	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	36870.234375	81787.28125	1174863872	45.3	1129091072	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	18.0	36870.484375	81788.921875	1174876160	45.3	1129099264	26.3	194	134	1	2	0	0	0	0	0	0	0	0	
12:04:11	0.0	36870.484375	81790.921875	1174888448	45.3	1129050112	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	36870.484375	81792.921875	1174925312	45.3	1129041920	26.3	96	64	2	1	0	0	0	0	0	0	0	0	
12:04:15	18.0	36870.71875	81794.5625	1174925312	45.3	1129046016	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	36870.71875	81796.5625	1174937600	45.3	1129041920	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
12:04:19	15.6	36870.953125	81798.25	1175040000	45.3	1129046016	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	2.3	36870.984375	81800.203125	1174945792	45.3	1128972288	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	36870.984375	81802.203125	1174937600	45.3	1128939520	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	18.0	36871.21875	81803.84375	1174904832	45.3	1129013248	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	36871.21875	81805.84375	1174904832	45.3	1128996864	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	3.9	36871.265625	81807.765625	1175064576	45.3	1128968192	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	14.1	36871.46875	81809.484375	1174962176	45.3	1129025536	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	0.0	36871.46875	81811.484375	1174958080	45.3	1128914944	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	18.0	36871.671875	81813.125	1174945792	45.3	1128673280	26.3	8862	210	7	3	0	0	0	0	0	0	0	0	
12:04:37	0.0	36871.671875	81815.125	1175035904	45.3	1128591360	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	36871.671875	81817.125	1175048192	45.3	1128599552	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:41	18.6	36871.921875	81818.765625	1175048192	45.3	1128824832	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	0.0	36871.921875	81820.765625	1175044096	45.3	1128800256	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:45	18.0	36872.09375	81822.40625	1175085056	45.3	1128869888	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	36872.09375	81824.40625	1175080960	45.3	1128857600	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:49	0.0	36872.09375	81826.40625	1174511616	45.3	1128820736	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	18.0	36872.34375	81828.046875	1175773184	45.2	1128890368	26.3	0	0	0	0	0	0	0	0	0	14	0	57344	
12:04:53	0.0	36872.34375	81830.046875	1175523328	45.2	1128869888	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:55	17.2	36872.578125	81831.703125	1175527424	45.2	1128976384	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:57	0.0	36872.578125	81833.703125	1175547904	45.2	1128996864	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.8	36872.59375	81835.6875	1174970368	45.3	1128996864	26.3	0	0	0	0	0	0	0	0	0	27	0	118784	
12:05:01	18.0	36872.796875	81837.328125	1174876160	45.3	1128812544	26.3	194	70	1	1	0	0	0	0	0	1	0	4096	
12:05:03	0.0	36872.796875	81839.328125	1174941696	45.3	1128701952	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	9.4	36872.890625	81841.140625	1175035904	45.3	1128824832	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:07	9.4	36873.03125	81842.953125	1175085056	45.3	1128861696	26.3	0	1094	0	2	0	0	0	0	0	0	0	0	
12:05:09	1.6	36873.0625	81844.921875	1173790720	45.3	1128964096	26.3	1205	19034	13	29	0	0	0	0	0	3	0	9728	
12:05:11	17.2	36873.265625	81846.578125	1173790720	45.3	1129074688	26.3	0	2108	0	4	0	0	0	0	0	51	0	270848	
12:05:13	0.8	36873.28125	81848.5625	1173819392	45.3	1129082880	26.3	0	4374	0	8	0	0	0	0	0	0	0	0	
12:05:15	0.0	36873.28125	81850.5625	1173778432	45.3	1129086976	26.3	0	5388	0	10	0	0	0	0	0	3	0	12288	
12:05:17	18.6	36873.40625	81852.203125	1173811200	45.3	1129136128	26.3	0	0	0	0	0	0	0	0	0	11	0	45056	
12:05:19	0.0	36873.40625	81854.203125	1173749760	45.3	1128951808	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
12:05:21	18.0	36873.625	81855.84375	1173741568	45.3	1129070592	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:23	0.0	36873.625	81857.84375	1173696512	45.3	1129250816	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	0.0	36873.625	81859.84375	1173704704	45.3	1129291776	26.3	8652	204	6	3	0	0	0	0	0	0	0	0	
12:05:27	18.8	36873.875	81861.46875	1173676032	45.3	1129283584	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:29	0.0	36873.875	81863.46875	1173684224	45.3	1129279488	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	18.8	36874.125	81865.09375	1173692416	45.3	1129267200	26.3	42	64	1	1	0	0	0	0	0	7	0	31744	
12:05:33	0.0	36874.125	81867.09375	1173721088	45.3	1129009152	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:35	0.0	36874.125	81869.09375	1173733376	45.3	1128910848	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:37	18.0	36874.34375	81870.734375	1173704704	45.3	1128955904	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:39	0.0	36874.34375	81872.734375	1173729280	45.3	1128833024	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:41	16.4	36874.53125	81874.40625	1174003712	45.3	1128816640	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:43	1.6	36874.546875	81876.375	1173749760	45.3	1128796160	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:45	0.0	36874.546875	81878.375	1173757952	45.3	1128808448	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:47	18.0	36874.8125	81880.015625	1173762048	45.3	1128636416	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	0.0	36874.8125	81882.015625	1173827584	45.3	1128628224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	7.0	36874.890625	81883.875	1173577728	45.3	1129746432	26.3	194	134	1	2	0	0	0	0	0	35	0	184320	
12:05:53	12.5	36875.046875	81885.625	1173434368	45.3	1129984000	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
12:05:55	0.0	36875.046875	81887.625	1173774336	45.3	1130053632	26.3	0	64	0	1	0	0	0	0	0	3	0	12288	
12:05:57	18.6	36875.265625	81889.265625	1175158784	45.3	1130164224	26.3	42	64	1	1	0	0	0	0	0	1	0	4096	
12:05:59	0.0	36875.265625	81891.265625	1174994944	45.3	1130147840	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	36875.265625	81893.265625	1174384640	45.3	1130119168	26.3	0	128	0	2	0	0	0	0	0	3	0	16384	
12:06:03	17.2	36875.484375	81894.921875	1174360064	45.3	1129254912	26.3	46	0	1	0	0	0	0	0	0	0	0	0	
12:06:05	0.0	36875.484375	81896.921875	1174392832	45.3	1129197568	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	18.0	36875.75	81898.5625	1174405120	45.3	1129148416	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:09	0.0	36875.75	81900.5625	1174388736	45.3	1129144320	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.0	36875.75	81902.5625	1174401024	45.3	1129144320	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:13	18.0	36875.890625	81904.203125	1174421504	45.3	1129025536	26.3	96	128	2	2	0	0	0	0	0	18	0	61952	
12:06:15	0.0	36875.890625	81906.203125	1174351872	45.3	1128976384	26.3	0	128	0	2	0	0	0	0	0	0	0	0	
12:06:17	17.2	36876.109375	81907.859375	1174372352	45.3	1129050112	26.3	8652	140	6	2	0	0	0	0	0	1	0	4096	
12:06:19	0.0	36876.109375	81909.859375	1174372352	45.3	1129156608	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
12:06:21	0.0	36876.109375	81911.859375	1174396928	45.3	1129152512	26.3	42	64	1	1	0	0	0	0	0	3	0	12288	
12:06:23	17.2	36876.390625	81913.515625	1174392832	45.3	1129177088	26.3	0	0	0	0	0	0	0	0	0	7	0	32768	
12:06:25	0.0	36876.390625	81915.515625	1174380544	45.3	1129013248	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	11.7	36876.515625	81917.28125	1174462464	45.3	1128984576	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:29	5.5	36876.609375	81919.171875	1174413312	45.3	1129033728	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:31	24.2	36876.9375	81920.6875	1128919040	47.4	1186484224	27.6	780754	58420	932	628	0	0	0	0	52	0	851968	0	
12:06:33	94.1	36878.390625	81920.84375	1120591872	47.8	1202827264	28.0	9597088	493920	9651	6147	0	0	0	0	70	19	1146880	122368	
12:06:36	74.3	36879.4375	81921.40625	1121357824	47.8	1194156032	27.8	7016653	344117	6975	4455	0	0	0	0	22	39	360448	457216	
12:06:38	86.5	36880.84375	81921.703125	1116954624	48.0	1212641280	28.2	9331502	465854	9338	5818	0	0	0	0	90	89	1474560	1041920	
12:06:40	90.4	36882.28125	81921.90625	1120886784	47.8	1183481856	27.6	5849018	314263	6155	3899	0	0	0	0	64	111	1048576	1688064	
12:06:42	85.7	36883.53125	81922.203125	1120296960	47.8	1185759232	27.6	8463166	416359	8530	5218	0	0	0	0	251	226	4112384	5547520	
12:06:44	69.1	36884.59375	81922.859375	1119547392	47.9	1190367232	27.7	7016549	344235	6994	4360	0	0	0	0	81	186	1294336	4756992	
12:06:46	100.0	36885.96875	81922.859375	1119137792	47.9	1190719488	27.7	9056594	450601	9102	5675	0	0	0	0	88	158	1441792	3724800	
12:06:48	94.9	36887.328125	81922.96875	1118208000	47.9	1193066496	27.8	9037343	444790	9083	5546	0	0	0	0	89	98	1458176	1291776	
12:06:50	79.5	36888.40625	81923.4375	1118597120	47.9	1190805504	27.7	8663691	430848	8738	5435	0	0	0	0	45	97	737280	1561600	
12:06:52	93.6	36889.78125	81923.578125	1117880320	47.9	1193734144	27.8	8275215	416539	8376	5212	0	0	0	0	31	139	507904	2189312	
12:06:55	93.4	36891.15625	81923.71875	1117286400	48.0	1195253760	27.8	7324727	359827	7353	4474	0	0	0	0	192	229	3145728	5495808	
12:06:57	89.1	36892.59375	81923.953125	1117630464	47.9	1192300544	27.8	9152107	456425	9261	5686	0	0	0	0	96	82	1540096	1380352	
12:06:59	91.2	36893.875	81924.140625	1117655040	47.9	1192755200	27.8	8862444	436795	8920	5485	0	0	0	0	63	93	1032192	1354752	
12:07:01	64.0	36894.859375	81924.921875	1118044160	47.9	1190739968	27.7	4839791	234212	4851	2963	0	0	0	0	56	122	917504	2493952	
12:07:03	96.4	36896.046875	81925.0	1117306880	48.0	1196359680	27.9	9621339	471791	9685	5909	0	0	0	0	83	117	1359872	2323456	
12:07:05	97.3	36897.671875	81925.0625	1119109120	47.9	1190563840	27.7	9706692	482360	9820	6013	0	0	0	0	252	326	4128768	8092672	
12:07:07	91.3	36899.015625	81925.25	1119379456	47.9	1189253120	27.7	8062224	393008	8103	4923	0	0	0	0	99	83	1589248	1380864	
12:07:09	84.4	36900.21875	81925.578125	1118855168	47.9	1189896192	27.7	8198986	403364	8242	5071	0	0	0	0	54	130	884736	2237952	
12:07:11	86.5	36901.5625	81925.859375	1118953472	47.9	1192603648	27.8	7967188	388941	7980	4885	0	0	0	0	30	95	491520	1525248	
12:07:13	86.3	36903.125	81926.21875	1118474240	47.9	1193889792	27.8	10271096	519357	10371	6515	0	0	0	0	194	101	3178496	1952768	
12:07:16	97.7	36904.875	81926.265625	1115906048	48.0	1205739520	28.1	10285113	491621	10240	6181	0	0	0	0	92	214	1490944	5315072	
12:07:18	92.6	36906.421875	81926.421875	1117696000	47.9	1193869312	27.8	7618401	391192	7797	4840	0	0	0	0	70	97	1146880	1439232	
12:07:20	88.9	36907.796875	81926.65625	1117937664	47.9	1189613568	27.7	8856526	448751	8937	5577	0	0	0	0	98	183	1572864	3574272	
12:07:22	71.2	36908.890625	81927.3125	1118228480	47.9	1188876288	27.7	7792401	387399	7911	4794	0	0	0	0	81	93	1327104	1537024	
12:07:24	100.0	36910.40625	81927.3125	1117675520	47.9	1189081088	27.7	9481309	471848	9571	5863	0	0	0	0	109	179	1769472	3745792	
12:07:26	83.6	36911.671875	81927.65625	1115840512	48.0	1199722496	27.9	7132384	355612	7164	4420	0	0	0	0	222	255	3637248	6124032	
12:07:28	83.7	36912.859375	81928.0	1119354880	47.9	1184858112	27.6	6804693	341307	6969	4256	0	0	0	0	75	98	1196032	1773056	
12:07:30	85.9	36914.0625	81928.296875	1118810112	47.9	1187921920	27.7	9416188	463653	9475	5812	0	0	0	0	93	166	1523712	3799040	
12:07:32	85.5	36915.296875	81928.609375	1117855744	47.9	1193443328	27.8	7312721	360750	7358	4468	0	0	0	0	163	96	2670592	1548288	
12:07:34	87.2	36916.546875	81928.90625	1117069312	48.0	1192747008	27.8	9127268	453582	9205	5707	0	0	0	0	128	230	2080768	5596672	
12:07:37	73.0	36917.640625	81929.484375	1118793728	47.9	1189531648	27.7	8298182	415775	8350	5242	0	0	0	0	63	98	1015808	1456128	
12:07:39	100.0	36919.484375	81929.484375	1117941760	47.9	1197051904	27.9	8812430	433678	8855	5383	0	0	0	0	65	112	1064960	1699840	
12:07:41	74.8	36920.453125	81930.015625	1121087488	47.8	1183227904	27.6	6399350	317704	6530	4009	0	0	0	0	47	101	770048	1914880	
12:07:43	73.0	36921.53125	81930.59375	1120296960	47.8	1189429248	27.7	7034070	345106	7054	4272	0	0	0	0	61	112	999424	2129920	
12:07:45	94.1	36922.828125	81930.71875	1117470720	48.0	1196285952	27.9	8886369	442459	9001	5510	0	0	0	0	219	223	3555328	5922304	
12:07:47	89.5	36924.015625	81930.953125	1119133696	47.9	1188839424	27.7	6833658	345630	6946	4328	0	0	0	0	66	95	1081344	1775104	
12:07:49	94.1	36925.078125	81931.078125	1118359552	47.9	1195950080	27.9	10780737	522546	10741	6553	0	0	0	0	79	119	1294336	2323456	
12:07:51	97.7	36927.109375	81931.140625	1116991488	48.0	1194708992	27.8	11622582	583241	11782	7255	0	0	0	0	102	196	1671168	3852288	
12:07:54	97.8	36928.90625	81931.1875	1116942336	48.0	1199288320	27.9	9523967	458908	9537	5720	0	0	0	0	70	106	1146880	1758208	
12:07:56	87.8	36930.15625	81931.453125	1117962240	47.9	1190891520	27.7	8565865	424761	8684	5320	0	0	0	0	189	109	3096576	3800576	
12:07:58	89.9	36931.421875	81931.671875	1118367744	47.9	1191251968	27.7	9236559	455763	9314	5671	0	0	0	0	116	270	1867776	4997632	
12:08:00	82.5	36933.015625	81932.109375	1117736960	47.9	1193164800	27.8	7794231	389594	7902	4850	0	0	0	0	78	118	1277952	2518528	
12:08:02	89.5	36934.109375	81932.34375	1117237248	48.0	1194627072	27.8	9935645	497367	10065	6159	0	0	0	0	92	101	1507328	1639936	
12:08:05	97.0	36935.9375	81932.40625	1117282304	48.0	1195786240	27.8	9484469	471662	9568	5851	0	0	0	0	57	166	933888	2956800	
12:08:07	77.7	36937.46875	81932.890625	1119088640	47.9	1185001472	27.6	6428799	327939	6627	4080	0	0	0	0	167	237	2736128	5979648	
