Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:39	0.0	25106.359375	95614.3125	1279569920	40.4	1121198080	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	18.0	25106.640625	95615.953125	1279639552	40.4	1121198080	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:43	0.0	25106.640625	95617.953125	1279676416	40.4	1121198080	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	5.5	25106.71875	95619.84375	1279737856	40.4	1121148928	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	11.7	25106.875	95621.609375	1279840256	40.4	1120841728	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:49	0.0	25106.875	95623.609375	1279864832	40.4	1120903168	26.1	8668	140	6	2	0	0	0	0	0	2	0	8192	
12:03:51	18.0	25107.09375	95625.25	1279905792	40.4	1120903168	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:53	0.0	25107.09375	95627.25	1279983616	40.4	1120903168	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:55	5.5	25107.1875	95629.140625	1280028672	40.4	1120886784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:57	11.7	25107.390625	95630.90625	1280069632	40.4	1120976896	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
12:03:59	0.0	25107.390625	95632.90625	1280143360	40.4	1120948224	26.1	46	0	1	0	0	0	0	0	0	0	0	0	
12:04:01	14.1	25107.578125	95634.625	1280266240	40.4	1120940032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	3.9	25107.65625	95636.546875	1280319488	40.4	1120399360	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	2.3	25107.6875	95638.5	1280348160	40.4	1120403456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	15.6	25107.921875	95640.1875	1280307200	40.4	1120239616	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	0.0	25107.921875	95642.1875	1280319488	40.4	1120301056	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
12:04:11	5.5	25108.015625	95644.078125	1280356352	40.4	1120301056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	11.7	25108.171875	95645.84375	1280417792	40.4	1120301056	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:04:15	0.0	25108.171875	95647.84375	1281421312	40.3	1120370688	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
12:04:17	18.8	25108.421875	95649.46875	1281445888	40.3	1120370688	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	25108.421875	95651.46875	1281445888	40.3	1120432128	26.1	42	6295	1	18	0	0	0	0	0	0	0	0	
12:04:21	5.5	25108.453125	95653.359375	1281519616	40.3	1120432128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	11.7	25108.609375	95655.125	1281822720	40.3	1120436224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	25108.609375	95657.125	1281835008	40.3	1120497664	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	18.0	25108.828125	95658.765625	1281732608	40.3	1120452608	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	25108.828125	95660.765625	1281806336	40.3	1120432128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	6.2	25108.9375	95662.640625	1281814528	40.3	1120432128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	11.7	25109.0625	95664.40625	1281892352	40.3	1120092160	26.1	0	0	0	0	0	0	0	0	0	1	0	3072	
12:04:35	0.0	25109.0625	95666.40625	1281900544	40.3	1120092160	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	17.2	25109.328125	95668.0625	1281732608	40.3	1120092160	26.1	0	0	0	0	0	0	0	0	0	16	0	65536	
12:04:39	0.0	25109.328125	95670.0625	1281708032	40.3	1120153600	26.1	8862	280	7	4	0	0	0	0	0	3	0	16384	
12:04:41	5.5	25109.375	95671.953125	1281613824	40.3	1120342016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	11.7	25109.546875	95673.71875	1281597440	40.3	1120317440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:45	0.0	25109.546875	95675.71875	1281630208	40.3	1120145408	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:47	7.0	25109.609375	95677.578125	1281662976	40.3	1120145408	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:49	10.2	25109.6875	95679.375	1281630208	40.3	1120206848	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:51	0.8	25109.703125	95681.359375	1281658880	40.3	1120206848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	16.4	25109.890625	95683.03125	1281667072	40.3	1120206848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	0.0	25109.890625	95685.03125	1281658880	40.3	1120206848	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:57	6.2	25109.9375	95686.90625	1281576960	40.3	1120296960	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	11.7	25110.140625	95688.671875	1281589248	40.3	1120231424	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:01	0.0	25110.140625	95690.671875	1281634304	40.3	1120227328	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	18.0	25110.421875	95692.3125	1281662976	40.3	1120251904	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	0.0	25110.421875	95694.3125	1281511424	40.3	1120256000	26.1	194	70	1	1	0	0	0	0	0	2	0	8192	
12:05:07	6.2	25110.515625	95696.1875	1281503232	40.3	1120256000	26.1	0	1094	0	2	0	0	0	0	0	0	0	0	
12:05:09	15.5	25110.734375	95697.890625	1281355776	40.3	1120391168	26.1	1205	14660	13	21	0	0	0	0	0	3	0	12288	
12:05:11	0.8	25110.734375	95699.875	1280385024	40.4	1120358400	26.1	0	4374	0	8	0	0	0	0	0	0	0	0	
12:05:13	17.2	25111.0	95701.53125	1280380928	40.4	1120444416	26.1	0	6482	0	12	0	0	0	0	0	42	0	239616	
12:05:15	0.8	25111.0	95703.515625	1279143936	40.4	1120645120	26.1	0	2108	0	4	0	0	0	0	0	17	0	77824	
12:05:17	7.0	25111.046875	95705.375	1279176704	40.4	1120608256	26.1	0	3280	0	6	0	0	0	0	0	1	0	4096	
12:05:19	11.7	25111.140625	95707.140625	1281527808	40.3	1120669696	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
12:05:21	0.0	25111.140625	95709.140625	1281523712	40.3	1120669696	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:23	13.3	25111.3125	95710.875	1281622016	40.3	1120669696	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	5.5	25111.375	95712.765625	1280913408	40.3	1120710656	26.1	0	0	0	0	0	0	0	0	0	41	0	192512	
12:05:27	6.2	25111.46875	95714.640625	1281138688	40.3	1120657408	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
12:05:29	12.4	25111.609375	95716.40625	1281183744	40.3	1120509952	26.1	8668	140	6	2	0	0	0	0	0	0	0	0	
12:05:31	0.0	25111.609375	95718.40625	1281167360	40.3	1120509952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	5.5	25111.703125	95720.296875	1281110016	40.3	1120514048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:35	11.7	25111.84375	95722.0625	1281146880	40.3	1120567296	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:37	0.0	25111.84375	95724.0625	1281101824	40.3	1120567296	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:39	18.0	25112.078125	95725.703125	1281052672	40.3	1120456704	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:41	0.0	25112.078125	95727.703125	1281105920	40.3	1120432128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:43	5.5	25112.140625	95729.59375	1281114112	40.3	1120280576	26.1	0	0	0	0	0	0	0	0	0	20	0	81408	
12:05:45	11.7	25112.28125	95731.359375	1281130496	40.3	1120280576	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:47	0.0	25112.28125	95733.359375	1281130496	40.3	1120280576	26.1	0	0	0	0	0	0	0	0	0	2	0	4608	
12:05:49	18.0	25112.484375	95735.0	1281138688	40.3	1120342016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	0.0	25112.484375	95737.0	1281941504	40.3	1120342016	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:53	5.5	25112.578125	95738.890625	1281904640	40.3	1120296960	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
12:05:55	11.7	25112.765625	95740.65625	1281855488	40.3	1120296960	26.1	194	134	1	2	0	0	0	0	0	4	0	16384	
12:05:57	0.0	25112.765625	95742.65625	1281744896	40.3	1120387072	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	18.0	25112.953125	95744.296875	1281748992	40.3	1120370688	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	25112.953125	95746.296875	1281765376	40.3	1120370688	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
12:06:03	5.5	25113.015625	95748.1875	1281781760	40.3	1120366592	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
12:06:05	11.7	25113.1875	95749.953125	1281671168	40.3	1120235520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	0.0	25113.1875	95751.953125	1281732608	40.3	1120235520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:09	8.6	25113.296875	95753.78125	1281531904	40.3	1120305152	26.1	0	0	0	0	0	0	0	0	0	34	0	184320	
12:06:11	10.2	25113.40625	95755.578125	1281536000	40.3	1120309248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	6.2	25113.484375	95757.453125	1281540096	40.3	1120309248	26.1	0	64	0	1	0	0	0	0	0	3	0	16384	
12:06:15	11.7	25113.65625	95759.21875	1281576960	40.3	1120309248	26.1	0	64	0	1	0	0	0	0	0	18	0	61952	
12:06:17	4.7	25113.65625	95761.125	1280696320	40.3	1121337344	26.1	6225	1082	11	14	0	0	0	0	0	0	0	0	
12:06:19	10.1	25113.71875	95762.9375	1270603776	40.8	1121484800	26.1	4094	620	6	8	0	0	0	0	0	1	0	4096	
12:06:21	14.8	25113.9375	95764.640625	1269903360	40.9	1121656832	26.1	22981	8541	27	47	0	0	0	0	0	0	0	0	
12:06:23	0.0	25113.9375	95766.640625	1269444608	40.9	1122877440	26.1	14329	2170	21	28	0	0	0	0	0	3	0	16384	
12:06:25	18.0	25114.1875	95768.28125	1270235136	40.8	1123270656	26.2	16418	2544	25	33	0	0	0	0	0	0	0	0	
12:06:27	0.8	25114.1875	95770.265625	1270226944	40.8	1123323904	26.2	6141	930	9	12	0	0	0	0	0	0	0	0	
12:06:29	7.0	25114.296875	95772.125	1269477376	40.9	1123573760	26.2	8188	1240	12	16	0	0	0	0	0	1	0	4096	
12:06:31	13.3	25114.4375	95773.859375	1269501952	40.9	1123696640	26.2	10235	1550	15	20	0	0	0	0	0	0	0	0	
12:06:33	95.2	25116.34375	95774.125	1179394048	45.1	1208676352	28.1	2185159	15212326	11201	16077	0	0	0	0	0	3	0	12288	
12:06:38	100.0	25117.671875	95774.125	1144856576	46.7	1211764736	28.2	801252	8742302	5826	8910	0	0	0	0	0	15	0	61440	
12:06:40	76.4	25118.46875	95774.65625	1127620608	47.5	1212190720	28.2	634540	7491968	4921	7724	0	0	0	0	0	1	0	4096	
12:06:42	78.9	25119.703125	95775.4375	1113272320	48.1	1225846784	28.5	1519757	13453648	9071	13958	0	0	0	0	0	17	0	69632	
12:06:46	100.0	25120.828125	95775.4375	1125380096	47.6	1215586304	28.3	769805	7855505	5264	8077	0	0	0	0	0	1	0	512	
12:06:48	76.9	25121.765625	95775.96875	1123524608	47.7	1216712704	28.3	1038095	8682541	5869	9005	0	0	0	0	0	0	0	0	
12:06:50	82.0	25122.578125	95776.359375	1126895616	47.5	1213272064	28.3	840799	7412022	5034	7729	0	0	0	0	0	3	0	12288	
12:06:52	95.8	25124.109375	95776.5	1118388224	47.9	1220022272	28.4	1410632	13295631	8905	13670	0	0	0	0	0	0	0	0	
12:06:55	74.1	25125.34375	95777.0625	1128624128	47.4	1211629568	28.2	850156	8105503	5343	8374	0	0	0	0	0	0	0	0	
12:06:57	72.9	25126.265625	95777.671875	1126195200	47.5	1214230528	28.3	962755	7798518	5284	8137	0	0	0	0	0	0	0	0	
12:06:59	87.2	25127.375	95777.96875	1114095616	48.1	1230725120	28.7	978509	8896304	5980	9235	0	0	0	0	1	8	4096	77824	
12:07:01	61.0	25128.3125	95778.796875	1119330304	47.9	1225269248	28.5	793682	6697353	4450	6907	0	0	0	0	0	0	0	0	
12:07:03	75.2	25129.015625	95779.34375	1112940544	48.2	1231966208	28.7	973515	7768570	5303	8118	0	0	0	0	0	3	0	16384	
12:07:05	62.5	25129.875	95780.1875	1119846400	47.8	1223761920	28.5	812713	8707938	5622	8941	0	0	0	0	0	0	0	0	
12:07:07	84.0	25130.9375	95780.546875	1115553792	48.0	1228099584	28.6	855107	7391395	4974	7676	0	0	0	0	0	0	0	0	
12:07:09	69.6	25131.75	95781.203125	1110605824	48.3	1232642048	28.7	1005330	8801342	5834	9066	0	0	0	0	1	1	49152	4096	
12:07:11	83.3	25132.734375	95781.671875	1112473600	48.2	1231544320	28.7	1061891	9708545	6464	10013	0	0	0	0	0	1	0	52736	
12:07:13	100.0	25133.765625	95781.671875	1109155840	48.3	1235668992	28.8	925782	7847874	5380	8171	0	0	0	0	0	3	0	16384	
12:07:15	77.1	25134.78125	95782.171875	1119444992	47.9	1224835072	28.5	1126842	9977200	6654	10259	0	0	0	0	0	0	0	0	
12:07:17	71.6	25135.6875	95782.984375	1110110208	48.3	1234956288	28.8	951477	9951109	6548	10270	0	0	0	0	0	1	0	4096	
12:07:20	95.2	25136.890625	95783.09375	1116217344	48.0	1227272192	28.6	1105957	9314173	6368	9679	0	0	0	0	0	0	0	0	
12:07:22	52.4	25137.671875	95784.15625	1116241920	48.0	1228369920	28.6	796963	6972566	4621	7258	0	0	0	0	0	1	0	4096	
12:07:24	56.8	25138.421875	95785.09375	1114730496	48.1	1228603392	28.6	889394	8294637	5511	8618	0	0	0	0	0	3	0	16384	
12:07:26	81.3	25139.546875	95785.5	1118228480	47.9	1227227136	28.6	930538	8674534	5797	8988	0	0	0	0	0	0	0	0	
12:07:28	71.3	25140.234375	95786.109375	1108316160	48.4	1235623936	28.8	786667	7111366	4739	7370	0	0	0	0	0	0	0	0	
12:07:30	59.1	25140.921875	95786.984375	1118154752	47.9	1225957376	28.6	783550	7007245	4724	7326	0	0	0	0	0	11	0	47104	
12:07:32	67.1	25141.984375	95787.71875	1121054720	47.8	1225879552	28.5	875388	8365365	5454	8562	0	0	0	0	0	0	0	0	
12:07:34	66.9	25142.875	95788.65625	1111359488	48.2	1235628032	28.8	1011318	9316066	6256	9691	0	0	0	0	0	3	0	16384	
12:07:36	95.6	25143.640625	95788.765625	1109729280	48.3	1236856832	28.8	1166275	9151672	6321	9525	0	0	0	0	0	0	0	0	
12:07:39	100.0	25144.921875	95788.765625	1110224896	48.3	1237102592	28.8	1044443	9456695	6348	9785	0	0	0	0	0	1	0	4096	
12:07:41	54.9	25145.640625	95789.765625	1120993280	47.8	1225568256	28.5	657248	6272382	4092	6476	0	0	0	0	0	0	0	0	
12:07:43	64.1	25146.453125	95790.578125	1116798976	48.0	1229971456	28.6	821414	8196302	5373	8466	0	0	0	0	0	0	0	0	
12:07:45	72.2	25147.4375	95791.203125	1115082752	48.1	1230741504	28.7	753833	7506423	4929	7742	0	0	0	0	0	3	0	12288	
12:07:47	86.5	25148.453125	95791.546875	1113346048	48.1	1234333696	28.7	935614	8820027	5892	9120	0	0	0	0	0	1	0	512	
12:07:49	81.0	25149.46875	95791.984375	1112023040	48.2	1235496960	28.8	1230753	9685435	6604	10027	0	0	0	0	0	0	0	0	
12:07:51	68.8	25150.546875	95792.6875	1119825920	47.8	1225805824	28.5	964841	9577616	6325	9897	0	0	0	0	0	0	0	0	
12:07:53	66.2	25151.390625	95793.421875	1119215616	47.9	1226371072	28.6	1034277	8832879	5907	9182	0	0	0	0	0	0	0	0	
12:07:55	70.2	25152.4375	95794.078125	1119264768	47.9	1228058624	28.6	934674	8955208	5859	9251	0	0	0	0	0	0	0	0	
12:07:57	59.6	25153.109375	95794.96875	1119223808	47.9	1228214272	28.6	1000386	8512560	5736	8864	0	0	0	0	0	0	0	0	
12:07:59	57.1	25153.9375	95795.953125	1116839936	48.0	1229451264	28.6	941459	8785467	5767	9062	0	0	0	0	0	0	0	0	
12:08:01	59.3	25154.78125	95796.84375	1116282880	48.0	1229561856	28.6	624927	6168475	4096	6389	0	0	0	0	0	0	0	0	
12:08:03	63.6	25155.65625	95797.65625	1115648000	48.0	1229389824	28.6	981521	8816285	5916	9190	0	0	0	0	0	0	0	0	
12:08:05	66.4	25156.515625	95798.390625	1120034816	47.8	1225244672	28.5	1012022	9309070	6125	9604	0	0	0	0	0	0	0	0	
12:08:07	65.4	25157.359375	95799.21875	1120215040	47.8	1225904128	28.5	796886	6546359	4520	6910	0	0	0	0	0	6	0	81920	
12:08:09	65.3	25158.28125	95800.0	1119862784	47.8	1226293248	28.6	1073642	9622612	6301	9895	0	0	0	0	0	0	0	0	
12:08:11	58.6	25159.1875	95800.859375	1119899648	47.8	1226588160	28.6	581484	6535306	4277	6762	0	0	0	0	0	0	0	0	
12:08:13	55.9	25159.921875	95801.84375	1119268864	47.9	1226330112	28.6	860350	7039671	4753	7344	0	0	0	0	0	3	0	16384	
12:08:15	72.8	25161.046875	95802.484375	1118654464	47.9	1228029952	28.6	1232454	10070489	6704	10368	0	0	0	0	0	0	0	0	
12:08:17	83.0	25162.140625	95802.859375	1117024256	48.0	1228582912	28.6	863313	8486972	5672	8737	0	0	0	0	0	1	0	4096	
