Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:52	8.6	8890.46875	118702.015625	1234366464	42.5	1027260416	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	5.5	8890.5	118703.90625	1234341888	42.5	1027321856	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:56	11.7	8890.59375	118705.671875	1234370560	42.5	1027321856	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:58	20.3	8890.765625	118707.265625	1234370560	42.5	1027321856	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
12:03:00	0.0	8890.765625	118709.265625	1234227200	42.5	1027162112	23.9	0	257	0	1	0	0	0	0	0	0	0	0	
12:03:02	11.7	8890.921875	118711.03125	1234460672	42.5	1027178496	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:04	5.5	8891.015625	118712.921875	1234448384	42.5	1027239936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	11.7	8891.171875	118714.6875	1234427904	42.5	1027219456	23.9	8710	204	7	3	0	0	0	0	0	0	0	0	
12:03:08	0.0	8891.171875	118716.6875	1234522112	42.5	1027149824	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	5.5	8891.21875	118718.578125	1234526208	42.5	1027125248	23.9	0	257	0	1	0	0	0	0	0	0	0	0	
12:03:12	11.7	8891.359375	118720.34375	1234530304	42.5	1026973696	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	5.5	8891.4375	118722.234375	1236672512	42.4	1027035136	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	8891.4375	118724.234375	1236709376	42.4	1026961408	23.9	192	128	4	2	0	0	0	0	0	0	0	0	
12:03:18	13.2	8891.625	118725.984375	1236738048	42.4	1026961408	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	5.5	8891.6875	118727.875	1236758528	42.4	1027022848	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	11.7	8891.859375	118729.640625	1236754432	42.4	1027022848	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	5.5	8891.953125	118731.53125	1236791296	42.4	1027084288	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
12:03:26	0.0	8891.953125	118733.53125	1236664320	42.4	1027084288	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	11.7	8892.109375	118735.296875	1236692992	42.4	1027399680	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	5.5	8892.1875	118737.1875	1236688896	42.4	1027145728	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:32	11.7	8892.359375	118738.953125	1236631552	42.4	1026940928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	5.5	8892.4375	118740.84375	1236660224	42.4	1027002368	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	8892.4375	118742.84375	1236664320	42.4	1027002368	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:38	11.7	8892.609375	118744.609375	1236660224	42.4	1027002368	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	5.5	8892.671875	118746.5	1236721664	42.4	1027006464	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	9.4	8892.796875	118748.3125	1236910080	42.4	1027006464	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	7.8	8892.890625	118750.15625	1236742144	42.4	1026756608	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	8892.890625	118752.15625	1236774912	42.4	1026756608	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	12.5	8893.0625	118753.90625	1236795392	42.4	1026756608	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	5.5	8893.15625	118755.796875	1236815872	42.4	1026756608	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	8893.15625	118757.796875	1236807680	42.4	1026744320	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	11.7	8893.328125	118759.5625	1236819968	42.4	1026666496	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	5.5	8893.421875	118761.453125	1236910080	42.4	1026666496	23.9	8862	210	7	3	0	0	0	0	0	0	0	0	
12:03:58	11.7	8893.625	118763.21875	1237020672	42.4	1026625536	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	5.5	8893.6875	118765.109375	1236860928	42.4	1026695168	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:02	0.8	8893.6875	118767.09375	1236897792	42.4	1026719744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	11.7	8893.828125	118768.859375	1237012480	42.4	1026420736	23.9	0	128	0	2	0	0	0	0	0	0	0	0	
12:04:06	5.5	8893.875	118770.75	1237053440	42.4	1026355200	23.9	0	64	0	1	0	0	0	0	0	6	0	79360	
12:04:08	11.7	8894.03125	118772.515625	1237237760	42.4	1026232320	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	14.8	8894.265625	118774.21875	1235619840	42.4	1026502656	23.9	0	0	0	0	0	0	0	0	1	0	16384	0	
12:04:12	0.8	8894.28125	118776.203125	1235763200	42.4	1026404352	23.9	0	0	0	0	0	0	0	0	0	4	0	16896	
12:04:14	11.7	8894.4375	118777.96875	1235767296	42.4	1026404352	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	5.5	8894.515625	118779.859375	1235767296	42.4	1026404352	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
12:04:18	11.7	8894.625	118781.625	1237213184	42.4	1026375680	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:20	6.2	8894.6875	118783.5	1237262336	42.4	1026424832	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	8894.6875	118785.5	1237110784	42.4	1026543616	23.9	346	134	2	2	0	0	0	0	0	4	0	16384	
12:04:24	11.7	8894.828125	118787.265625	1237098496	42.4	1026605056	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
12:04:26	5.5	8894.921875	118789.15625	1236914176	42.4	1026617344	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
12:04:28	3.1	8894.953125	118791.09375	1237053440	42.4	1026617344	23.9	194	64	2	1	0	0	0	0	0	1	0	4096	
12:04:30	14.1	8895.15625	118792.8125	1236946944	42.4	1026617344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	8895.15625	118794.8125	1236967424	42.4	1026519040	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:34	11.7	8895.28125	118796.578125	1236979712	42.4	1026555904	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	5.5	8895.359375	118798.46875	1236983808	42.4	1026531328	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	8895.359375	118800.46875	1236987904	42.4	1026531328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	11.7	8895.546875	118802.234375	1237008384	42.4	1026281472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	5.5	8895.640625	118804.125	1237008384	42.4	1026281472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	11.7	8895.828125	118805.890625	1237016576	42.4	1026342912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	5.5	8895.90625	118807.78125	1237032960	42.4	1026342912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.0	8895.90625	118809.78125	1237028864	42.4	1026342912	23.9	8652	140	6	2	0	0	0	0	0	0	0	0	
12:04:50	11.7	8896.046875	118811.546875	1237032960	42.4	1026473984	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	5.5	8896.109375	118813.4375	1236979712	42.4	1026502656	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
12:04:54	11.7	8896.265625	118815.203125	1236983808	42.4	1026564096	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	6.2	8896.34375	118817.078125	1236979712	42.4	1026588672	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	8896.34375	118819.078125	1236992000	42.4	1026613248	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	12.4	8896.5	118820.84375	1237041152	42.4	1026674688	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	5.5	8896.578125	118822.734375	1237024768	42.4	1026674688	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	9.4	8896.703125	118824.546875	1237209088	42.4	1026674688	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	7.8	8896.78125	118826.390625	1237073920	42.4	1026465792	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	8896.78125	118828.390625	1236918272	42.4	1026465792	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	11.7	8896.96875	118830.15625	1236942848	42.4	1026469888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	5.5	8897.03125	118832.046875	1236951040	42.4	1026469888	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:05:14	0.0	8897.03125	118834.046875	1237184512	42.4	1026539520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	19.5	8897.28125	118835.65625	1235927040	42.4	1026617344	23.9	3178	0	6	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	8897.28125	118837.65625	1235947520	42.4	1026617344	23.9	29028	2734	39	27	0	0	0	0	0	1	0	5632	
12:05:20	11.7	8897.390625	118839.421875	1235927040	42.4	1026973696	23.9	2092	0	4	0	0	0	0	0	0	77	0	397312	
12:05:22	5.5	8897.46875	118841.3125	1235927040	42.4	1026973696	23.9	6434	0	12	0	0	0	0	0	0	0	0	0	
12:05:24	0.0	8897.46875	118843.3125	1237078016	42.4	1026928640	23.9	3408	0	7	0	0	0	0	0	0	0	0	0	
12:05:26	12.5	8897.59375	118845.0625	1236787200	42.4	1028046848	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
12:05:28	6.2	8897.671875	118846.9375	1236754432	42.4	1028046848	23.9	0	6231	0	17	0	0	0	0	0	1	0	512	
12:05:30	10.9	8897.796875	118848.71875	1236680704	42.4	1028100096	23.9	0	0	0	0	0	0	0	0	0	8	0	32768	
12:05:32	5.5	8897.890625	118850.609375	1236574208	42.4	1028100096	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	0.0	8897.890625	118852.609375	1236500480	42.4	1028161536	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
12:05:36	11.7	8898.03125	118854.375	1236504576	42.4	1028161536	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:38	5.5	8898.09375	118856.265625	1236541440	42.4	1027137536	23.9	8652	140	6	2	0	0	0	0	0	0	0	0	
12:05:40	10.9	8898.25	118858.046875	1236590592	42.4	1027129344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:42	5.5	8898.328125	118859.9375	1236602880	42.4	1027129344	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:44	0.0	8898.328125	118861.9375	1236611072	42.4	1027129344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:46	11.7	8898.515625	118863.703125	1236639744	42.4	1026781184	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:48	5.5	8898.59375	118865.59375	1236656128	42.4	1026781184	23.9	0	0	0	0	0	0	0	0	0	3	0	15360	
12:05:50	5.5	8898.6875	118867.484375	1236701184	42.4	1026781184	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:52	10.9	8898.875	118869.265625	1236680704	42.4	1026781184	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:54	0.0	8898.875	118871.265625	1236697088	42.4	1026736128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:56	12.5	8899.078125	118873.015625	1236701184	42.4	1026736128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	5.5	8899.171875	118874.90625	1236705280	42.4	1026760704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:00	0.0	8899.171875	118876.90625	1236090880	42.4	1026764800	23.9	202	264	3	3	0	0	0	0	0	0	0	0	
12:06:02	16.4	8899.390625	118878.578125	1235869696	42.4	1026625536	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:06:04	0.0	8899.390625	118880.578125	1235906560	42.4	1026609152	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
12:06:06	10.9	8899.5625	118882.359375	1235869696	42.4	1026641920	23.9	42	64	1	1	0	0	0	0	0	16	0	65536	
12:06:08	5.5	8899.625	118884.25	1235746816	42.4	1026646016	23.9	42	64	1	1	0	0	0	0	0	14	0	45568	
12:06:10	0.0	8899.625	118886.25	1235746816	42.4	1026625536	23.9	46	128	1	2	0	0	0	0	0	4	0	20480	
12:06:12	10.9	8899.71875	118888.03125	1235804160	42.4	1026547712	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:14	6.2	8899.828125	118889.90625	1235791872	42.4	1026469888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:16	10.9	8899.953125	118891.6875	1235771392	42.4	1026469888	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:18	5.5	8900.015625	118893.578125	1236107264	42.4	1026473984	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:20	0.0	8900.015625	118895.578125	1236103168	42.4	1026535424	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:22	57.0	8900.671875	118896.4375	1204985856	43.9	1053822976	24.5	11937	6588	60	64	0	0	0	0	1	53	65536	271872	
12:06:24	7.8	8900.71875	118898.28125	1202176000	44.0	1061892096	24.7	2118	6725	20	17	0	0	0	0	0	1	0	1024	
12:06:26	0.8	8900.734375	118900.265625	1203564544	43.9	1060102144	24.7	1340	4398	12	10	0	0	0	0	0	16	0	73728	
12:06:28	18.0	8900.96875	118901.90625	1203494912	43.9	1060065280	24.7	11420	17156	33	41	0	0	0	0	0	2	0	20480	
12:06:30	1.6	8901.0	118903.875	1211330560	43.6	1060458496	24.7	3286	12978	33	27	0	0	0	0	0	0	0	0	
12:06:32	14.1	8901.234375	118905.59375	1206276096	43.8	1060331520	24.7	5666	23623	58	47	0	0	0	0	0	5	0	53760	
12:06:34	16.4	8901.375	118907.265625	1197981696	44.2	1075380224	25.0	1340	4398	12	10	0	0	0	0	0	11	0	177152	
12:06:36	0.0	8901.375	118909.265625	1197985792	44.2	1075380224	25.0	2292	8656	22	18	0	0	0	0	0	25	0	122880	
12:06:38	18.0	8901.640625	118910.90625	1197334528	44.2	1075499008	25.0	3244	12914	32	26	0	0	0	0	0	0	0	0	
12:06:40	6.2	8901.703125	118912.8125	1191305216	44.5	1081008128	25.2	26958	170759	224	325	0	0	0	0	0	0	0	0	
12:06:42	26.1	8902.03125	118914.359375	1189318656	44.6	1082630144	25.2	59964	843881	436	872	0	0	0	0	0	1	0	4096	
12:06:44	15.0	8902.234375	118916.125	1188892672	44.6	1083801600	25.2	38324	554804	285	547	0	0	0	0	1	1	4096	52736	
12:06:46	8.4	8902.34375	118918.0	1188147200	44.7	1083805696	25.2	24779	374838	193	339	0	0	0	0	0	3	0	20480	
12:06:48	20.3	8902.671875	118919.59375	1191473152	44.5	1080385536	25.2	18672	301299	154	257	0	0	0	0	0	0	0	0	
12:06:50	8.3	8902.78125	118921.484375	1192984576	44.4	1078910976	25.1	40030	535087	296	444	0	0	0	0	0	0	0	0	
12:06:52	6.1	8902.84375	118923.40625	1192820736	44.4	1078935552	25.1	34290	435160	253	363	0	0	0	0	0	15	0	76288	
12:06:54	22.1	8903.171875	118925.0	1192579072	44.5	1079562240	25.1	39800	539492	291	446	0	0	0	0	0	1	0	5120	
12:06:56	7.6	8903.265625	118926.890625	1191591936	44.5	1080647680	25.2	43517	591555	326	491	0	0	0	0	0	4	0	16384	
12:06:58	18.6	8903.578125	118928.53125	1190711296	44.5	1081044992	25.2	48839	631313	360	529	0	0	0	0	0	4	0	20480	
12:07:00	15.9	8903.828125	118930.265625	1192161280	44.5	1079754752	25.1	35853	475274	265	416	0	0	0	0	0	0	0	0	
12:07:02	11.2	8903.96875	118932.125	1191829504	44.5	1079939072	25.1	29101	416987	222	351	0	0	0	0	0	3	0	16384	
12:07:04	25.8	8904.28125	118933.65625	1191292928	44.5	1080987648	25.2	43259	605550	326	501	0	0	0	0	0	2	0	8192	
12:07:06	9.2	8904.421875	118935.515625	1190612992	44.5	1080856576	25.2	44866	598472	339	503	0	0	0	0	0	3	0	16384	
12:07:08	18.5	8904.734375	118937.171875	1191665664	44.5	1080483840	25.2	31005	423135	241	353	0	0	0	0	0	0	0	0	
12:07:10	12.9	8904.890625	118938.96875	1190576128	44.5	1080684544	25.2	52832	671650	399	572	0	0	0	0	0	0	0	0	
12:07:12	13.3	8905.046875	118940.796875	1191391232	44.5	1080614912	25.2	37028	500439	276	417	0	0	0	0	0	1	0	4096	
12:07:14	28.0	8905.40625	118942.28125	1193070592	44.4	1078829056	25.1	38187	514496	283	423	0	0	0	0	0	1	0	8192	
12:07:16	7.7	8905.515625	118944.15625	1192087552	44.5	1079939072	25.1	54275	620264	342	507	0	0	0	0	0	0	0	0	
12:07:18	15.6	8905.734375	118945.84375	1192923136	44.4	1079017472	25.1	36138	460519	260	389	0	0	0	0	0	3	0	12288	
12:07:20	13.0	8905.9375	118947.625	1192603648	44.5	1079214080	25.1	38302	535662	287	438	0	0	0	0	0	0	0	0	
12:07:22	11.4	8906.09375	118949.453125	1191837696	44.5	1079218176	25.1	50341	629863	378	537	0	0	0	0	0	13	0	48640	
12:07:24	27.8	8906.484375	118950.953125	1192071168	44.5	1080135680	25.2	47826	667257	354	556	0	0	0	0	0	0	0	0	
12:07:26	3.9	8906.53125	118952.890625	1190653952	44.5	1081249792	25.2	24538	346244	189	301	0	0	0	0	0	2	0	8192	
12:07:28	13.0	8906.6875	118954.671875	1191550976	44.5	1080135680	25.2	46676	666404	355	539	0	0	0	0	0	4	0	12800	
12:07:30	17.8	8906.9375	118956.328125	1191489536	44.5	1079963648	25.2	37047	475379	263	404	0	0	0	0	0	0	0	0	
12:07:32	6.1	8907.0	118958.25	1192935424	44.4	1078841344	25.1	45479	596347	337	487	0	0	0	0	0	1	0	4096	
12:07:34	19.2	8907.25	118959.890625	1192718336	44.4	1078910976	25.1	27126	376450	206	323	0	0	0	0	0	0	0	0	
12:07:36	9.9	8907.359375	118961.734375	1204297728	43.9	1078874112	25.1	39726	529772	292	428	0	0	0	0	0	0	0	0	
12:07:38	6.2	8907.4375	118963.640625	1204252672	43.9	1078579200	25.1	43623	567979	320	469	0	0	0	0	0	3	0	16384	
12:07:40	26.1	8907.78125	118965.1875	1204113408	43.9	1078734848	25.1	29642	405436	221	343	0	0	0	0	0	0	0	0	
12:07:42	6.1	8907.84375	118967.125	1204273152	43.9	1078181888	25.1	39409	489093	288	406	0	0	0	0	0	1	0	4096	
12:07:44	19.8	8908.140625	118968.765625	1204215808	43.9	1078378496	25.1	53004	696428	403	585	0	0	0	0	0	0	0	0	
12:07:46	11.5	8908.3125	118970.5625	1202302976	44.0	1080553472	25.2	44076	597539	331	494	0	0	0	0	0	0	0	0	
12:07:48	1.6	8908.328125	118972.546875	1202393088	44.0	1080553472	25.2	24717	335076	178	269	0	0	0	0	0	3	0	12288	
12:07:50	22.5	8908.65625	118974.109375	1203908608	43.9	1079099392	25.1	37911	526290	277	431	0	0	0	0	0	0	0	0	
12:07:52	4.7	8908.734375	118976.03125	1203892224	43.9	1079099392	25.1	28513	362136	208	303	0	0	0	0	0	0	0	0	
12:07:54	21.1	8909.015625	118977.671875	1202057216	44.0	1081188352	25.2	33472	448983	253	384	0	0	0	0	0	6	0	23552	
12:07:56	16.7	8909.234375	118979.390625	1205002240	43.9	1078034432	25.1	46703	648223	349	533	0	0	0	0	0	0	0	0	
12:07:58	14.3	8909.4375	118981.171875	1203298304	44.0	1079164928	25.1	45656	634115	344	525	0	0	0	0	0	26	0	114688	
12:08:00	22.1	8909.75	118982.765625	1203597312	43.9	1079693312	25.1	41827	538894	305	460	0	0	0	0	0	0	0	0	
12:08:02	12.6	8909.890625	118984.609375	1204555776	43.9	1078403072	25.1	44918	629609	336	512	0	0	0	0	0	3	0	12288	
12:08:04	23.4	8910.203125	118986.25	1202753536	44.0	1079537664	25.1	46613	621184	352	526	0	0	0	0	0	3	0	12288	
12:08:06	17.1	8910.453125	118987.921875	1204330496	43.9	1077964800	25.1	51602	589345	328	484	0	0	0	0	0	0	0	0	
12:08:08	1.6	8910.484375	118989.890625	1204240384	43.9	1079074816	25.1	22040	312507	169	260	0	0	0	0	0	1	0	4096	
12:08:10	21.7	8910.8125	118991.46875	1202536448	44.0	1080389632	25.2	43868	544650	319	456	0	0	0	0	0	0	0	0	
12:08:12	9.0	8910.90625	118993.359375	1202163712	44.0	1080922112	25.2	50109	675835	382	558	0	0	0	0	0	0	0	0	
12:08:14	6.2	8910.984375	118995.265625	1204043776	43.9	1079103488	25.1	34407	493087	260	408	0	0	0	0	0	3	0	16384	
12:08:16	26.5	8911.3125	118996.78125	1205567488	43.8	1076989952	25.1	43425	572767	314	471	0	0	0	0	0	0	0	0	
12:08:18	5.3	8911.375	118998.71875	1203871744	43.9	1079214080	25.1	35973	486686	266	407	0	0	0	0	0	1	0	4096	
12:08:20	14.0	8911.578125	119000.453125	1203793920	43.9	1079283712	25.1	21325	286966	160	238	0	0	0	0	0	0	0	0	
