Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:08:08	1.0	41.98	4555.16	1699545088	19.0	0	0.0	2168	882	14	14	0	0	0	0	0	58	0	286720	
14:08:10	0.5	41.99	4557.16	1699610624	19.0	0	0.0	1352	684	10	11	0	0	0	0	0	0	0	0	
14:08:12	0.0	41.99	4559.15	1699692544	19.0	0	0.0	1232	504	8	8	0	0	0	0	0	0	0	0	
14:08:14	1.0	42.0	4561.1	1719152640	18.0	0	0.0	2550	1242	17	18	0	0	0	0	0	0	0	0	
14:08:16	0.0	42.0	4563.1	1719140352	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:18	0.0	42.01	4565.1	1719140352	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:20	0.0	42.01	4567.1	1719140352	18.0	0	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
14:08:22	0.0	42.01	4569.09	1719148544	18.0	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
14:08:25	0.0	42.01	4571.09	1719148544	18.0	0	0.0	0	434	0	6	0	0	0	0	0	0	0	0	
14:08:27	0.0	42.01	4573.09	1719148544	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:29	0.0	42.01	4575.09	1719115776	18.0	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
14:08:31	0.0	42.01	4577.09	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:33	0.0	42.01	4579.08	1719115776	18.0	0	0.0	60	373	1	3	0	0	0	0	0	0	0	0	
14:08:35	0.0	42.01	4581.08	1719115776	18.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
14:08:37	0.0	42.01	4583.08	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:39	0.0	42.01	4585.08	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:41	0.0	42.01	4587.08	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:43	0.0	42.01	4589.08	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	18	0	73728	
14:08:45	0.0	42.01	4591.08	1719115776	18.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
14:08:47	0.0	42.01	4593.08	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:49	0.0	42.01	4595.07	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
14:08:51	0.0	42.01	4597.07	1719115776	18.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
14:08:53	0.0	42.01	4599.07	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:55	0.0	42.01	4601.06	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
14:08:57	0.0	42.01	4603.06	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:59	0.5	42.01	4605.05	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:01	0.0	42.01	4607.04	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:03	0.0	42.01	4609.04	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:05	0.0	42.01	4611.04	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:07	0.0	42.01	4613.04	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:09	0.0	42.01	4615.04	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:11	0.0	42.01	4617.04	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:13	0.0	42.01	4619.04	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:15	0.0	42.01	4621.04	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:17	0.0	42.01	4623.03	1719115776	18.0	0	0.0	0	420	0	7	0	0	0	0	0	0	0	0	
14:09:19	0.0	42.01	4625.03	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:21	0.0	42.01	4627.03	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:23	0.0	42.01	4629.03	1719115776	18.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
14:09:25	0.0	42.01	4631.03	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:27	0.0	42.01	4633.03	1719115776	18.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
14:09:29	0.0	42.01	4635.03	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:31	0.0	42.01	4637.02	1719115776	18.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:33	1.5	42.04	4638.98	1717944320	18.1	0	0.0	2079	2213	9	10	0	0	0	0	0	0	0	0	
