Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:08:46	0.0	12.16	4619.14	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:48	0.0	12.16	4621.14	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:50	0.0	12.16	4623.14	1761333248	16.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
14:08:52	0.0	12.16	4625.14	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:54	0.0	12.16	4627.13	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:56	0.0	12.16	4629.13	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:58	0.0	12.16	4631.13	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:00	0.5	12.16	4633.12	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
14:09:02	0.0	12.16	4635.11	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:04	0.0	12.16	4637.11	1761333248	16.0	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
14:09:06	0.0	12.16	4639.11	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:08	0.0	12.16	4641.1	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:10	0.0	12.16	4643.1	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
14:09:12	0.0	12.16	4645.1	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:14	0.0	12.16	4647.1	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:16	0.0	12.16	4649.09	1761341440	16.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
14:09:18	0.0	12.16	4651.09	1761341440	16.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
14:09:20	0.0	12.16	4653.09	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:22	0.5	12.17	4655.08	1761341440	16.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
14:09:24	0.0	12.17	4657.08	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:26	0.0	12.17	4659.08	1761341440	16.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
14:09:28	0.0	12.17	4661.08	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:30	0.0	12.17	4663.08	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
14:09:32	0.0	12.17	4665.08	1761341440	16.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
