Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:07:34	CPU0 Usage=0.0	CPU0time_system=17.67	CPU0time_idle=903.1	ram_available=1736744960	ram_percent=17.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:08	CPU0 Usage=0.0	CPU0time_system=17.67	CPU0time_idle=936.94	ram_available=1736572928	ram_percent=17.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:10	CPU0 Usage=0.0	CPU0time_system=17.67	CPU0time_idle=938.94	ram_available=1736572928	ram_percent=17.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:12	CPU0 Usage=0.0	CPU0time_system=17.67	CPU0time_idle=940.93	ram_available=1733992448	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:14	CPU0 Usage=0.0	CPU0time_system=17.67	CPU0time_idle=942.93	ram_available=1734029312	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:16	CPU0 Usage=0.0	CPU0time_system=17.67	CPU0time_idle=944.93	ram_available=1734029312	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:18	CPU0 Usage=0.5	CPU0time_system=17.68	CPU0time_idle=946.92	ram_available=1734029312	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=90	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:20	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=948.92	ram_available=1734029312	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:22	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=950.91	ram_available=1733861376	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:24	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=952.9	ram_available=1733898240	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=254	 bytes_recv=300	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:26	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=954.9	ram_available=1733898240	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:28	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=956.9	ram_available=1733865472	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:30	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=958.9	ram_available=1733865472	ram_percent=17.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:32	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=960.89	ram_available=1731665920	ram_percent=17.4	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=373	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=81920	
Time=14:08:34	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=962.89	ram_available=1731702784	ram_percent=17.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:36	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=964.88	ram_available=1731702784	ram_percent=17.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:38	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=966.88	ram_available=1731702784	ram_percent=17.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:40	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=968.88	ram_available=1731702784	ram_percent=17.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:42	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=970.88	ram_available=1730326528	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:44	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=972.88	ram_available=1730367488	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:46	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=974.88	ram_available=1730367488	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:48	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=976.87	ram_available=1730367488	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:50	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=978.87	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:52	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=980.87	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:54	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=982.87	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:56	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=984.87	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:58	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=986.85	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:00	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=988.84	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:02	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=990.84	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:04	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=992.84	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:06	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=994.84	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:08	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=996.84	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:10	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=998.84	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:12	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1000.83	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:14	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1002.83	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:16	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1004.82	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:18	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1006.82	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:20	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1008.82	ram_available=1730494464	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:22	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1010.81	ram_available=1729884160	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=11480	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:24	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1012.8	ram_available=1729884160	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:26	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1014.8	ram_available=1729921024	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:28	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1016.8	ram_available=1729921024	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:30	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1018.8	ram_available=1729921024	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:32	CPU0 Usage=0.0	CPU0time_system=17.68	CPU0time_idle=1020.79	ram_available=1729921024	ram_percent=17.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
