Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:07:34	CPU0 Usage=1.0	CPU0time_system=41.8	CPU0time_idle=4521.83	ram_available=1719271424	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:41	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4587.08	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:43	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4589.08	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=73728	
Time=14:08:45	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4591.08	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:47	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4593.08	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:49	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4595.07	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=14:08:51	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4597.07	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:53	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4599.07	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:55	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4601.06	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=14:08:57	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4603.06	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:59	CPU0 Usage=0.5	CPU0time_system=42.01	CPU0time_idle=4605.05	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:01	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4607.04	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:03	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4609.04	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:05	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4611.04	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:07	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4613.04	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:09	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4615.04	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:11	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4617.04	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:13	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4619.04	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:15	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4621.04	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:17	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4623.03	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=420	 packets_sent=0	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:19	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4625.03	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:21	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4627.03	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:23	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4629.03	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:25	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4631.03	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:27	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4633.03	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:29	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4635.03	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:31	CPU0 Usage=0.0	CPU0time_system=42.01	CPU0time_idle=4637.02	ram_available=1719115776	ram_percent=18.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:33	CPU0 Usage=1.5	CPU0time_system=42.04	CPU0time_idle=4638.98	ram_available=1717944320	ram_percent=18.1	swap_used=0	swap_percent=0.0	bytes_sent=2079	 bytes_recv=2213	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
