Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:08:12	0.0	17.67	940.93	1733992448	17.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
14:08:14	0.0	17.67	942.93	1734029312	17.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:16	0.0	17.67	944.93	1734029312	17.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:18	0.5	17.68	946.92	1734029312	17.3	0	0.0	90	90	1	1	0	0	0	0	0	0	0	0	
14:08:20	0.0	17.68	948.92	1734029312	17.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
14:08:22	0.0	17.68	950.91	1733861376	17.3	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
14:08:24	0.0	17.68	952.9	1733898240	17.3	0	0.0	254	300	3	5	0	0	0	0	0	0	0	0	
14:08:26	0.0	17.68	954.9	1733898240	17.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:28	0.0	17.68	956.9	1733865472	17.3	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
14:08:30	0.0	17.68	958.9	1733865472	17.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:32	0.0	17.68	960.89	1731665920	17.4	0	0.0	60	373	1	3	0	0	0	0	0	20	0	81920	
14:08:34	0.0	17.68	962.89	1731702784	17.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
14:08:36	0.0	17.68	964.88	1731702784	17.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:38	0.0	17.68	966.88	1731702784	17.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:40	0.0	17.68	968.88	1731702784	17.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:42	0.0	17.68	970.88	1730326528	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:44	0.0	17.68	972.88	1730367488	17.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
14:08:46	0.0	17.68	974.88	1730367488	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:48	0.0	17.68	976.87	1730367488	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:50	0.0	17.68	978.87	1730494464	17.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
14:08:52	0.0	17.68	980.87	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:54	0.0	17.68	982.87	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:56	0.0	17.68	984.87	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:08:58	0.0	17.68	986.85	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:00	0.0	17.68	988.84	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:02	0.0	17.68	990.84	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:04	0.0	17.68	992.84	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:06	0.0	17.68	994.84	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:08	0.0	17.68	996.84	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:10	0.0	17.68	998.84	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:12	0.0	17.68	1000.83	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:14	0.0	17.68	1002.83	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:16	0.0	17.68	1004.82	1730494464	17.5	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
14:09:18	0.0	17.68	1006.82	1730494464	17.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
14:09:20	0.0	17.68	1008.82	1730494464	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:22	0.0	17.68	1010.81	1729884160	17.5	0	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
14:09:24	0.0	17.68	1012.8	1729884160	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:26	0.0	17.68	1014.8	1729921024	17.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
14:09:28	0.0	17.68	1016.8	1729921024	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:30	0.0	17.68	1018.8	1729921024	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
14:09:32	0.0	17.68	1020.79	1729921024	17.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
