Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:07:34	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4547.26	ram_available=1761452032	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:00	CPU0 Usage=0.5	CPU0time_system=12.16	CPU0time_idle=4573.2	ram_available=1761460224	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=14:08:02	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4575.2	ram_available=1761460224	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:04	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4577.2	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=14:08:06	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4579.19	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:08	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4581.19	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:10	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4583.19	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:12	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4585.19	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:14	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4587.18	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:16	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4589.18	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:18	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4591.18	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:20	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4593.18	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:22	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4595.18	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:24	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4597.17	ram_available=1761468416	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=794	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:26	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4599.17	ram_available=1761484800	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:28	CPU0 Usage=0.5	CPU0time_system=12.16	CPU0time_idle=4601.17	ram_available=1761325056	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=12896	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:30	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4603.16	ram_available=1761325056	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=14:08:32	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4605.16	ram_available=1761325056	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=373	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:34	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4607.16	ram_available=1761325056	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:08:36	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4609.16	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:38	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4611.15	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:40	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4613.15	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:42	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4615.15	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:44	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4617.15	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:46	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4619.14	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:48	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4621.14	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:50	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4623.14	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:52	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4625.14	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:54	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4627.13	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:56	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4629.13	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:58	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4631.13	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:00	CPU0 Usage=0.5	CPU0time_system=12.16	CPU0time_idle=4633.12	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=14:09:02	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4635.11	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:04	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4637.11	ram_available=1761333248	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:09:06	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4639.11	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:08	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4641.1	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:10	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4643.1	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=14:09:12	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4645.1	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:14	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4647.1	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:16	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4649.09	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:18	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4651.09	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:20	CPU0 Usage=0.0	CPU0time_system=12.16	CPU0time_idle=4653.09	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:22	CPU0 Usage=0.5	CPU0time_system=12.17	CPU0time_idle=4655.08	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:24	CPU0 Usage=0.0	CPU0time_system=12.17	CPU0time_idle=4657.08	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:26	CPU0 Usage=0.0	CPU0time_system=12.17	CPU0time_idle=4659.08	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:28	CPU0 Usage=0.0	CPU0time_system=12.17	CPU0time_idle=4661.08	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:09:30	CPU0 Usage=0.0	CPU0time_system=12.17	CPU0time_idle=4663.08	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=14:09:32	CPU0 Usage=0.0	CPU0time_system=12.17	CPU0time_idle=4665.08	ram_available=1761341440	ram_percent=16.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
