Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:59	0.5	205.41	87573.3	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.0	205.41	87575.3	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	205.41	87577.3	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:05	0.0	205.42	87579.3	1520979968	27.5	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:32:07	0.0	205.42	87581.29	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:09	0.0	205.42	87583.29	1520979968	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:11	0.0	205.42	87585.29	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:13	0.0	205.42	87587.28	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:15	0.0	205.42	87589.28	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:17	0.0	205.42	87591.28	1520979968	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:32:19	0.0	205.42	87593.28	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:21	0.0	205.42	87595.28	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:23	0.0	205.42	87597.28	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:25	0.0	205.42	87599.28	1520979968	27.5	794624	0.0	0	313	0	2	0	0	0	0	0	0	0	0	
13:32:27	0.0	205.42	87601.28	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	205.42	87603.27	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:31	0.0	205.43	87605.27	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	205.43	87607.27	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	0.0	205.43	87609.27	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	0.0	205.43	87611.27	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.0	205.43	87613.27	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	205.43	87615.26	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:43	0.0	205.43	87617.26	1520979968	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:32:45	0.0	205.43	87619.26	1520979968	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:32:47	0.0	205.43	87621.26	1520979968	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:32:49	0.0	205.43	87623.26	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	0.0	205.43	87625.26	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	205.43	87627.26	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	205.43	87629.25	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	205.43	87631.25	1520979968	27.5	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
13:32:59	0.5	205.43	87633.24	1520979968	27.5	794624	0.0	2568	378	2	6	0	0	0	0	0	0	0	0	
13:33:01	0.0	205.43	87635.23	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:03	0.0	205.43	87637.23	1520979968	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:05	0.0	205.43	87639.23	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.5	205.43	87641.22	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	205.43	87643.22	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	205.43	87645.22	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.0	205.43	87647.22	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	205.43	87649.22	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	0.0	205.43	87651.22	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	205.43	87653.21	1520979968	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:21	0.0	205.43	87655.21	1520979968	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:23	0.0	205.43	87657.21	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	0.0	205.43	87659.21	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	205.43	87661.2	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	205.43	87663.2	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	0.0	205.43	87665.2	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	0.0	205.43	87667.2	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	205.43	87669.2	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	0.0	205.43	87671.2	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	205.44	87673.19	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	0.0	205.44	87675.19	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	205.44	87677.19	1520979968	27.5	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
13:33:45	0.0	205.44	87679.19	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	205.44	87681.19	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	205.44	87683.18	1520979968	27.5	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:33:51	0.0	205.44	87685.18	1520963584	27.5	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:33:53	0.0	205.44	87687.18	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	205.44	87689.18	1520963584	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:57	0.0	205.44	87691.18	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.5	205.44	87693.16	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	205.44	87695.16	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	0.0	205.44	87697.16	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	205.44	87699.16	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	205.44	87701.16	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	205.44	87703.16	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	205.44	87705.15	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	205.44	87707.15	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:15	0.0	205.44	87709.15	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:17	0.0	205.44	87711.15	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	0.0	205.44	87713.15	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	205.44	87715.14	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	205.44	87717.14	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	0.0	205.44	87719.14	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	0.0	205.44	87721.14	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	0.0	205.44	87723.14	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	0.0	205.44	87725.14	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	205.44	87727.14	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:35	0.0	205.44	87729.14	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	0.0	205.44	87731.13	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	205.44	87733.13	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	0.0	205.44	87735.13	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	205.44	87737.13	1520963584	27.5	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
13:34:45	0.0	205.44	87739.13	1520963584	27.5	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
13:34:47	0.0	205.44	87741.12	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	0.0	205.44	87743.12	1520963584	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:51	0.0	205.44	87745.12	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	0.0	205.44	87747.12	1520963584	27.5	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:55	0.0	205.44	87749.12	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	0.0	205.44	87751.12	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	0.5	205.44	87753.1	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	0.0	205.44	87755.1	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	205.44	87757.1	1520963584	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	205.44	87759.1	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	205.44	87761.09	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	205.44	87763.09	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	205.44	87765.09	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	205.44	87767.09	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	205.44	87769.09	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.0	205.44	87771.08	1521012736	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:19	0.0	205.44	87773.08	1521012736	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:21	0.0	205.44	87775.08	1521012736	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:23	0.0	205.44	87777.08	1521012736	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:25	0.0	205.44	87779.08	1521012736	27.5	794624	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
13:35:27	0.0	205.44	87781.08	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:29	0.0	205.44	87783.08	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.0	205.44	87785.08	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	0.0	205.44	87787.08	1521012736	27.5	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
13:35:35	0.0	205.44	87789.07	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:37	0.0	205.44	87791.07	1521012736	27.5	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:35:39	0.0	205.44	87793.07	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:41	0.0	205.44	87795.06	1521012736	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:35:43	0.0	205.44	87797.06	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:45	0.0	205.44	87799.06	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:47	0.0	205.44	87801.06	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:49	0.0	205.44	87803.06	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:51	0.0	205.44	87805.06	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	0.0	205.44	87807.06	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	0.0	205.44	87809.06	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:58	0.0	205.44	87811.06	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.5	205.44	87813.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:02	0.0	205.44	87815.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:04	0.0	205.44	87817.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:06	0.0	205.44	87819.04	1521012736	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:08	0.0	205.44	87821.04	1521012736	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:10	0.0	205.44	87823.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:12	0.0	205.44	87825.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	0.0	205.44	87827.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:16	0.0	205.44	87829.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	0.0	205.44	87831.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:20	0.0	205.44	87833.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:22	0.0	205.44	87835.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:24	0.0	205.44	87837.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:26	0.0	205.44	87839.04	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:28	0.0	205.44	87841.03	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:30	0.0	205.44	87843.03	1521012736	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:32	0.0	205.44	87845.03	1521012736	27.5	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:36:34	0.0	205.44	87847.03	1521012736	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:36:36	0.0	205.44	87849.02	1521012736	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:36:38	0.0	205.44	87851.02	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:40	0.0	205.44	87853.02	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:42	0.0	205.44	87855.02	1521012736	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:36:44	0.0	205.44	87857.02	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:46	0.0	205.44	87859.02	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:48	0.0	205.44	87861.02	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:50	0.0	205.44	87863.02	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:52	0.0	205.44	87865.02	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:54	0.0	205.44	87867.01	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:56	0.0	205.44	87869.01	1521012736	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:58	0.0	205.44	87871.01	1521012736	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:37:00	0.5	205.45	87872.99	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:02	0.0	205.45	87874.99	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:04	0.0	205.45	87876.99	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:06	0.0	205.45	87878.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:08	0.0	205.45	87880.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:10	0.0	205.45	87882.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:12	0.0	205.45	87884.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:14	0.0	205.45	87886.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:16	0.0	205.45	87888.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:18	0.0	205.45	87890.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:20	0.0	205.45	87892.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:22	0.0	205.45	87894.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:24	0.0	205.45	87896.98	1521012736	27.5	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
13:37:26	0.0	205.45	87898.98	1521012736	27.5	794624	0.0	2592	198	2	3	0	0	0	0	0	0	0	0	
13:37:28	0.0	205.45	87900.98	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:30	0.0	205.45	87902.97	1521012736	27.5	794624	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
13:37:32	0.0	205.45	87904.97	1521012736	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:37:34	0.0	205.45	87906.97	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:36	0.0	205.45	87908.97	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:38	0.0	205.45	87910.97	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:40	0.0	205.45	87912.97	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:42	0.0	205.45	87914.96	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:44	0.0	205.45	87916.96	1521012736	27.5	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:37:46	0.0	205.45	87918.96	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:48	0.0	205.45	87920.96	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:50	0.0	205.45	87922.96	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:52	0.0	205.45	87924.96	1521012736	27.5	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
13:37:54	0.0	205.45	87926.96	1521012736	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:56	0.0	205.45	87928.96	1521012736	27.5	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
