Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:19	CPU0 Usage=0.0	CPU0time_system=205.38	CPU0time_idle=87473.45	ram_available=1521119232	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:41	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87495.42	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:43	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87497.38	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=13:30:45	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87499.37	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:47	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87501.37	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:49	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87503.37	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:51	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87505.37	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:53	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87507.37	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:55	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87509.37	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:57	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87511.36	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:59	CPU0 Usage=1.0	CPU0time_system=205.39	CPU0time_idle=87513.34	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:01	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87515.34	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:03	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87517.34	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:05	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87519.34	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:07	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87521.34	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:09	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87523.34	ram_available=1521139712	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:11	CPU0 Usage=0.0	CPU0time_system=205.39	CPU0time_idle=87525.33	ram_available=1521012736	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=7390	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:13	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87527.33	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=4098	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:15	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87529.33	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:17	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87531.33	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=13:31:19	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87533.33	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:21	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87535.33	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:23	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87537.33	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:25	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87539.33	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:27	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87541.32	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:29	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87543.32	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:31	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87545.32	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:33	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87547.32	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:35	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87549.32	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:37	CPU0 Usage=0.0	CPU0time_system=205.4	CPU0time_idle=87551.32	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:39	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87553.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:41	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87555.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:43	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87557.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:45	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87559.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:47	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87561.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:49	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87563.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87565.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87567.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:55	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87569.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:57	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87571.31	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=0.5	CPU0time_system=205.41	CPU0time_idle=87573.3	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87575.3	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=205.41	CPU0time_idle=87577.3	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87579.3	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87581.29	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87583.29	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87585.29	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87587.28	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87589.28	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87591.28	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87593.28	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87595.28	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87597.28	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87599.28	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=313	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87601.28	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=205.42	CPU0time_idle=87603.27	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87605.27	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87607.27	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87609.27	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87611.27	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87613.27	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87615.26	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87617.26	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87619.26	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=205.43	CPU0time_idle=87621.26	ram_available=1520979968	ram_percent=27.5	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
