Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:18	CPU0 Usage=0.0	CPU0time_system=471.02	CPU0time_idle=797795.88	ram_available=1484255232	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:40	CPU0 Usage=0.0	CPU0time_system=471.02	CPU0time_idle=797817.84	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:42	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797819.84	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:44	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797821.84	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:46	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797823.84	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:48	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797825.84	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:50	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797827.84	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:52	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797829.83	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:54	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797831.83	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:56	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797833.83	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:58	CPU0 Usage=1.0	CPU0time_system=471.03	CPU0time_idle=797835.81	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:00	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797837.81	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:02	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797839.81	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:04	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797841.81	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:06	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797843.81	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:08	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797845.81	ram_available=1484259328	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:10	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797847.8	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:12	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797849.8	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=19:31:14	CPU0 Usage=0.5	CPU0time_system=471.03	CPU0time_idle=797851.8	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:16	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797853.8	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:18	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797855.8	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:20	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797857.8	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:22	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797859.8	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:24	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797861.8	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:26	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797863.79	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:28	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797865.79	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:30	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797867.79	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:32	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797869.79	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:34	CPU0 Usage=0.0	CPU0time_system=471.03	CPU0time_idle=797871.79	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:36	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797873.79	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:38	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797875.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:40	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797877.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:42	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797879.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:44	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797881.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:46	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797883.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:48	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797885.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:50	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797887.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:52	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797889.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:54	CPU0 Usage=0.0	CPU0time_system=471.04	CPU0time_idle=797891.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:56	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797893.78	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:58	CPU0 Usage=0.5	CPU0time_system=471.05	CPU0time_idle=797895.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:00	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797897.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:02	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797899.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797901.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=2584	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797903.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:08	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797905.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:10	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797907.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:12	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797909.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:14	CPU0 Usage=0.0	CPU0time_system=471.05	CPU0time_idle=797911.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797913.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797915.76	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:20	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797917.75	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797919.75	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797921.75	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797923.75	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797925.75	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797927.75	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797929.74	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797931.74	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797933.74	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797935.74	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797937.74	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797939.74	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797941.74	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=471.06	CPU0time_idle=797943.74	ram_available=1484083200	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
