Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:14	0.0	20632.18	173761.5	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	20632.18	173763.5	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	20632.18	173765.5	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	0.0	20632.18	173767.49	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	20632.18	173769.49	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.0	20632.18	173771.49	1252814848	40.3	38473728	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:26	0.0	20632.18	173773.49	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	20632.18	173775.49	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	20632.18	173777.48	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	20632.18	173779.48	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	20632.18	173781.48	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	20632.18	173783.48	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	20632.18	173785.48	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	20632.18	173787.48	1252814848	40.3	38473728	1.8	0	120	0	2	0	0	0	0	0	0	0	0	
03:02:42	0.0	20632.18	173789.48	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:44	0.0	20632.18	173791.48	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	20632.18	173793.47	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	20632.18	173795.47	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	20632.18	173797.47	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	20632.18	173799.47	1252814848	40.3	38473728	1.8	14344	66	6	1	0	0	0	0	0	0	0	0	
03:02:54	0.0	20632.18	173801.47	1252814848	40.3	38473728	1.8	0	132	0	2	0	0	0	0	0	0	0	0	
03:02:56	0.0	20632.18	173803.46	1252814848	40.3	38473728	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:58	1.0	20632.19	173805.46	1252814848	40.3	38473728	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:00	0.0	20632.19	173807.45	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	20632.19	173809.45	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	20632.19	173811.45	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	20632.19	173813.45	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	20632.19	173815.45	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	20632.19	173817.44	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	20632.19	173819.44	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	20632.19	173821.44	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	20632.19	173823.44	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	20632.19	173825.44	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	20632.19	173827.44	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	20632.19	173829.44	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	20632.19	173831.44	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	20632.19	173833.43	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	20632.19	173835.43	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	20632.19	173837.43	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	20632.19	173839.43	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	20632.19	173841.43	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	20632.19	173843.42	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	20632.19	173845.42	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	20632.19	173847.42	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	20632.19	173849.42	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	20632.19	173851.42	1252814848	40.3	38473728	1.8	14328	0	6	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	20632.19	173853.42	1252814848	40.3	38473728	1.8	0	264	0	4	0	0	0	0	0	0	0	0	
03:03:48	0.0	20632.19	173855.42	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	20632.19	173857.42	1252814848	40.3	38473728	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:52	0.0	20632.19	173859.42	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	20632.19	173861.41	1252814848	40.3	38473728	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:56	0.0	20632.19	173863.41	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	20632.19	173865.4	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	20632.19	173867.4	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	20632.19	173869.4	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	20632.19	173871.4	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	20632.19	173873.4	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	20632.19	173875.39	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	20632.19	173877.39	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	20632.19	173879.39	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	20632.19	173881.39	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	20632.19	173883.39	1252814848	40.3	38473728	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:18	0.0	20632.19	173885.38	1252814848	40.3	38473728	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:20	0.0	20632.19	173887.38	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	20632.19	173889.38	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	20632.19	173891.38	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.5	20632.2	173893.38	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	20632.2	173895.38	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	20632.2	173897.38	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	20632.2	173899.37	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	20632.2	173901.37	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	20632.2	173903.37	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	20632.2	173905.37	1252814848	40.3	38473728	1.8	14336	264	6	4	0	0	0	0	0	0	0	0	
03:04:40	0.0	20632.2	173907.37	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	20632.2	173909.36	1252814848	40.3	38473728	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:44	0.0	20632.2	173911.36	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	20632.2	173913.36	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:48	0.0	20632.2	173915.36	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	20632.2	173917.35	1252814848	40.3	38473728	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:52	0.0	20632.2	173919.35	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	20632.2	173921.35	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	20632.2	173923.35	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.5	20632.2	173925.34	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	20632.2	173927.34	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	20632.2	173929.33	1252814848	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	20632.2	173931.33	1252847616	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	20632.2	173933.33	1252847616	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	20632.2	173935.33	1252847616	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	20632.2	173937.33	1252847616	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	20632.2	173939.33	1252847616	40.3	38473728	1.8	0	253	0	1	0	0	0	0	0	0	0	0	
03:05:14	0.0	20632.2	173941.32	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	20632.2	173943.32	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	20632.2	173945.32	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	20632.2	173947.32	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	20632.2	173949.32	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	20632.2	173951.32	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	20632.2	173953.32	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	20632.2	173955.31	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	20632.2	173957.31	1252864000	40.3	38473728	1.8	14328	264	6	4	0	0	0	0	0	0	0	0	
03:05:33	0.0	20632.2	173959.31	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:35	0.0	20632.2	173961.31	1252864000	40.3	38473728	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:37	0.0	20632.2	173963.31	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	20632.2	173965.3	1252864000	40.3	38473728	1.8	0	253	0	1	0	0	0	0	0	0	0	0	
03:05:41	0.0	20632.2	173967.3	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.0	20632.2	173969.3	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:45	0.0	20632.2	173971.3	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:47	0.0	20632.2	173973.3	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:49	0.0	20632.2	173975.3	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:51	0.0	20632.2	173977.3	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:53	0.0	20632.2	173979.3	1252864000	40.3	38473728	1.8	0	212	0	3	0	0	0	0	0	0	0	0	
03:05:55	0.0	20632.2	173981.3	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	0.0	20632.2	173983.29	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:59	0.5	20632.21	173985.28	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	0.0	20632.21	173987.28	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.0	20632.21	173989.28	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:05	0.0	20632.21	173991.28	1252864000	40.3	38473728	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:07	0.0	20632.21	173993.28	1252864000	40.3	38473728	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:09	0.0	20632.21	173995.27	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	0.0	20632.21	173997.27	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	0.0	20632.21	173999.27	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:15	0.0	20632.21	174001.27	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	20632.21	174003.27	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:19	0.0	20632.21	174005.26	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	20632.21	174007.26	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	0.0	20632.21	174009.26	1252864000	40.3	38473728	1.8	14328	438	6	7	0	0	0	0	0	0	0	0	
03:06:25	0.0	20632.21	174011.26	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:27	0.0	20632.21	174013.26	1252864000	40.3	38473728	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:29	0.0	20632.21	174015.26	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:31	0.0	20632.21	174017.25	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:33	0.0	20632.21	174019.25	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:35	0.0	20632.21	174021.25	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:37	0.0	20632.21	174023.25	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:39	0.0	20632.21	174025.25	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:41	0.0	20632.21	174027.25	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:43	0.0	20632.21	174029.24	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:45	0.0	20632.21	174031.24	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:47	0.0	20632.21	174033.24	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:49	0.0	20632.21	174035.24	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:51	0.0	20632.21	174037.24	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:53	0.0	20632.21	174039.24	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:55	0.0	20632.21	174041.24	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:57	0.5	20632.22	174043.24	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:59	0.0	20632.22	174045.22	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:01	0.0	20632.22	174047.22	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:03	0.0	20632.22	174049.22	1252864000	40.3	38473728	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:05	66.0	20632.89	174049.85	1248366592	40.5	38473728	1.8	12721	324815	174	252	0	0	0	0	50	6	1286144	614400	
03:07:07	45.1	20633.52	174050.91	1242374144	40.8	38473728	1.8	60368	2165155	837	1601	0	0	0	0	4	8	40960	3416064	
03:07:09	44.1	20634.07	174052.0	1243201536	40.7	40701952	1.9	83115	2826853	1137	2091	0	0	0	0	0	643	0	11010048	
03:07:11	55.6	20634.7	174052.5	1230155776	41.4	41197568	1.9	2508	89718	38	69	0	0	0	0	628	137	30867456	1187840	
03:07:13	97.5	20635.72	174052.5	1242230784	40.8	43696128	2.0	0	0	0	0	0	0	0	0	124	1201	1490944	20455424	
03:07:15	88.4	20637.23	174052.5	1200459776	42.8	46669824	2.2	14336	198	6	3	0	0	0	0	1282	762	124092416	5947392	
03:07:17	94.5	20638.31	174052.5	1182539776	43.6	50147328	2.3	0	0	0	0	0	0	0	0	80	1125	4120576	194560000	
03:07:19	79.6	20638.71	174052.5	1232871424	41.2	50147328	2.3	60	60	1	1	0	0	0	0	422	58	22233088	450560	
03:07:21	97.0	20639.24	174052.5	1241341952	40.8	50147328	2.3	0	0	0	0	0	0	0	0	80	3103	688128	81592320	
03:07:23	100.0	20639.28	174052.5	1224441856	41.6	50147328	2.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:25	100.0	20639.3	174052.5	1224441856	41.6	50147328	2.3	0	0	0	0	0	0	0	0	0	358	0	2899968	
03:07:27	100.0	20639.31	174052.5	1224335360	41.6	50147328	2.3	0	240	0	4	0	0	0	0	4	320	16384	188719104	
03:07:29	99.5	20639.32	174052.5	1221857280	41.7	50147328	2.3	0	0	0	0	0	0	0	0	2	0	8192	0	
03:07:31	49.7	20639.4	174053.42	1220829184	41.8	50147328	2.3	75036	2829521	1131	1981	0	0	0	0	48	9	196608	5398528	
03:07:33	85.1	20639.74	174053.42	1214873600	42.1	50147328	2.3	0	0	0	0	0	0	0	0	406	30	5103616	401408	
03:07:35	16.2	20639.99	174053.42	1172676608	44.1	50147328	2.3	0	0	0	0	0	0	0	0	2319	121	14913536	860160	
