Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:29	9.0	15504.58	177791.08	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	8.0	15504.74	177792.91	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	9.0	15504.92	177794.73	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	8.5	15505.08	177796.55	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:37	9.0	15505.19	177798.37	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	8.5	15505.3	177800.19	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	9.0	15505.4	177802.01	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	8.1	15505.49	177803.83	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	9.0	15505.61	177805.65	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:47	8.0	15505.7	177807.48	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	7.6	15505.8	177809.3	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:51	7.6	15505.9	177811.12	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	8.5	15506.03	177812.94	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	8.5	15506.19	177814.76	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	8.0	15506.29	177816.59	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	9.0	15506.41	177818.4	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	9.0	15506.51	177820.22	1283923968	38.8	26513408	1.2	14320	198	6	3	0	0	0	0	0	0	0	0	
03:02:03	8.5	15506.62	177822.04	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:05	8.5	15506.77	177823.86	1283923968	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:07	8.5	15506.94	177825.69	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:09	8.1	15507.1	177827.51	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:11	8.1	15507.26	177829.33	1283923968	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:13	9.5	15507.44	177831.15	1283923968	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:15	8.5	15507.56	177832.97	1283907584	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	7.6	15507.67	177834.79	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	9.5	15507.78	177836.61	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	8.5	15507.9	177838.44	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	8.1	15507.99	177840.26	1283923968	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:25	9.0	15508.1	177842.07	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	8.5	15508.21	177843.9	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	9.0	15508.32	177845.72	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	8.5	15508.43	177847.54	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	8.5	15508.58	177849.36	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	8.5	15508.74	177851.18	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	9.0	15508.91	177853.0	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	8.5	15509.08	177854.82	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	8.5	15509.24	177856.64	1283923968	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
03:02:43	8.5	15509.35	177858.46	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	8.5	15509.44	177860.28	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	9.0	15509.55	177862.1	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	8.0	15509.65	177863.93	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	9.0	15509.78	177865.75	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	9.0	15509.95	177867.57	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	8.5	15510.12	177869.39	1283923968	38.8	26513408	1.2	14344	198	6	3	0	0	0	0	0	0	0	0	
03:02:57	8.1	15510.28	177871.21	1283923968	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:59	9.0	15510.46	177873.03	1283923968	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:01	8.5	15510.62	177874.85	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:03	9.0	15510.8	177876.67	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	8.5	15510.97	177878.49	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	8.5	15511.14	177880.31	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	9.0	15511.31	177882.13	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	8.5	15511.47	177883.96	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	8.6	15511.59	177885.77	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	9.0	15511.69	177887.6	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	8.5	15511.8	177889.42	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	8.5	15511.91	177891.24	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	8.5	15512.02	177893.06	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	8.5	15512.17	177894.88	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	8.5	15512.34	177896.7	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	9.0	15512.52	177898.52	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	8.5	15512.69	177900.35	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	8.6	15512.86	177902.16	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	8.1	15513.02	177903.98	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	8.5	15513.19	177905.81	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	9.0	15513.36	177907.63	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	8.5	15513.53	177909.45	1283907584	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	9.0	15513.71	177911.27	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	8.5	15513.88	177913.09	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	8.5	15514.05	177914.91	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	9.5	15514.23	177916.73	1283923968	38.8	26513408	1.2	14320	198	6	3	0	0	0	0	0	0	0	0	
03:03:49	8.5	15514.4	177918.56	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	8.5	15514.57	177920.38	1283923968	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:53	8.5	15514.74	177922.2	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:55	8.1	15514.89	177924.02	1283923968	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:57	8.5	15515.06	177925.84	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	9.0	15515.22	177927.65	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	8.5	15515.33	177929.47	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	8.5	15515.45	177931.29	1283907584	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	9.0	15515.55	177933.11	1283907584	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:07	8.5	15515.67	177934.93	1283907584	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	8.5	15515.77	177936.75	1283907584	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:11	8.5	15515.88	177938.57	1283891200	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	8.5	15515.98	177940.39	1283907584	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	8.5	15516.09	177942.21	1283891200	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:17	9.0	15516.2	177944.03	1283923968	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:19	8.1	15516.3	177945.85	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	9.0	15516.46	177947.67	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	9.0	15516.64	177949.49	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	8.5	15516.8	177951.32	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	8.5	15516.94	177953.14	1283923968	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	23.1	15517.08	177954.67	1283416064	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	55.5	15517.25	177955.56	1282781184	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	56.0	15517.44	177956.44	1280049152	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	59.2	15517.54	177957.24	1280049152	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	58.1	15517.67	177958.09	1280049152	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	55.1	15517.77	177958.98	1279922176	39.0	26513408	1.2	14328	198	6	3	0	0	0	0	0	0	0	0	
03:04:41	20.4	15517.8	177960.58	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	0.0	15517.8	177962.57	1279795200	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:45	21.8	15517.84	177964.08	1279791104	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	34.3	15517.96	177965.38	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:49	35.6	15518.12	177966.68	1279795200	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:51	42.0	15518.28	177967.87	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:53	9.5	15518.3	177969.68	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:55	0.0	15518.3	177971.67	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	25.7	15518.34	177973.09	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	34.3	15518.47	177974.39	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	36.8	15518.62	177975.68	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	41.9	15518.74	177976.86	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	3.5	15518.74	177978.78	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	15518.74	177980.77	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	30.0	15518.79	177982.1	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	33.8	15518.92	177983.41	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	34.0	15519.02	177984.69	1279795200	39.0	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
03:05:15	39.3	15519.11	177985.88	1279795200	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	0.0	15519.11	177987.88	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.5	15519.11	177989.86	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:21	18.6	15519.26	177991.48	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	18.2	15519.41	177993.1	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	17.7	15519.56	177994.73	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	0.0	15519.56	177996.72	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	0.5	15519.57	177998.7	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	40.1	15519.61	177999.85	1279811584	39.0	26513408	1.2	14328	198	6	3	0	0	0	0	0	0	0	0	
03:05:33	40.7	15519.69	178001.03	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:35	40.7	15519.7	178002.21	1279811584	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:37	42.3	15519.7	178003.37	1279811584	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	6.0	15519.71	178005.24	1279811584	39.0	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
03:05:41	0.5	15519.72	178007.23	1279811584	39.0	26513408	1.2	238	180	3	2	0	0	0	0	0	0	0	0	
03:05:43	46.5	15519.73	178008.3	1279811584	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:05:45	55.5	15519.74	178009.19	1279811584	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:05:47	59.3	15519.74	178010.0	1279811584	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:49	57.9	15519.74	178010.83	1279811584	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:05:51	55.4	15519.76	178011.73	1279811584	39.0	26513408	1.2	238	180	3	2	0	0	0	0	0	0	0	0	
03:05:53	44.7	15519.76	178012.83	1279811584	39.0	26513408	1.2	134	272	2	4	0	0	0	0	0	0	0	0	
03:05:55	0.0	15519.76	178014.82	1279811584	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:05:57	4.5	15519.77	178016.73	1279811584	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	5	0	24576	
03:05:59	19.1	15519.8	178018.34	1279811584	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:06:01	18.2	15519.83	178019.96	1279692800	39.0	26513408	1.2	238	180	3	2	0	0	0	0	0	0	0	0	
03:06:03	14.1	15519.86	178021.66	1279692800	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:06:05	0.0	15519.86	178023.65	1279692800	39.0	26513408	1.2	74	60	1	1	0	0	0	0	0	0	0	0	
03:06:07	14.1	15519.86	178025.36	1279692800	39.0	26513408	1.2	74	60	1	1	0	0	0	0	0	5	0	24576	
03:06:09	66.2	15519.88	178026.04	1279692800	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:06:11	66.7	15519.89	178026.71	1279700992	39.0	26513408	1.2	238	180	3	2	0	0	0	0	0	0	0	0	
03:06:13	66.5	15519.9	178027.38	1279700992	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:06:15	66.5	15519.91	178028.04	1279700992	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:06:17	67.3	15519.91	178028.69	1279700992	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	5	0	24576	
03:06:19	67.7	15519.92	178029.34	1279700992	39.0	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
03:06:21	68.0	15519.93	178029.98	1279709184	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	2	0	8192	
03:06:23	6.0	15519.93	178031.85	1279709184	39.0	26513408	1.2	14328	312	6	5	0	0	0	0	0	0	0	0	
03:06:25	0.0	15519.93	178033.85	1279709184	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:27	36.7	15519.95	178035.09	1279709184	39.0	26513408	1.2	134	60	2	1	0	0	0	0	0	5	0	24576	
03:06:29	40.4	15519.97	178036.27	1279709184	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:31	40.4	15519.99	178037.45	1279717376	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	2	0	8192	
03:06:33	41.7	15520.02	178038.61	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:35	11.9	15520.04	178040.38	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:37	0.0	15520.04	178042.37	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:39	27.4	15520.05	178043.83	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:41	34.5	15520.08	178045.14	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:43	34.5	15520.12	178046.43	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:45	40.1	15520.15	178047.61	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:47	5.6	15520.16	178049.48	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:49	0.0	15520.16	178051.48	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:51	31.2	15520.19	178052.85	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:53	34.5	15520.23	178054.16	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:55	37.6	15520.26	178055.44	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:57	41.8	15520.32	178056.61	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:59	0.5	15520.32	178058.58	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:01	0.0	15520.32	178060.58	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:03	41.2	15520.37	178061.75	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:05	40.4	15520.4	178062.93	1279717376	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
03:07:07	40.4	15520.44	178064.11	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:09	41.3	15520.46	178065.26	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:11	8.5	15520.47	178067.1	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:13	0.0	15520.47	178069.1	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:15	31.8	15520.52	178070.45	1279717376	39.0	26513408	1.2	14336	132	6	2	0	0	0	0	0	0	0	0	
03:07:17	40.2	15520.58	178071.64	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:19	39.4	15520.61	178072.84	1279717376	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:21	40.0	15520.66	178074.04	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:23	9.5	15520.68	178075.84	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:25	0.0	15520.68	178077.84	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:27	29.6	15520.69	178079.22	1279717376	39.0	26513408	1.2	0	240	0	4	0	0	0	0	0	0	0	0	
03:07:29	40.5	15520.72	178080.41	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:31	38.6	15520.77	178081.62	1279717376	39.0	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
03:07:33	40.4	15520.83	178082.8	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:35	15.4	15520.85	178084.5	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:37	0.0	15520.85	178086.49	1279717376	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
