Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:26	0.0	8379.05	109851.26	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	3.0	8379.06	109853.2	1273102336	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	8379.06	109855.19	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	8379.06	109857.18	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	8379.06	109859.17	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.5	8379.07	109861.16	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	8379.07	109863.16	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	8379.07	109865.14	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.0	8379.07	109867.14	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:44	0.5	8379.08	109869.13	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	8379.08	109871.12	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	8379.08	109873.11	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	8379.08	109875.1	1273122816	39.3	12242944	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
03:02:52	0.5	8379.09	109877.09	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	8379.09	109879.08	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	8379.09	109881.08	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.5	8379.1	109883.06	1273122816	39.3	12242944	0.6	14328	264	6	4	0	0	0	0	0	0	0	0	
03:03:00	0.0	8379.1	109885.05	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	8379.1	109887.04	1273122816	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:04	0.0	8379.1	109889.04	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	8379.1	109891.03	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.5	8379.11	109893.02	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.5	8379.12	109895.01	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	8379.12	109897.0	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	8379.12	109898.99	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	8379.12	109900.98	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	8379.12	109902.98	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.5	8379.13	109904.97	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	8379.13	109906.96	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	8379.13	109908.95	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	8379.13	109910.94	1273122816	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:28	0.5	8379.14	109912.93	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	8379.14	109914.92	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	8379.14	109916.92	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.5	8379.15	109918.91	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	8379.15	109920.9	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	8379.15	109922.89	1273122816	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:40	0.0	8379.15	109924.88	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	8379.15	109926.87	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	8379.15	109928.86	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	8379.15	109930.85	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	8379.15	109932.84	1273122816	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:50	0.5	8379.16	109934.84	1273122816	39.3	12242944	0.6	14320	264	6	4	0	0	0	0	0	0	0	0	
03:03:52	0.0	8379.16	109936.83	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	8379.16	109938.82	1273122816	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:56	0.0	8379.16	109940.81	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	8379.16	109942.79	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	8379.16	109944.78	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	8379.16	109946.78	1273106432	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.5	8379.17	109948.76	1273106432	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	8379.17	109950.76	1273106432	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	8379.17	109952.75	1273106432	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.5	8379.18	109954.74	1273106432	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.5	8379.19	109956.72	1273106432	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	8379.19	109958.72	1273106432	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	8379.19	109960.7	1273106432	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:18	0.5	8379.2	109962.7	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	8379.2	109964.68	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	8379.2	109966.68	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	8379.2	109968.67	1273122816	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	17.7	8379.28	109970.3	1258549248	40.0	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	16.9	8379.34	109971.97	1250750464	40.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	53.5	8379.37	109972.9	1242779648	40.7	12242944	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:32	95.5	8379.38	109972.99	1236811776	41.0	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	97.0	8379.4	109973.05	1232904192	41.2	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	97.0	8379.42	109973.11	1228967936	41.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	97.0	8379.44	109973.17	1224933376	41.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	97.0	8379.46	109973.23	1220870144	41.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	98.5	8379.46	109973.26	1218879488	41.9	12242944	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
03:04:44	98.5	8379.47	109973.29	1216847872	42.0	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	98.5	8379.47	109973.32	1214816256	42.1	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:48	98.5	8379.48	109973.35	1212784640	42.2	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	98.5	8379.48	109973.38	1210880000	42.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	98.5	8379.49	109973.41	1208848384	42.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	100.0	8379.49	109973.41	1208848384	42.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	98.5	8379.5	109973.44	1206816768	42.5	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	31.2	8379.53	109974.81	1204912128	42.6	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:00	2.0	8379.57	109976.76	1204912128	42.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	2.0	8379.61	109978.71	1204912128	42.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	2.0	8379.65	109980.66	1204912128	42.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	1.5	8379.68	109982.61	1204912128	42.6	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:08	3.5	8379.74	109984.56	1204912128	42.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	1.5	8379.77	109986.51	1204912128	42.6	12242944	0.6	0	300	0	5	0	0	0	0	0	0	0	0	
03:05:12	1.5	8379.8	109988.46	1204912128	42.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	1.5	8379.83	109990.42	1204912128	42.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	1.5	8379.86	109992.37	1204912128	42.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	20.6	8380.13	109993.95	1183518720	43.6	12242944	0.6	8517	3743	50	27	0	0	0	0	0	0	0	0	
03:05:20	9.5	8380.19	109995.75	1180532736	43.7	12242944	0.6	1248	4488	10	11	0	0	0	0	0	0	0	0	
03:05:22	2.0	8380.22	109997.69	1180483584	43.7	12242944	0.6	1352	6357	11	11	0	0	0	0	0	0	0	0	
03:05:24	2.5	8380.26	109999.64	1180483584	43.7	12242944	0.6	1020	4282	8	8	0	0	0	0	0	6	0	32768	
03:05:26	2.0	8380.3	110001.57	1178226688	43.8	12242944	0.6	3052	16732	26	26	0	0	0	0	0	0	0	0	
03:05:28	2.5	8380.34	110003.51	1178202112	43.8	12242944	0.6	2372	12582	20	20	0	0	0	0	0	0	0	0	
03:05:30	3.0	8380.38	110005.44	1178202112	43.8	12242944	0.6	2372	12582	20	20	0	0	0	0	0	0	0	0	
03:05:32	3.5	8380.43	110007.35	1174040576	44.0	12242944	0.6	11636	10483	99	70	0	0	0	0	0	0	0	0	
03:05:34	22.2	8380.7	110008.89	1160986624	44.6	12242944	0.6	82598	809709	467	866	0	0	0	0	0	0	0	0	
03:05:36	6.6	8380.8	110010.74	1159630848	44.7	12242944	0.6	23849	375559	177	365	0	0	0	0	0	0	0	0	
03:05:38	8.5	8380.92	110012.57	1158389760	44.8	12242944	0.6	33528	402569	229	341	0	0	0	0	0	0	0	0	
03:05:40	6.5	8381.01	110014.43	1157664768	44.8	12242944	0.6	24547	309120	166	265	0	0	0	0	0	0	0	0	
03:05:42	11.7	8381.2	110016.16	1155248128	44.9	12242944	0.6	62722	760425	426	649	0	0	0	0	0	0	0	0	
03:05:44	7.2	8381.32	110017.96	1153982464	45.0	12242944	0.6	42688	524135	289	439	0	0	0	0	0	0	0	0	
03:05:46	10.1	8381.48	110019.75	1152581632	45.0	12242944	0.6	43640	528103	301	459	0	0	0	0	0	0	0	0	
03:05:48	8.5	8381.63	110021.57	1151311872	45.1	12242944	0.6	36483	443365	243	384	0	0	0	0	0	4	0	16384	
03:05:50	7.6	8381.76	110023.4	1150234624	45.2	12242944	0.6	35252	429698	237	362	0	0	0	0	0	0	0	0	
03:05:52	9.0	8381.9	110025.21	1155092480	44.9	12242944	0.6	35200	413305	239	361	0	0	0	0	0	0	0	0	
03:05:54	10.2	8382.08	110026.97	1155125248	44.9	12242944	0.6	56991	687786	384	591	0	0	0	0	0	2	0	8192	
03:05:56	10.1	8382.26	110028.76	1154711552	44.9	12242944	0.6	46694	559920	331	494	0	0	0	0	0	0	0	0	
03:05:58	10.1	8382.42	110030.54	1153826816	45.0	12242944	0.6	46765	571685	319	485	0	0	0	0	0	4	0	16384	
03:06:00	5.7	8382.52	110032.36	1153220608	45.0	12242944	0.6	35019	442782	240	372	0	0	0	0	0	0	0	0	
03:06:02	7.0	8382.64	110034.22	1152520192	45.1	12242944	0.6	26465	297451	181	265	0	0	0	0	0	0	0	0	
03:06:04	15.0	8382.86	110035.92	1151217664	45.1	12242944	0.6	72468	881893	491	749	0	0	0	0	0	0	0	0	
03:06:06	9.0	8383.02	110037.74	1150615552	45.1	12242944	0.6	35832	439539	243	371	0	0	0	0	0	0	0	0	
03:06:08	8.6	8383.16	110039.55	1149952000	45.2	12242944	0.6	40285	492765	276	417	0	0	0	0	0	0	0	0	
03:06:10	9.1	8383.29	110041.35	1149251584	45.2	12242944	0.6	41132	500092	276	423	0	0	0	0	0	0	0	0	
03:06:12	7.1	8383.4	110043.18	1148555264	45.2	12242944	0.6	35592	428792	245	381	0	0	0	0	0	0	0	0	
03:06:14	7.5	8383.53	110045.03	1147949056	45.3	12242944	0.6	27170	312250	179	274	0	0	0	0	0	0	0	0	
03:06:16	7.6	8383.65	110046.85	1147572224	45.3	12242944	0.6	36423	454146	249	385	0	0	0	0	0	0	0	0	
03:06:18	9.0	8383.79	110048.67	1147097088	45.3	12242944	0.6	36371	443559	254	380	0	0	0	0	0	0	0	0	
03:06:20	5.1	8383.88	110050.52	1146171392	45.4	12242944	0.6	27175	307540	180	274	0	0	0	0	0	0	0	0	
03:06:22	10.0	8384.06	110052.32	1145094144	45.4	12242944	0.6	40410	491275	276	417	0	0	0	0	0	0	0	0	
03:06:24	9.5	8384.25	110054.12	1143791616	45.5	12242944	0.6	57056	511028	300	445	0	0	0	0	0	0	0	0	
03:06:26	26.6	8384.48	110055.61	1194672128	43.0	12242944	0.6	36535	452304	252	377	0	0	0	0	0	0	0	0	
03:06:28	24.2	8384.65	110057.11	1195491328	43.0	12242944	0.6	38945	488989	266	420	0	0	0	0	0	0	0	0	
03:06:30	59.3	8384.76	110057.92	1188216832	43.4	12242944	0.6	39793	477298	269	415	0	0	0	0	0	0	0	0	
03:06:32	96.0	8384.82	110058.0	1182310400	43.6	12242944	0.6	34403	409513	230	346	0	0	0	0	0	0	0	0	
03:06:34	97.0	8384.89	110058.06	1178148864	43.8	12242944	0.6	35969	422411	239	371	0	0	0	0	0	0	0	0	
03:06:36	97.0	8384.94	110058.12	1173381120	44.1	12242944	0.6	49360	626595	338	539	0	0	0	0	0	0	0	0	
03:06:38	97.5	8384.97	110058.17	1168809984	44.3	12242944	0.6	42402	516668	284	434	0	0	0	0	0	0	0	0	
03:06:40	98.5	8385.02	110058.2	1165774848	44.4	12242944	0.6	52725	647647	361	554	0	0	0	0	0	0	0	0	
03:06:42	98.5	8385.03	110058.23	1163616256	44.5	12242944	0.6	15193	183616	103	159	0	0	0	0	0	0	0	0	
03:06:44	98.5	8385.08	110058.26	1160830976	44.7	12242944	0.6	49766	600256	332	505	0	0	0	0	0	0	0	0	
03:06:46	98.5	8385.12	110058.29	1158066176	44.8	12242944	0.6	37808	465215	259	404	0	0	0	0	0	0	0	0	
03:06:48	98.5	8385.16	110058.32	1155657728	44.9	12242944	0.6	37146	447234	252	378	0	0	0	0	0	0	0	0	
03:06:51	99.0	8385.2	110058.34	1153052672	45.0	12242944	0.6	35791	429144	240	371	0	0	0	0	0	0	0	0	
03:06:53	98.5	8385.24	110058.37	1150640128	45.1	12242944	0.6	28405	339975	191	296	0	0	0	0	0	0	0	0	
03:06:55	98.5	8385.28	110058.4	1147842560	45.3	12242944	0.6	42025	510903	283	446	0	0	0	0	0	0	0	0	
03:06:57	98.5	8385.31	110058.43	1145720832	45.4	12242944	0.6	22142	263128	154	231	0	0	0	0	0	0	0	0	
03:06:59	100.0	8385.34	110058.43	1144832000	45.4	12242944	0.6	44324	554212	302	469	0	0	0	0	0	0	0	0	
03:07:01	15.3	8385.52	110060.09	1151107072	45.1	12242944	0.6	49684	597321	342	536	0	0	0	0	0	0	0	0	
03:07:03	7.7	8385.65	110061.9	1151270912	45.1	12242944	0.6	42077	499029	288	428	0	0	0	0	0	0	0	0	
03:07:05	6.1	8385.76	110063.76	1151238144	45.1	12242944	0.6	22788	292422	156	251	0	0	0	0	0	0	0	0	
03:07:07	9.2	8385.91	110065.54	1150636032	45.1	12242944	0.6	45826	568001	310	474	0	0	0	0	0	0	0	0	
03:07:09	10.9	8386.06	110067.33	1149628416	45.2	12242944	0.6	45624	548349	309	463	0	0	0	0	0	0	0	0	
03:07:11	8.2	8386.18	110069.13	1149059072	45.2	12242944	0.6	38790	481821	264	410	0	0	0	0	0	0	0	0	
03:07:13	7.3	8386.3	110070.91	1148231680	45.3	12242944	0.6	50121	599759	336	524	0	0	0	0	0	0	0	0	
03:07:15	9.0	8386.44	110072.72	1147568128	45.3	12242944	0.6	39109	474989	267	404	0	0	0	0	0	0	0	0	
03:07:17	6.5	8386.56	110074.58	1146994688	45.3	12242944	0.6	40091	324122	182	265	0	0	0	0	0	0	0	0	
03:07:19	9.6	8386.71	110076.37	1146548224	45.3	12242944	0.6	43076	507687	295	430	0	0	0	0	0	0	0	0	
03:07:21	6.6	8386.83	110078.22	1146167296	45.4	12242944	0.6	28624	348382	195	301	0	0	0	0	0	0	0	0	
03:07:23	8.6	8386.96	110080.03	1145147392	45.4	12242944	0.6	40899	499467	283	444	0	0	0	0	0	0	0	0	
03:07:25	6.7	8387.08	110081.85	1144676352	45.4	12242944	0.6	37730	443629	252	380	0	0	0	0	0	0	0	0	
03:07:27	7.6	8387.21	110083.68	1144201216	45.4	12242944	0.6	34976	429562	240	364	0	0	0	0	0	0	0	0	
03:07:29	11.2	8387.38	110085.42	1143058432	45.5	12242944	0.6	57090	714662	388	601	0	0	0	0	0	0	0	0	
03:07:31	8.5	8387.54	110087.25	1142325248	45.5	12242944	0.6	33140	403628	223	343	0	0	0	0	0	0	0	0	
03:07:33	9.5	8387.7	110089.04	1141821440	45.6	12242944	0.6	47829	576991	328	490	0	0	0	0	0	0	0	0	
03:07:35	9.0	8387.87	110090.85	1140768768	45.6	12242944	0.6	35558	429897	237	370	0	0	0	0	0	0	0	0	
03:07:37	8.6	8388.01	110092.65	1151520768	45.1	12242944	0.6	40263	486660	272	414	0	0	0	0	0	0	0	0	
