Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:14	0.0	6679.75	119808.8	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:16	0.0	6679.75	119810.8	1309655040	37.6	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:18	0.0	6679.75	119812.8	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:20	0.0	6679.75	119814.8	1309655040	37.6	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:22	0.0	6679.75	119816.8	1309655040	37.6	18849792	0.9	0	313	0	2	0	0	0	0	0	0	0	0	
03:01:24	0.0	6679.75	119818.8	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:26	0.0	6679.75	119820.79	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:28	0.0	6679.75	119822.79	1309655040	37.6	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:30	0.0	6679.75	119824.79	1309655040	37.6	18849792	0.9	0	180	0	3	0	0	0	0	0	0	0	0	
03:01:32	0.0	6679.75	119826.79	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	0.0	6679.75	119828.78	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	0.0	6679.75	119830.78	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:38	0.0	6679.76	119832.78	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:40	0.0	6679.76	119834.78	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:42	0.0	6679.76	119836.77	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:44	0.0	6679.76	119838.77	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:46	0.0	6679.76	119840.77	1309655040	37.6	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:48	0.0	6679.76	119842.76	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:50	0.0	6679.76	119844.76	1309655040	37.6	18849792	0.9	0	253	0	1	0	0	0	0	0	0	0	0	
03:01:52	0.0	6679.76	119846.76	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	0.0	6679.76	119848.76	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	0.0	6679.76	119850.75	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.0	6679.76	119852.75	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.5	6679.76	119854.74	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	0.0	6679.76	119856.74	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:04	0.0	6679.76	119858.74	1309655040	37.6	18849792	0.9	11480	264	6	4	0	0	0	0	0	0	0	0	
03:02:06	0.0	6679.76	119860.73	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:08	0.0	6679.76	119862.73	1309655040	37.6	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:10	0.0	6679.76	119864.73	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.0	6679.76	119866.73	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:14	0.0	6679.76	119868.73	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	6679.76	119870.72	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	6679.76	119872.72	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	0.0	6679.76	119874.72	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	6679.76	119876.72	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.0	6679.76	119878.72	1309655040	37.6	18849792	0.9	0	180	0	3	0	0	0	0	0	0	0	0	
03:02:26	0.0	6679.76	119880.72	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	6679.76	119882.72	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	6679.76	119884.71	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	6679.76	119886.71	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	6679.76	119888.71	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	6679.76	119890.71	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	6679.76	119892.71	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	6679.76	119894.71	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.0	6679.76	119896.71	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:44	0.0	6679.76	119898.7	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	6679.76	119900.7	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	6679.76	119902.7	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	6679.76	119904.7	1309655040	37.6	18849792	0.9	0	120	0	2	0	0	0	0	0	0	0	0	
03:02:52	0.0	6679.76	119906.7	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	6679.76	119908.7	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	6679.76	119910.7	1309655040	37.6	18849792	0.9	14328	66	6	1	0	0	0	0	0	0	0	0	
03:02:58	0.0	6679.76	119912.69	1309655040	37.6	18849792	0.9	0	198	0	3	0	0	0	0	0	0	0	0	
03:03:00	0.0	6679.76	119914.68	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	6679.76	119916.68	1309655040	37.6	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:04	0.0	6679.76	119918.68	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	6679.76	119920.68	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	6679.76	119922.68	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	6679.76	119924.68	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	6679.76	119926.68	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	6679.76	119928.68	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	6679.76	119930.67	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	6679.76	119932.67	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	6679.76	119934.67	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	6679.76	119936.67	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	6679.76	119938.67	1309655040	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	6679.76	119940.66	1309528064	37.6	18849792	0.9	372	240	5	3	0	0	0	0	0	0	0	0	
03:03:28	0.0	6679.76	119942.66	1309528064	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
03:03:30	0.5	6679.76	119944.66	1309528064	37.6	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:32	0.0	6679.76	119946.66	1309528064	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	6679.76	119948.66	1309528064	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	6679.76	119950.65	1309401088	37.6	18849792	0.9	312	180	4	2	0	0	0	0	0	0	0	0	
03:03:38	0.0	6679.76	119952.65	1309401088	37.6	18849792	0.9	74	60	1	1	0	0	0	0	0	0	0	0	
03:03:40	0.0	6679.76	119954.65	1309401088	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	6679.76	119956.64	1309401088	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	5	0	24576	
03:03:44	0.0	6679.76	119958.64	1309401088	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	6679.76	119960.64	1309401088	37.6	18849792	0.9	312	180	4	2	0	0	0	0	0	0	0	0	
03:03:48	0.0	6679.76	119962.63	1309401088	37.6	18849792	0.9	14410	60	7	1	0	0	0	0	0	0	0	0	
03:03:50	0.0	6679.76	119964.63	1309401088	37.6	18849792	0.9	74	264	1	4	0	0	0	0	0	0	0	0	
03:03:52	0.0	6679.76	119966.62	1309401088	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	5	0	24576	
03:03:54	0.0	6679.76	119968.62	1309401088	37.6	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:56	0.0	6679.76	119970.62	1309401088	37.6	18849792	0.9	312	180	4	2	0	0	0	0	0	0	0	0	
03:03:58	0.0	6679.76	119972.61	1309401088	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	6679.76	119974.6	1309401088	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	6679.76	119976.6	1309401088	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	5	0	24576	
03:04:04	0.0	6679.76	119978.6	1309401088	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	6679.76	119980.59	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	2	0	16384	
03:04:08	0.0	6679.76	119982.59	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	6679.76	119984.59	1309405184	37.6	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	6679.76	119986.59	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	8	0	49152	
03:04:14	0.0	6679.76	119988.59	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	6679.76	119990.58	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	8	0	32768	
03:04:18	0.0	6679.76	119992.58	1309405184	37.6	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:20	0.0	6679.76	119994.58	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	6679.76	119996.58	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	6679.76	119998.58	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	6679.76	120000.58	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	6679.76	120002.58	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	6679.76	120004.57	1309405184	37.6	18849792	0.9	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:32	0.0	6679.76	120006.57	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	6679.76	120008.57	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	6679.76	120010.57	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	6679.76	120012.57	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	6679.76	120014.57	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	6679.76	120016.57	1309405184	37.6	18849792	0.9	14328	198	6	3	0	0	0	0	0	0	0	0	
03:04:44	0.0	6679.76	120018.56	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	6679.76	120020.56	1309405184	37.6	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:48	0.0	6679.76	120022.56	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	6679.76	120024.56	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	6679.76	120026.56	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	6679.76	120028.56	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	6679.76	120030.56	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	6679.76	120032.55	1309405184	37.6	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:00	0.5	6679.76	120034.54	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	6679.76	120036.54	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	6679.76	120038.54	1309405184	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	6679.76	120040.54	1309405184	37.6	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:08	0.0	6679.76	120042.54	1309437952	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	6679.76	120044.54	1309437952	37.6	18849792	0.9	0	300	0	5	0	0	0	0	0	0	0	0	
03:05:12	0.0	6679.76	120046.54	1309437952	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	6679.76	120048.53	1309437952	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	6679.76	120050.53	1309437952	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	6679.76	120052.53	1309437952	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	6679.76	120054.53	1309454336	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	6679.76	120056.53	1309454336	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	6679.76	120058.52	1309454336	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	6679.76	120060.52	1309454336	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	6679.76	120062.52	1309454336	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	6679.76	120064.52	1309454336	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	6679.76	120066.52	1309454336	37.6	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	47.2	6680.18	120067.56	1307103232	37.7	18849792	0.9	10136271	391668	7292	4735	0	0	0	0	0	31	0	253952	
03:05:36	76.9	6680.91	120068.02	1306636288	37.7	18849792	0.9	17431244	661597	12267	7901	0	0	0	0	0	274	0	2490368	
03:05:38	21.2	6681.14	120069.54	1307123712	37.7	18849792	0.9	4795545	181375	3349	2089	0	0	0	0	0	146	0	4210688	
03:05:40	40.6	6681.56	120070.68	1308426240	37.6	18849792	0.9	9517922	337050	6504	3994	0	0	0	0	0	157	0	4046848	
03:05:42	58.6	6682.24	120071.5	1307553792	37.7	18849792	0.9	13777044	484248	9337	5768	0	0	0	0	0	187	0	3899392	
03:05:44	44.5	6682.67	120072.51	1306894336	37.7	18849792	0.9	11205042	391618	7617	4579	0	0	0	0	0	145	0	3629056	
03:05:46	52.8	6683.16	120073.35	1307283456	37.7	18849792	0.9	13261117	472093	9079	5515	0	0	0	0	0	179	0	3776512	
03:05:48	53.5	6683.67	120074.22	1307426816	37.7	18849792	0.9	12894275	459043	8812	5410	0	0	0	0	0	221	0	3964928	
03:05:50	35.9	6684.1	120075.45	1308389376	37.6	18849792	0.9	8607829	300361	5874	3558	0	0	0	0	0	154	0	3858432	
03:05:52	36.7	6684.49	120076.63	1308299264	37.6	18849792	0.9	9294544	327598	6335	3838	0	0	0	0	0	169	0	4104192	
03:05:54	66.1	6685.14	120077.27	1307590656	37.7	18849792	0.9	15857893	558576	10772	6640	0	0	0	0	0	213	0	4562944	
03:05:56	56.7	6685.71	120078.08	1307635712	37.7	18849792	0.9	13541798	480965	9263	5632	0	0	0	0	0	209	0	4726784	
03:05:58	45.6	6686.18	120079.06	1308352512	37.6	18849792	0.9	11281915	412781	7690	4931	0	0	0	0	0	202	0	4464640	
03:06:00	48.6	6686.71	120080.01	1307152384	37.7	18849792	0.9	11900118	437946	8053	5229	0	0	0	0	0	136	0	4317184	
03:06:02	28.7	6687.04	120081.3	1307557888	37.7	18849792	0.9	7822613	288163	5329	3439	0	0	0	0	0	139	0	3612672	
03:06:04	69.7	6687.73	120081.9	1307987968	37.6	18849792	0.9	16262824	584249	11159	6907	0	0	0	0	0	242	0	4161536	
03:06:06	50.3	6688.22	120082.83	1308073984	37.6	18849792	0.9	12242066	453575	8341	5417	0	0	0	0	0	154	0	4308992	
03:06:08	46.8	6688.72	120083.83	1308430336	37.6	18849792	0.9	10942390	414176	7498	4892	0	0	0	0	0	226	0	4792320	
03:06:10	57.2	6689.17	120084.6	1308360704	37.6	18849792	0.9	14146515	518200	9625	6201	0	0	0	0	0	179	0	4448256	
03:06:12	36.6	6689.54	120085.81	1308237824	37.6	18849792	0.9	8918329	324258	6126	3813	0	0	0	0	0	137	0	4046848	
03:06:14	33.5	6689.87	120087.08	1307639808	37.7	18849792	0.9	8160472	301590	5604	3538	0	0	0	0	0	162	0	4161536	
03:06:16	45.1	6690.32	120088.09	1308504064	37.6	18849792	0.9	10945319	408177	7522	4821	0	0	0	0	0	184	0	4481024	
03:06:18	45.9	6690.77	120089.08	1307660288	37.7	18849792	0.9	11303840	413729	7683	4926	0	0	0	0	0	163	0	4104192	
03:06:20	35.0	6691.13	120090.25	1307721728	37.7	18849792	0.9	9260738	341002	6307	4050	0	0	0	0	0	195	0	4489216	
03:06:22	38.7	6691.55	120091.42	1307910144	37.6	18849792	0.9	9161903	319519	6229	3754	0	0	0	0	0	159	0	3792896	
03:06:24	41.8	6691.99	120092.52	1307168768	37.7	18849792	0.9	10038971	365028	6880	4287	0	0	0	0	0	129	0	3604480	
03:06:26	44.0	6692.46	120093.55	1308164096	37.6	18849792	0.9	10758913	399967	7369	4725	0	0	0	0	0	168	0	3457024	
03:06:28	42.9	6692.92	120094.66	1307709440	37.7	18849792	0.9	10070185	374689	6896	4455	0	0	0	0	0	132	0	3366912	
03:06:30	51.9	6693.45	120095.55	1308282880	37.6	18849792	0.9	12647858	471806	8601	5644	0	0	0	0	0	209	0	4022272	
03:06:32	33.7	6693.9	120096.79	1308364800	37.6	18849792	0.9	8457588	312238	5718	3740	0	0	0	0	0	165	0	3932160	
03:06:34	55.8	6694.51	120097.59	1306923008	37.7	18849792	0.9	13614659	482127	9234	5649	0	0	0	0	0	191	0	4349952	
03:06:36	58.4	6695.08	120098.38	1308061696	37.6	18849792	0.9	13980222	504482	9539	6021	0	0	0	0	0	215	0	4849664	
03:06:38	42.4	6695.55	120099.44	1308090368	37.6	18849792	0.9	10393552	377944	7023	4506	0	0	0	0	0	189	0	4669440	
03:06:40	56.8	6696.13	120100.26	1308295168	37.6	18849792	0.9	13646458	501918	9257	6034	0	0	0	0	0	176	0	4882432	
03:06:42	33.0	6696.57	120101.6	1307414528	37.7	18849792	0.9	7297138	264042	4940	3128	0	0	0	0	0	165	0	4390912	
03:06:44	46.3	6697.06	120102.62	1307955200	37.6	18849792	0.9	11194194	388296	7602	4570	0	0	0	0	0	220	0	4718592	
03:06:46	55.6	6697.62	120103.45	1308229632	37.6	18849792	0.9	13484238	468142	9184	5510	0	0	0	0	0	197	0	4177920	
03:06:48	45.1	6698.13	120104.5	1308041216	37.6	18849792	0.9	10588230	369446	7178	4351	0	0	0	0	0	166	0	3883008	
03:06:50	41.1	6698.62	120105.59	1308049408	37.6	18849792	0.9	10253776	366660	6975	4323	0	0	0	0	0	190	0	4497408	
03:06:52	41.8	6699.11	120106.69	1307336704	37.7	18849792	0.9	10221967	354769	6932	4151	0	0	0	0	0	224	0	4636672	
03:06:54	58.0	6699.69	120107.5	1307410432	37.7	18849792	0.9	13596406	491578	9374	5719	0	0	0	0	0	219	0	4898816	
03:06:56	15.9	6699.88	120109.14	1307611136	37.7	18849792	0.9	3869058	140262	2672	1611	0	0	0	0	0	101	0	4235264	
03:06:58	53.2	6700.51	120110.03	1308049408	37.6	18849792	0.9	12495211	435340	8510	5156	0	0	0	0	0	181	0	4300800	
03:07:00	54.0	6701.07	120110.94	1307238400	37.7	18849792	0.9	12364238	450375	8418	5382	0	0	0	0	0	180	0	4710400	
03:07:02	41.3	6701.47	120112.05	1307983872	37.6	18849792	0.9	10000740	384343	6895	4568	0	0	0	0	0	185	0	4907008	
03:07:04	44.6	6701.87	120113.08	1307570176	37.7	18849792	0.9	11109171	415581	7590	4936	0	0	0	0	0	196	0	4628480	
03:07:06	43.0	6702.27	120114.09	1307262976	37.7	18849792	0.9	11285155	399625	7616	4774	0	0	0	0	0	153	0	4022272	
03:07:08	38.4	6702.64	120115.2	1307275264	37.7	18849792	0.9	9212435	345522	6313	4102	0	0	0	0	0	163	0	4005888	
03:07:10	54.6	6703.16	120116.09	1307320320	37.7	18849792	0.9	12969545	472936	8808	5683	0	0	0	0	0	200	0	4243456	
03:07:12	57.8	6703.82	120116.9	1307484160	37.7	18849792	0.9	13525037	510700	9286	6093	0	0	0	0	0	211	0	4366336	
03:07:14	55.8	6704.4	120117.73	1307873280	37.6	18849792	0.9	13179309	497914	8984	5944	0	0	0	0	0	227	0	4726784	
03:07:16	30.2	6704.69	120119.05	1308258304	37.6	18849792	0.9	7522073	273186	5145	3218	0	0	0	0	0	150	0	4669440	
03:07:18	38.8	6705.05	120120.17	1307881472	37.6	18849792	0.9	9955537	367007	6774	4386	0	0	0	0	0	170	0	4784128	
03:07:20	41.6	6705.46	120121.25	1307815936	37.6	18849792	0.9	10215330	382749	6956	4554	0	0	0	0	0	149	0	4415488	
03:07:22	41.8	6705.89	120122.31	1307443200	37.7	18849792	0.9	10613623	391384	7245	4632	0	0	0	0	0	183	0	4284416	
03:07:24	29.4	6706.26	120123.63	1308258304	37.6	18849792	0.9	7497329	276361	5077	3310	0	0	0	0	0	187	0	4423680	
03:07:26	42.0	6706.74	120124.72	1307529216	37.7	18849792	0.9	10277004	355509	6980	4166	0	0	0	0	0	159	0	4046848	
03:07:28	66.1	6707.35	120125.33	1308065792	37.6	18849792	0.9	16166007	568988	11010	6675	0	0	0	0	0	177	0	3874816	
