Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:19	CPU0 Usage=0.0	CPU0time_system=3336.31	CPU0time_idle=124090.72	ram_available=1568112640	ram_percent=25.2	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:41	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124112.69	ram_available=1568116736	ram_percent=25.2	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=03:00:43	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124114.68	ram_available=1567547392	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:45	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124116.68	ram_available=1567547392	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:47	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124118.68	ram_available=1567547392	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=172032	
Time=03:00:49	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124120.68	ram_available=1567547392	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:51	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124122.67	ram_available=1567547392	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=03:00:53	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124124.67	ram_available=1567494144	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:00:55	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124126.67	ram_available=1567494144	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:57	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124128.66	ram_available=1567494144	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:59	CPU0 Usage=0.5	CPU0time_system=3336.32	CPU0time_idle=124130.65	ram_available=1567494144	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:01	CPU0 Usage=0.0	CPU0time_system=3336.32	CPU0time_idle=124132.65	ram_available=1567494144	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:03	CPU0 Usage=0.5	CPU0time_system=3336.33	CPU0time_idle=124134.64	ram_available=1567551488	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:05	CPU0 Usage=0.0	CPU0time_system=3336.33	CPU0time_idle=124136.64	ram_available=1567551488	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:07	CPU0 Usage=0.5	CPU0time_system=3336.34	CPU0time_idle=124138.63	ram_available=1567551488	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:09	CPU0 Usage=0.0	CPU0time_system=3336.34	CPU0time_idle=124140.63	ram_available=1567551488	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:11	CPU0 Usage=0.0	CPU0time_system=3336.34	CPU0time_idle=124142.63	ram_available=1567518720	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=12904	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:13	CPU0 Usage=0.0	CPU0time_system=3336.34	CPU0time_idle=124144.63	ram_available=1567518720	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:15	CPU0 Usage=0.0	CPU0time_system=3336.34	CPU0time_idle=124146.63	ram_available=1567518720	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:17	CPU0 Usage=3.5	CPU0time_system=3336.35	CPU0time_idle=124148.55	ram_available=1567518720	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:01:19	CPU0 Usage=0.0	CPU0time_system=3336.35	CPU0time_idle=124150.55	ram_available=1567518720	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:21	CPU0 Usage=0.5	CPU0time_system=3336.35	CPU0time_idle=124152.55	ram_available=1567518720	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=313	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:01:23	CPU0 Usage=0.5	CPU0time_system=3336.36	CPU0time_idle=124154.53	ram_available=1566732288	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:25	CPU0 Usage=0.0	CPU0time_system=3336.36	CPU0time_idle=124156.53	ram_available=1566732288	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:27	CPU0 Usage=0.5	CPU0time_system=3336.37	CPU0time_idle=124158.52	ram_available=1566732288	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:01:29	CPU0 Usage=0.0	CPU0time_system=3336.37	CPU0time_idle=124160.52	ram_available=1566732288	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:31	CPU0 Usage=0.0	CPU0time_system=3336.37	CPU0time_idle=124162.52	ram_available=1566732288	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:33	CPU0 Usage=0.0	CPU0time_system=3336.37	CPU0time_idle=124164.51	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:35	CPU0 Usage=0.0	CPU0time_system=3336.37	CPU0time_idle=124166.51	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:37	CPU0 Usage=0.5	CPU0time_system=3336.37	CPU0time_idle=124168.5	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:39	CPU0 Usage=0.0	CPU0time_system=3336.37	CPU0time_idle=124170.5	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:41	CPU0 Usage=0.0	CPU0time_system=3336.37	CPU0time_idle=124172.5	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:43	CPU0 Usage=0.0	CPU0time_system=3336.37	CPU0time_idle=124174.49	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:45	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124176.49	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:47	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124178.49	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:01:49	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124180.49	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:51	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124182.49	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:01:53	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124184.48	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:55	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124186.48	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:57	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124188.48	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:59	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124190.47	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124192.47	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124194.46	ram_available=1566662656	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124196.46	ram_available=1566629888	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124198.46	ram_available=1566629888	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:09	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124200.46	ram_available=1566629888	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124202.46	ram_available=1566629888	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124204.46	ram_available=1566629888	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124206.45	ram_available=1566629888	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=3.5	CPU0time_system=3336.38	CPU0time_idle=124208.38	ram_available=1566638080	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124210.38	ram_available=1566638080	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124212.38	ram_available=1566638080	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124214.38	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124216.38	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124218.37	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124220.37	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124222.37	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124224.36	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124226.36	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124228.36	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124230.35	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124232.35	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124234.35	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=3336.38	CPU0time_idle=124236.35	ram_available=1566646272	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
