Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:47	0.0	7565.51	123275.24	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	2	0	16384	
04:30:49	0.0	7565.51	123277.24	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:51	0.0	7565.51	123279.24	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:53	0.0	7565.51	123281.24	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	8	0	49152	
04:30:55	0.0	7565.51	123283.24	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:57	0.0	7565.51	123285.23	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:59	0.5	7565.51	123287.22	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:01	0.0	7565.51	123289.22	1306816512	37.7	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:03	0.0	7565.51	123291.22	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:05	0.0	7565.51	123293.22	1306816512	37.7	18849792	0.9	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:07	0.0	7565.51	123295.22	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	12	0	49152	
04:31:09	0.0	7565.51	123297.21	1306816512	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:11	0.0	7565.51	123299.21	1306656768	37.7	18849792	0.9	12904	198	6	3	0	0	0	0	0	0	0	0	
04:31:13	0.0	7565.51	123301.21	1306656768	37.7	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:15	0.0	7565.51	123303.21	1306656768	37.7	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:17	0.0	7565.51	123305.21	1306656768	37.7	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:19	0.0	7565.51	123307.2	1306656768	37.7	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:21	0.0	7565.51	123309.2	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	0.0	7565.51	123311.2	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:25	0.0	7565.51	123313.2	1306656768	37.7	18849792	0.9	0	240	0	4	0	0	0	0	0	0	0	0	
04:31:27	0.0	7565.51	123315.2	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	7565.51	123317.2	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	7565.51	123319.19	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	7565.51	123321.19	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	7565.51	123323.19	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	7565.51	123325.19	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	7565.51	123327.19	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	7565.51	123329.19	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	7565.51	123331.18	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	7565.51	123333.18	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	7565.51	123335.18	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	0.0	7565.51	123337.18	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	7565.51	123339.17	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	7565.51	123341.17	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	7565.51	123343.16	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	7565.51	123345.16	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.5	7565.51	123347.15	1306656768	37.7	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:01	0.0	7565.51	123349.15	1306656768	37.7	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:03	0.0	7565.51	123351.15	1306656768	37.7	18849792	0.9	11480	451	6	4	0	0	0	0	0	0	0	0	
04:32:05	0.0	7565.51	123353.14	1306656768	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.0	7565.51	123355.14	1306624000	37.7	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:09	0.0	7565.51	123357.14	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:11	0.0	7565.51	123359.14	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	7565.51	123361.14	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:15	0.0	7565.51	123363.14	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	7565.51	123365.14	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	7565.51	123367.13	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	7565.51	123369.13	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	7565.51	123371.13	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	7565.51	123373.13	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.5	7565.52	123375.13	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	7565.52	123377.12	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	7565.52	123379.12	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	7565.52	123381.12	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	7565.52	123383.12	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	7565.52	123385.12	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	7565.52	123387.12	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	7565.52	123389.12	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	7565.52	123391.11	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	7565.52	123393.11	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	7565.52	123395.11	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	7565.52	123397.1	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	7565.52	123399.1	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	7565.52	123401.1	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	7565.52	123403.1	1306624000	37.7	18849792	0.9	12896	132	6	2	0	0	0	0	0	0	0	0	
04:32:57	0.0	7565.52	123405.09	1306624000	37.7	18849792	0.9	0	132	0	2	0	0	0	0	0	0	0	0	
04:32:59	0.5	7565.52	123407.08	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	7565.52	123409.08	1306624000	37.7	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:03	0.0	7565.52	123411.08	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	7565.52	123413.08	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	7565.52	123415.07	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.5	7565.53	123417.07	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	7565.53	123419.07	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	7565.53	123421.07	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	7565.53	123423.07	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	7565.53	123425.06	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	7565.53	123427.06	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	7565.53	123429.06	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	7565.53	123431.06	1306624000	37.7	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	7565.53	123433.06	1306497024	37.7	18849792	0.9	238	180	3	2	0	0	0	0	0	0	0	0	
04:33:27	0.0	7565.53	123435.06	1306497024	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	7565.53	123437.05	1306497024	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	7565.53	123439.05	1306497024	37.7	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:33	0.0	7565.53	123441.05	1306497024	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	7565.53	123443.04	1306370048	37.7	18849792	0.9	238	180	3	2	0	0	0	0	0	0	0	0	
04:33:37	0.0	7565.53	123445.04	1306370048	37.7	18849792	0.9	134	60	2	1	0	0	0	0	0	0	0	0	
04:33:39	0.0	7565.53	123447.04	1306370048	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	7565.53	123449.04	1306370048	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	5	0	24576	
04:33:43	0.0	7565.53	123451.04	1306370048	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	7565.53	123453.04	1306370048	37.7	18849792	0.9	238	374	3	4	0	0	0	0	0	0	0	0	
04:33:47	0.0	7565.53	123455.04	1306370048	37.7	18849792	0.9	14410	0	7	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	7565.53	123457.03	1306370048	37.7	18849792	0.9	74	264	1	4	0	0	0	0	0	0	0	0	
04:33:51	0.0	7565.53	123459.03	1306402816	37.7	18849792	0.9	74	253	1	1	0	0	0	0	0	5	0	24576	
04:33:53	0.0	7565.53	123461.03	1306402816	37.7	18849792	0.9	134	60	2	1	0	0	0	0	0	0	0	0	
04:33:55	0.0	7565.53	123463.02	1306402816	37.7	18849792	0.9	238	420	3	6	0	0	0	0	0	0	0	0	
04:33:57	0.0	7565.53	123465.02	1306402816	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
04:33:59	0.5	7565.54	123467.01	1306402816	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	7565.54	123469.01	1306402816	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	5	0	24576	
04:34:03	0.0	7565.54	123471.01	1306402816	37.7	18849792	0.9	74	0	1	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	7565.54	123473.0	1303867392	37.8	18849792	0.9	0	120	0	2	0	0	0	0	0	2	0	16384	
04:34:07	0.0	7565.54	123475.0	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	7565.54	123477.0	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	7565.54	123479.0	1303867392	37.8	18849792	0.9	74	0	1	0	0	0	0	0	0	8	0	49152	
04:34:13	0.0	7565.54	123481.0	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	7565.54	123483.0	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	8	0	32768	
04:34:17	0.0	7565.54	123485.0	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	7565.54	123486.99	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	7565.54	123488.99	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	7565.54	123490.99	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	7565.54	123492.99	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	0.0	7565.54	123494.99	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	7565.54	123496.98	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	7565.54	123498.98	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	7565.54	123500.98	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	7565.54	123502.98	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	7565.54	123504.98	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	7565.54	123506.98	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	7565.54	123508.98	1303867392	37.8	18849792	0.9	14320	198	6	3	0	0	0	0	0	0	0	0	
04:34:44	0.0	7565.54	123510.98	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	7565.54	123512.98	1303867392	37.8	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:48	0.0	7565.54	123514.97	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	7565.54	123516.97	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	7565.54	123518.97	1303867392	37.8	18849792	0.9	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:54	0.0	7565.54	123520.97	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	7565.54	123522.97	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	7565.54	123524.96	1303867392	37.8	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:00	0.5	7565.54	123526.96	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	7565.54	123528.95	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	7565.54	123530.95	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	7565.54	123532.95	1303867392	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	7565.54	123534.95	1303883776	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	7565.54	123536.95	1303883776	37.8	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:12	0.0	7565.54	123538.94	1303883776	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	7565.54	123540.94	1303883776	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	7565.54	123542.94	1303883776	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	7565.54	123544.94	1303900160	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	7565.54	123546.94	1303900160	37.8	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:22	0.0	7565.54	123548.94	1303900160	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	7565.54	123550.94	1303900160	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	7565.54	123552.94	1303900160	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	7565.54	123554.93	1303900160	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	7565.54	123556.93	1303900160	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	7565.54	123558.93	1303900160	37.8	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.5	7565.54	123560.93	1303900160	37.8	18849792	0.9	14328	198	6	3	0	0	0	0	0	0	0	0	
04:35:36	35.7	7566.08	123562.19	1300037632	38.0	18849792	0.9	7568829	318899	5697	3823	0	0	0	0	0	39	0	303104	
04:35:38	73.4	7566.74	123562.72	1298784256	38.1	18849792	0.9	16907275	620209	11751	7555	0	0	0	0	0	170	0	1417216	
04:35:40	54.1	7567.25	123563.61	1300213760	38.0	18849792	0.9	12036764	469208	8451	5503	0	0	0	0	0	261	0	3981312	
04:35:42	9.1	7567.38	123565.4	1299673088	38.0	18849792	0.9	2012076	67824	1356	804	0	0	0	0	0	271	0	15245312	
04:35:44	30.0	7567.76	123566.73	1301348352	38.0	18849792	0.9	6925738	245713	4751	2899	0	0	0	0	0	89	0	1277952	
04:35:46	56.7	7568.28	123567.5	1301196800	38.0	18849792	0.9	14087935	498032	9630	5839	0	0	0	0	0	177	0	2072576	
04:35:48	48.7	7568.79	123568.48	1301204992	38.0	18849792	0.9	11505664	407063	7854	4798	0	0	0	0	0	136	0	2727936	
04:35:50	52.4	7569.34	123569.36	1300299776	38.0	18849792	0.9	12730827	449021	8645	5285	0	0	0	0	0	202	0	3530752	
04:35:52	32.3	7569.69	123570.62	1300852736	38.0	18849792	0.9	7946442	280087	5440	3282	0	0	0	0	0	157	0	3530752	
04:35:54	39.2	7570.09	123571.75	1300611072	38.0	18849792	0.9	9627912	352026	6565	4201	0	0	0	0	0	166	0	3661824	
04:35:56	51.6	7570.64	123572.65	1299922944	38.0	18849792	0.9	12450961	466801	8473	5565	0	0	0	0	0	164	0	3727360	
04:35:58	46.2	7571.1	123573.64	1301274624	38.0	18849792	0.9	11125777	410597	7576	4953	0	0	0	0	0	154	0	3940352	
04:36:00	57.9	7571.67	123574.44	1300500480	38.0	18849792	0.9	13678192	494319	9319	5855	0	0	0	0	0	173	0	4014080	
04:36:02	31.1	7572.02	123575.77	1301295104	38.0	18849792	0.9	7267674	276748	4978	3311	0	0	0	0	0	151	0	3883008	
04:36:04	42.5	7572.47	123576.8	1300643840	38.0	18849792	0.9	10849902	407149	7372	4863	0	0	0	0	0	159	0	3907584	
04:36:06	51.8	7573.0	123577.72	1300029440	38.0	18849792	0.9	12035966	435718	8264	5128	0	0	0	0	0	175	0	4046848	
04:36:08	55.3	7573.59	123578.56	1300500480	38.0	18849792	0.9	13156084	477320	9003	5648	0	0	0	0	0	182	0	4005888	
04:36:10	58.9	7574.15	123579.32	1301114880	38.0	18849792	0.9	14029879	509608	9589	6041	0	0	0	0	0	202	0	3956736	
04:36:12	35.4	7574.54	123580.54	1301237760	38.0	18849792	0.9	8851536	324783	6070	3801	0	0	0	0	0	178	0	4227072	
04:36:14	24.9	7574.87	123581.96	1300983808	38.0	18849792	0.9	6303275	228976	4246	2753	0	0	0	0	0	141	0	4014080	
04:36:16	24.2	7575.12	123583.4	1300828160	38.0	18849792	0.9	6052010	231712	4169	2698	0	0	0	0	0	143	0	3858432	
04:36:18	49.7	7575.58	123584.36	1300602880	38.0	18849792	0.9	11916819	437658	8154	5223	0	0	0	0	0	146	0	3710976	
04:36:20	43.3	7576.06	123585.42	1301368832	38.0	18849792	0.9	10528136	384235	7178	4586	0	0	0	0	0	193	0	3964928	
04:36:22	71.4	7576.81	123585.98	1301303296	38.0	18849792	0.9	16676319	596065	11349	7106	0	0	0	0	0	179	0	4210688	
04:36:24	33.3	7577.17	123587.3	1300668416	38.0	18849792	0.9	7381767	260652	5002	3066	0	0	0	0	0	143	0	4145152	
04:36:26	42.1	7577.64	123588.44	1299836928	38.0	18849792	0.9	10135843	352215	6883	4149	0	0	0	0	0	145	0	4014080	
04:36:28	66.1	7578.24	123589.07	1299603456	38.0	18849792	0.9	15762043	562203	10757	6666	0	0	0	0	0	246	0	4513792	
04:36:30	57.2	7578.78	123589.87	1300717568	38.0	18849792	0.9	13813815	488807	9431	5786	0	0	0	0	0	209	0	4136960	
04:36:32	46.8	7579.33	123590.86	1299943424	38.0	18849792	0.9	11212354	398234	7615	4698	0	0	0	0	0	154	0	3973120	
04:36:34	59.1	7580.0	123591.65	1300590592	38.0	18849792	0.9	14058161	488659	9567	5797	0	0	0	0	0	183	0	3989504	
04:36:36	48.2	7580.48	123592.65	1299582976	38.0	18849792	0.9	11487415	399721	7845	4699	0	0	0	0	0	166	0	3940352	
04:36:38	44.0	7580.94	123593.68	1301250048	38.0	18849792	0.9	10642451	378022	7267	4462	0	0	0	0	0	195	0	4243456	
04:36:40	35.6	7581.31	123594.84	1299832832	38.0	18849792	0.9	9459512	320986	6379	3741	0	0	0	0	0	169	0	4538368	
04:36:42	43.2	7581.76	123595.89	1301475328	38.0	18849792	0.9	10737378	381551	7359	4492	0	0	0	0	0	175	0	4521984	
04:36:44	30.3	7582.14	123597.2	1300791296	38.0	18849792	0.9	7770882	267876	5285	3126	0	0	0	0	0	167	0	4112384	
04:36:46	65.8	7582.96	123597.87	1300418560	38.0	18849792	0.9	15286462	551128	10447	6490	0	0	0	0	0	198	0	4718592	
04:36:48	33.5	7583.35	123599.12	1301176320	38.0	18849792	0.9	8376689	295463	5693	3502	0	0	0	0	0	177	0	4734976	
04:36:50	45.3	7583.78	123600.16	1300512768	38.0	18849792	0.9	10824623	405387	7357	4821	0	0	0	0	0	173	0	3997696	
04:36:52	55.7	7584.34	123601.02	1301082112	38.0	18849792	0.9	12952647	485803	8858	5795	0	0	0	0	0	195	0	3891200	
04:36:54	63.3	7584.98	123601.74	1299181568	38.1	18849792	0.9	14676968	525971	10014	6211	0	0	0	0	0	212	0	3809280	
04:36:56	42.2	7585.38	123602.82	1301045248	38.0	18849792	0.9	10442972	372514	7154	4405	0	0	0	0	0	193	0	4800512	
04:36:58	51.6	7585.99	123603.74	1300987904	38.0	18849792	0.9	12219208	420937	8280	4959	0	0	0	0	0	194	0	4448256	
04:37:00	58.7	7586.53	123604.48	1300938752	38.0	18849792	0.9	14319825	532518	9792	6320	0	0	0	0	0	234	0	4898816	
04:37:02	31.4	7586.88	123605.74	1300062208	38.0	18849792	0.9	8203952	312347	5588	3698	0	0	0	0	0	148	0	4702208	
04:37:04	30.8	7587.22	123607.0	1300529152	38.0	18849792	0.9	8104779	295248	5490	3535	0	0	0	0	0	158	0	4431872	
04:37:06	58.3	7587.75	123607.75	1300664320	38.0	18849792	0.9	14478640	516984	9812	6181	0	0	0	0	0	208	0	4513792	
04:37:08	51.3	7588.25	123608.66	1299931136	38.0	18849792	0.9	12514341	457245	8505	5455	0	0	0	0	0	186	0	4382720	
04:37:10	58.4	7588.89	123609.45	1300398080	38.0	18849792	0.9	14035425	505775	9589	5970	0	0	0	0	0	216	0	4300800	
04:37:12	30.9	7589.21	123610.79	1301229568	38.0	18849792	0.9	7395007	274876	5028	3317	0	0	0	0	0	133	0	3973120	
04:37:14	17.1	7589.43	123612.34	1301463040	38.0	18849792	0.9	5021177	176614	3402	2090	0	0	0	0	0	101	0	3473408	
04:37:16	34.8	7589.83	123613.5	1301389312	38.0	18849792	0.9	9293650	326976	6312	3839	0	0	0	0	0	200	0	3653632	
04:37:18	59.8	7590.44	123614.24	1300140032	38.0	18849792	0.9	14721072	537553	9965	6443	0	0	0	0	0	225	0	3981312	
04:37:20	37.2	7590.85	123615.42	1300144128	38.0	18849792	0.9	9041850	343101	6209	4054	0	0	0	0	0	154	0	4300800	
04:37:22	39.0	7591.29	123616.52	1300254720	38.0	18849792	0.9	10165006	356674	6894	4186	0	0	0	0	0	170	0	4530176	
04:37:24	52.9	7591.86	123617.4	1301131264	38.0	18849792	0.9	12847689	460482	8727	5504	0	0	0	0	0	176	0	4972544	
04:37:26	68.6	7592.54	123618.0	1300807680	38.0	18849792	0.9	16291349	613553	11154	7298	0	0	0	0	0	240	0	5742592	
04:37:28	66.5	7593.2	123618.64	1300332544	38.0	18849792	0.9	15374460	563133	10563	6608	0	0	0	0	0	264	0	4882432	
