Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:19	CPU0 Usage=0.0	CPU0time_system=8668.06	CPU0time_idle=114362.61	ram_available=1273946112	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:06	CPU0 Usage=0.0	CPU0time_system=8668.1	CPU0time_idle=114408.36	ram_available=1273319424	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:08	CPU0 Usage=0.5	CPU0time_system=8668.11	CPU0time_idle=114410.35	ram_available=1273319424	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:10	CPU0 Usage=0.0	CPU0time_system=8668.11	CPU0time_idle=114412.34	ram_available=1273319424	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:12	CPU0 Usage=0.0	CPU0time_system=8668.11	CPU0time_idle=114414.33	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:14	CPU0 Usage=0.0	CPU0time_system=8668.12	CPU0time_idle=114416.32	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:16	CPU0 Usage=0.0	CPU0time_system=8668.12	CPU0time_idle=114418.31	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:18	CPU0 Usage=0.0	CPU0time_system=8668.12	CPU0time_idle=114420.3	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:20	CPU0 Usage=0.0	CPU0time_system=8668.12	CPU0time_idle=114422.29	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:22	CPU0 Usage=0.0	CPU0time_system=8668.12	CPU0time_idle=114424.28	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:24	CPU0 Usage=0.0	CPU0time_system=8668.12	CPU0time_idle=114426.27	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:26	CPU0 Usage=0.5	CPU0time_system=8668.13	CPU0time_idle=114428.26	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:28	CPU0 Usage=0.0	CPU0time_system=8668.13	CPU0time_idle=114430.25	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:30	CPU0 Usage=0.0	CPU0time_system=8668.13	CPU0time_idle=114432.24	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:32	CPU0 Usage=0.0	CPU0time_system=8668.13	CPU0time_idle=114434.24	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:34	CPU0 Usage=0.0	CPU0time_system=8668.13	CPU0time_idle=114436.23	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:36	CPU0 Usage=0.5	CPU0time_system=8668.14	CPU0time_idle=114438.22	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:38	CPU0 Usage=0.0	CPU0time_system=8668.14	CPU0time_idle=114440.21	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:40	CPU0 Usage=0.0	CPU0time_system=8668.14	CPU0time_idle=114442.2	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:42	CPU0 Usage=0.0	CPU0time_system=8668.14	CPU0time_idle=114444.19	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:44	CPU0 Usage=0.0	CPU0time_system=8668.14	CPU0time_idle=114446.18	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:46	CPU0 Usage=0.0	CPU0time_system=8668.14	CPU0time_idle=114448.18	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=8668.14	CPU0time_idle=114450.17	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:50	CPU0 Usage=0.0	CPU0time_system=8668.14	CPU0time_idle=114452.16	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:52	CPU0 Usage=0.0	CPU0time_system=8668.14	CPU0time_idle=114454.15	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=0.5	CPU0time_system=8668.15	CPU0time_idle=114456.14	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:56	CPU0 Usage=0.0	CPU0time_system=8668.15	CPU0time_idle=114458.13	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=0.5	CPU0time_system=8668.15	CPU0time_idle=114460.12	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:00	CPU0 Usage=0.0	CPU0time_system=8668.15	CPU0time_idle=114462.11	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=0.0	CPU0time_system=8668.16	CPU0time_idle=114464.1	ram_available=1273282560	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=8668.16	CPU0time_idle=114466.09	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=0.0	CPU0time_system=8668.16	CPU0time_idle=114468.08	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=11488	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=8668.16	CPU0time_idle=114470.08	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=0.5	CPU0time_system=8668.17	CPU0time_idle=114472.06	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114474.06	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114476.05	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114478.04	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114480.03	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114482.02	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114484.01	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114486.0	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114488.0	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=8668.17	CPU0time_idle=114489.99	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=2.5	CPU0time_system=8668.18	CPU0time_idle=114491.93	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=0.0	CPU0time_system=8668.18	CPU0time_idle=114493.92	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=8668.18	CPU0time_idle=114495.91	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=8668.18	CPU0time_idle=114497.9	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=8668.18	CPU0time_idle=114499.89	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=8668.18	CPU0time_idle=114501.88	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=0.5	CPU0time_system=8668.19	CPU0time_idle=114503.87	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=8668.19	CPU0time_idle=114505.86	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=8668.19	CPU0time_idle=114507.85	ram_available=1273286656	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
