Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:22	0.0	8668.12	114424.28	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:24	0.0	8668.12	114426.27	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:26	0.5	8668.13	114428.26	1273286656	39.3	12242944	0.6	0	240	0	4	0	0	0	0	0	0	0	0	
04:31:28	0.0	8668.13	114430.25	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:30	0.0	8668.13	114432.24	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	8668.13	114434.24	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	8668.13	114436.23	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:36	0.5	8668.14	114438.22	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	0.0	8668.14	114440.21	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.0	8668.14	114442.2	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	8668.14	114444.19	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	8668.14	114446.18	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	8668.14	114448.18	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	8668.14	114450.17	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:50	0.0	8668.14	114452.16	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	8668.14	114454.15	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.5	8668.15	114456.14	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	8668.15	114458.13	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.5	8668.15	114460.12	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.0	8668.15	114462.11	1273286656	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:02	0.0	8668.16	114464.1	1273282560	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:04	0.0	8668.16	114466.09	1273286656	39.3	12242944	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
04:32:06	0.0	8668.16	114468.08	1273286656	39.3	12242944	0.6	11488	198	6	3	0	0	0	0	0	0	0	0	
04:32:08	0.0	8668.16	114470.08	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:10	0.5	8668.17	114472.06	1273286656	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:12	0.0	8668.17	114474.06	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	8668.17	114476.05	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	8668.17	114478.04	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	8668.17	114480.03	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	8668.17	114482.02	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	8668.17	114484.01	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	8668.17	114486.0	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	0.0	8668.17	114488.0	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	8668.17	114489.99	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	2.5	8668.18	114491.93	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	8668.18	114493.92	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	8668.18	114495.91	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	8668.18	114497.9	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	8668.18	114499.89	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	8668.18	114501.88	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.5	8668.19	114503.87	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	8668.19	114505.86	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	8668.19	114507.85	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	8668.19	114509.84	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	8668.19	114511.84	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	0.0	8668.19	114513.83	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.5	8668.2	114515.82	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	8668.2	114517.81	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	8668.2	114519.8	1273286656	39.3	12242944	0.6	12904	264	6	4	0	0	0	0	0	0	0	0	
04:33:00	0.5	8668.2	114521.78	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.0	8668.2	114523.78	1273286656	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:04	0.0	8668.2	114525.77	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	8668.2	114527.76	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.0	8668.2	114529.75	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	8668.2	114531.74	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	8668.2	114533.74	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.5	8668.21	114535.73	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	8668.21	114537.72	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	8668.21	114539.71	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	8668.21	114541.7	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	8668.21	114543.69	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	8668.21	114545.68	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.5	8668.22	114547.68	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	8668.22	114549.67	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	8668.22	114551.66	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	8668.22	114553.65	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	8668.22	114555.64	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	8668.22	114557.63	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	8668.22	114559.62	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	8668.22	114561.61	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	8668.22	114563.6	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	8668.22	114565.6	1273286656	39.3	12242944	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:46	0.5	8668.23	114567.59	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	8668.23	114569.58	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	8668.23	114571.57	1273286656	39.3	12242944	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
04:33:52	0.5	8668.24	114573.56	1273286656	39.3	12242944	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
04:33:54	0.0	8668.24	114575.55	1273286656	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:56	0.0	8668.24	114577.54	1273286656	39.3	12242944	0.6	0	240	0	4	0	0	0	0	0	0	0	0	
04:33:58	0.0	8668.24	114579.53	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	1.0	8668.25	114581.52	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	8668.25	114583.51	1273270272	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	8668.25	114585.5	1273270272	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	8668.25	114587.49	1273270272	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:08	0.0	8668.25	114589.48	1273270272	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	8668.25	114591.48	1273270272	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	8668.25	114593.47	1273270272	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	8668.25	114595.46	1273270272	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	8668.25	114597.45	1273270272	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.5	8668.26	114599.44	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	8668.26	114601.43	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	8668.26	114603.42	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	8668.26	114605.42	1273286656	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	21.3	8668.49	114606.97	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	32.8	8668.82	114608.3	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	32.0	8669.12	114609.64	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	33.3	8669.46	114610.96	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	32.5	8669.81	114612.29	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	32.8	8670.13	114613.62	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	33.0	8670.48	114614.96	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	32.7	8670.82	114616.28	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	33.0	8671.16	114617.62	1271349248	39.4	12242944	0.6	14336	198	6	3	0	0	0	0	0	0	0	0	
04:34:44	31.8	8671.51	114618.97	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	31.5	8671.84	114620.32	1271382016	39.4	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:48	31.6	8672.18	114621.66	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	33.0	8672.54	114623.0	1271382016	39.4	12242944	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:52	31.3	8672.85	114624.34	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	32.1	8673.19	114625.67	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	32.5	8673.52	114627.0	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	33.0	8673.87	114628.34	1271382016	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:00	32.5	8674.2	114629.67	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	33.2	8674.52	114631.0	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	32.8	8674.85	114632.33	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	33.3	8675.17	114633.65	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	33.7	8675.5	114634.97	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	34.2	8675.83	114636.28	1271382016	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:12	32.7	8676.18	114637.62	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	31.3	8676.53	114638.98	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	32.7	8676.88	114640.32	1271382016	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	46.7	8677.39	114641.37	1250107392	40.4	12242944	0.6	8517	3869	50	29	0	0	0	0	0	0	0	0	
04:35:20	38.7	8677.71	114642.59	1245134848	40.6	12242944	0.6	1240	4488	10	11	0	0	0	0	0	0	0	0	
04:35:22	33.8	8678.07	114643.9	1245134848	40.6	12242944	0.6	1700	8432	14	14	0	0	0	0	0	0	0	0	
04:35:24	34.3	8678.42	114645.22	1245134848	40.6	12242944	0.6	1352	6357	11	11	0	0	0	0	0	6	0	32768	
04:35:26	33.7	8678.77	114646.52	1243009024	40.7	12242944	0.6	2704	14657	23	23	0	0	0	0	0	0	0	0	
04:35:28	33.3	8679.12	114647.84	1242914816	40.7	12242944	0.6	2372	12582	20	20	0	0	0	0	0	0	0	0	
04:35:30	33.3	8679.45	114649.16	1242882048	40.7	12242944	0.6	1368	6357	11	11	0	0	0	0	0	0	0	0	
04:35:32	33.7	8679.79	114650.48	1242882048	40.7	12242944	0.6	1028	4282	8	8	0	0	0	0	0	0	0	0	
04:35:34	34.3	8680.16	114651.78	1238863872	40.9	12242944	0.6	25951	10747	105	74	0	0	0	0	0	0	0	0	
04:35:36	44.7	8680.6	114652.88	1218600960	41.9	12242944	0.6	53645	623165	364	665	0	0	0	0	0	0	0	0	
04:35:38	41.2	8681.02	114654.02	1215549440	42.0	12242944	0.6	55893	730060	384	752	0	0	0	0	0	0	0	0	
04:35:40	38.1	8681.4	114655.24	1214238720	42.1	12242944	0.6	22997	343607	169	291	0	0	0	0	0	0	0	0	
04:35:42	34.8	8681.75	114656.53	1213984768	42.1	12242944	0.6	8901	107253	62	94	0	0	0	0	0	0	0	0	
04:35:44	37.3	8682.12	114657.74	1213034496	42.2	12242944	0.6	31305	376575	211	316	0	0	0	0	0	0	0	0	
04:35:46	42.0	8682.56	114658.93	1211990016	42.2	12242944	0.6	37535	474316	254	402	0	0	0	0	0	0	0	0	
04:35:48	41.6	8683.0	114660.08	1210433536	42.3	12242944	0.6	49017	574138	332	510	0	0	0	0	0	4	0	16384	
04:35:50	43.0	8683.46	114661.22	1209229312	42.3	12242944	0.6	49134	604554	332	505	0	0	0	0	0	0	0	0	
04:35:52	36.7	8683.81	114662.46	1208082432	42.4	12242944	0.6	23652	285209	164	240	0	0	0	0	0	0	0	0	
04:35:54	40.6	8684.21	114663.66	1207128064	42.4	12242944	0.6	34278	402563	228	344	0	0	0	0	0	5	0	24576	
04:35:56	41.7	8684.64	114664.82	1211629568	42.2	12242944	0.6	38447	466224	267	408	0	0	0	0	0	0	0	0	
04:35:58	43.5	8685.13	114665.95	1211596800	42.2	12242944	0.6	56967	670366	387	574	0	0	0	0	0	4	0	16384	
04:36:00	39.1	8685.46	114667.12	1210892288	42.3	12242944	0.6	44852	552483	315	476	0	0	0	0	0	0	0	0	
04:36:02	40.1	8685.88	114668.3	1210060800	42.3	12242944	0.6	37332	460955	258	387	0	0	0	0	0	0	0	0	
04:36:04	39.6	8686.3	114669.49	1209446400	42.3	12242944	0.6	33375	402957	226	343	0	0	0	0	0	0	0	0	
04:36:06	41.8	8686.72	114670.62	1208750080	42.4	12242944	0.6	50861	612953	345	523	0	0	0	0	0	5	0	24576	
04:36:08	41.3	8687.12	114671.77	1207955456	42.4	12242944	0.6	39888	488778	268	421	0	0	0	0	0	0	0	0	
04:36:10	39.8	8687.53	114672.95	1207414784	42.4	12242944	0.6	35124	425739	243	378	0	0	0	0	0	0	0	0	
04:36:12	40.3	8687.93	114674.15	1207222272	42.4	12242944	0.6	27545	330806	188	281	0	0	0	0	0	0	0	0	
04:36:14	39.2	8688.3	114675.36	1206325248	42.5	12242944	0.6	30838	372268	211	310	0	0	0	0	0	0	0	0	
04:36:16	36.4	8688.66	114676.6	1206173696	42.5	12242944	0.6	21375	253434	145	218	0	0	0	0	0	5	0	24576	
04:36:18	42.6	8689.12	114677.76	1205243904	42.5	12242944	0.6	49800	615287	344	526	0	0	0	0	0	0	0	0	
04:36:20	42.5	8689.57	114678.91	1204187136	42.6	12242944	0.6	53448	645819	355	543	0	0	0	0	0	0	0	0	
04:36:22	41.7	8690.0	114680.07	1203044352	42.6	12242944	0.6	50073	630224	349	545	0	0	0	0	0	0	0	0	
04:36:24	37.2	8690.38	114681.3	1202561024	42.7	12242944	0.6	41079	320234	185	283	0	0	0	0	0	3	0	16384	
04:36:26	37.1	8690.77	114682.52	1201893376	42.7	12242944	0.6	31865	401426	214	341	0	0	0	0	0	8	0	49152	
04:36:28	45.5	8691.25	114683.6	1199427584	42.8	12242944	0.6	70442	854862	479	743	0	0	0	0	0	0	0	0	
04:36:30	40.8	8691.62	114684.76	1198194688	42.9	12242944	0.6	42972	531714	296	448	0	0	0	0	0	0	0	0	
04:36:32	40.6	8692.08	114685.93	1208852480	42.4	12242944	0.6	41487	498380	282	424	0	0	0	0	0	0	0	0	
04:36:34	40.7	8692.48	114687.08	1208492032	42.4	12242944	0.6	51790	641660	357	546	0	0	0	0	0	0	0	0	
04:36:36	40.3	8692.89	114688.25	1207791616	42.4	12242944	0.6	45746	553296	313	483	0	0	0	0	0	0	0	0	
04:36:38	39.6	8693.32	114689.44	1206861824	42.5	12242944	0.6	40541	498857	279	427	0	0	0	0	0	8	0	32768	
04:36:40	37.4	8693.71	114690.66	1206288384	42.5	12242944	0.6	28119	334712	191	288	0	0	0	0	0	0	0	0	
04:36:42	39.1	8694.11	114691.86	1205780480	42.5	12242944	0.6	31842	390963	214	335	0	0	0	0	0	0	0	0	
04:36:44	39.6	8694.5	114693.05	1205469184	42.5	12242944	0.6	37702	434556	250	378	0	0	0	0	0	0	0	0	
04:36:46	42.3	8694.89	114694.18	1204412416	42.6	12242944	0.6	51345	656124	353	551	0	0	0	0	0	0	0	0	
04:36:48	37.1	8695.26	114695.42	1203773440	42.6	12242944	0.6	23503	290306	160	254	0	0	0	0	0	0	0	0	
04:36:50	41.2	8695.68	114696.59	1202884608	42.7	12242944	0.6	43979	533694	299	458	0	0	0	0	0	0	0	0	
04:36:52	39.8	8696.1	114697.77	1202315264	42.7	12242944	0.6	42550	524537	288	442	0	0	0	0	0	0	0	0	
04:36:54	43.1	8696.54	114698.89	1201168384	42.7	12242944	0.6	58681	693113	399	630	0	0	0	0	0	0	0	0	
04:36:56	40.5	8696.95	114700.08	1200537600	42.8	12242944	0.6	35189	436907	239	374	0	0	0	0	0	0	0	0	
04:36:58	40.8	8697.36	114701.24	1199935488	42.8	12242944	0.6	39710	478900	267	410	0	0	0	0	0	0	0	0	
04:37:00	41.6	8697.76	114702.39	1208152064	42.4	12242944	0.6	44791	544238	305	470	0	0	0	0	0	0	0	0	
04:37:02	37.6	8698.11	114703.62	1208184832	42.4	12242944	0.6	27231	327356	183	274	0	0	0	0	0	0	0	0	
04:37:04	39.9	8698.55	114704.84	1208250368	42.4	12242944	0.6	31393	365250	208	306	0	0	0	0	0	0	0	0	
04:37:06	42.4	8699.03	114705.98	1207676928	42.4	12242944	0.6	54672	678961	369	573	0	0	0	0	0	0	0	0	
04:37:08	40.5	8699.46	114707.14	1206566912	42.5	12242944	0.6	51835	622502	347	530	0	0	0	0	0	0	0	0	
04:37:10	39.9	8699.87	114708.33	1206124544	42.5	12242944	0.6	41512	515947	291	437	0	0	0	0	0	0	0	0	
04:37:12	36.5	8700.22	114709.58	1205837824	42.5	12242944	0.6	25880	307984	170	252	0	0	0	0	0	0	0	0	
04:37:14	34.7	8700.55	114710.86	1205325824	42.5	12242944	0.6	17056	205550	116	179	0	0	0	0	0	0	0	0	
04:37:16	40.2	8700.97	114712.02	1204371456	42.6	12242944	0.6	58683	542018	313	457	0	0	0	0	0	0	0	0	
04:37:18	41.1	8701.38	114713.18	1203355648	42.6	12242944	0.6	50013	607071	332	524	0	0	0	0	0	0	0	0	
04:37:20	38.3	8701.77	114714.42	1202974720	42.6	12242944	0.6	27911	339358	193	288	0	0	0	0	0	0	0	0	
04:37:22	39.6	8702.13	114715.61	1202171904	42.7	12242944	0.6	39542	487456	269	408	0	0	0	0	0	0	0	0	
04:37:24	40.8	8702.54	114716.77	1201397760	42.7	12242944	0.6	55670	655512	384	594	0	0	0	0	0	0	0	0	
04:37:26	42.4	8702.97	114717.91	1200562176	42.8	12242944	0.6	53687	658072	362	553	0	0	0	0	0	0	0	0	
04:37:28	39.5	8703.34	114719.09	1199816704	42.8	12242944	0.6	44249	538555	303	480	0	0	0	0	0	0	0	0	
04:37:30	37.4	8703.76	114720.33	1199374336	42.8	12242944	0.6	26945	326745	180	275	0	0	0	0	0	0	0	0	
04:37:32	37.4	8704.16	114721.57	1199091712	42.8	12242944	0.6	27768	320647	183	276	0	0	0	0	0	0	0	0	
04:37:34	39.9	8704.58	114722.76	1198292992	42.9	12242944	0.6	41751	500107	278	429	0	0	0	0	0	0	0	0	
04:37:36	36.7	8704.96	114724.0	1197543424	42.9	12242944	0.6	25947	335928	180	284	0	0	0	0	0	0	0	0	
