Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:49	0.0	3787.54	128291.79	1568923648	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	3787.54	128293.79	1568923648	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	3787.54	128295.78	1568923648	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:55	0.0	3787.54	128297.78	1568923648	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	3787.54	128299.78	1568923648	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.5	3787.54	128301.77	1568923648	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	3787.54	128303.77	1568923648	25.2	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:03	0.0	3787.54	128305.77	1568923648	25.2	8282112	0.4	14388	253	7	1	0	0	0	0	0	0	0	0	
04:32:05	0.0	3787.54	128307.76	1568923648	25.2	8282112	0.4	0	132	0	2	0	0	0	0	0	0	0	0	
04:32:07	0.5	3787.54	128309.76	1568931840	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
04:32:09	0.0	3787.54	128311.76	1568931840	25.2	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:11	0.0	3787.54	128313.76	1568931840	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	3787.54	128315.76	1568931840	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:15	0.0	3787.54	128317.75	1568931840	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	3.0	3787.54	128319.68	1568940032	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	3787.54	128321.68	1568940032	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	3787.54	128323.68	1568940032	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	3787.54	128325.68	1568940032	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:25	0.0	3787.54	128327.68	1568940032	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	3787.54	128329.67	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:32:29	0.0	3787.54	128331.67	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	3787.54	128333.67	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	3787.54	128335.67	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	3787.54	128337.67	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.5	3787.54	128339.66	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
04:32:39	0.0	3787.54	128341.66	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	3787.54	128343.65	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	3787.54	128345.65	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:45	0.0	3787.54	128347.65	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	3787.54	128349.65	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	3787.54	128351.64	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	3787.54	128353.64	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	3787.54	128355.64	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:55	0.0	3787.54	128357.64	1568948224	25.2	8282112	0.4	14336	0	6	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	3787.54	128359.64	1568948224	25.2	8282112	0.4	0	198	0	3	0	0	0	0	0	0	0	0	
04:32:59	0.5	3787.54	128361.63	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	3787.54	128363.62	1568948224	25.2	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:03	0.0	3787.54	128365.62	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	3787.54	128367.62	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	3787.54	128369.62	1568948224	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
04:33:09	0.0	3787.54	128371.62	1568964608	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	3787.54	128373.62	1568964608	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	3787.54	128375.61	1568964608	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:15	0.0	3787.54	128377.61	1568964608	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	1.0	3787.54	128379.59	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:33:19	0.0	3787.54	128381.59	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	3787.54	128383.59	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	3787.54	128385.58	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	3787.54	128387.58	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	3787.54	128389.58	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	3787.54	128391.58	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	3787.54	128393.58	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	3787.54	128395.58	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	3787.54	128397.58	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	3787.54	128399.57	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:39	0.0	3787.54	128401.57	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	3787.54	128403.57	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	3787.54	128405.56	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:45	0.0	3787.54	128407.56	1568972800	25.2	8282112	0.4	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:47	0.0	3787.54	128409.56	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	3787.54	128411.56	1568972800	25.2	8282112	0.4	14328	198	6	3	0	0	0	0	0	0	0	0	
04:33:51	0.0	3787.54	128413.56	1568972800	25.2	8282112	0.4	0	253	0	1	0	0	0	0	0	0	0	0	
04:33:53	0.0	3787.55	128415.56	1568972800	25.2	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:55	0.0	3787.55	128417.56	1568972800	25.2	8282112	0.4	0	240	0	4	0	0	0	0	0	0	0	0	
04:33:57	0.0	3787.55	128419.55	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.5	3787.55	128421.54	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	3787.55	128423.54	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	3787.55	128425.54	1568972800	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	3787.55	128427.54	1568972800	25.2	8282112	0.4	0	120	0	2	0	0	0	0	0	0	0	0	
04:34:07	0.0	3787.55	128429.54	1568980992	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:09	0.0	3787.55	128431.53	1568980992	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	3787.55	128433.53	1568980992	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	3787.55	128435.53	1568980992	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:15	0.0	3787.55	128437.53	1568980992	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	1.0	3787.55	128439.5	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:19	0.0	3787.55	128441.5	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	3787.55	128443.5	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	3787.55	128445.5	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	3787.55	128447.5	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	3787.55	128449.5	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.0	3787.55	128451.49	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	3787.55	128453.49	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	3787.55	128455.49	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	3787.55	128457.49	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	3787.55	128459.49	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:39	0.0	3787.55	128461.48	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	3787.55	128463.48	1568989184	25.2	8282112	0.4	14328	198	6	3	0	0	0	0	0	0	0	0	
04:34:43	0.0	3787.55	128465.48	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:45	0.0	3787.55	128467.48	1568989184	25.2	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:47	0.0	3787.55	128469.48	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	3787.55	128471.48	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	3787.55	128473.47	1568989184	25.2	8282112	0.4	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:53	0.0	3787.55	128475.47	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	3787.55	128477.47	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	3787.55	128479.47	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.5	3787.55	128481.46	1568989184	25.2	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:01	0.0	3787.55	128483.46	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	3787.55	128485.46	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	3787.55	128487.45	1568989184	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	3787.55	128489.45	1568997376	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:35:09	0.0	3787.56	128491.45	1568997376	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	3787.56	128493.44	1568997376	25.2	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:13	0.0	3787.56	128495.44	1569013760	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:15	0.0	3787.56	128497.44	1569013760	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.0	3787.56	128499.43	1569021952	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:35:19	11.1	3787.58	128501.2	1567322112	25.3	8282112	0.4	7072	604	7	7	0	0	0	0	0	0	0	0	
04:35:21	0.5	3787.59	128503.2	1567322112	25.3	8282112	0.4	3433	190	2	2	0	0	0	0	0	0	0	0	
04:35:23	0.5	3787.59	128505.18	1567322112	25.3	8282112	0.4	20598	1140	12	12	0	0	0	0	0	0	0	0	
04:35:25	0.5	3787.59	128507.18	1567330304	25.3	8282112	0.4	20598	1140	12	12	0	0	0	0	0	5	0	24576	
04:35:27	0.5	3787.6	128509.17	1567330304	25.3	8282112	0.4	17165	950	10	10	0	0	0	0	0	0	0	0	
04:35:29	0.0	3787.6	128511.17	1567330304	25.3	8282112	0.4	17165	950	10	10	0	0	0	0	0	0	0	0	
04:35:31	0.0	3787.6	128513.16	1567330304	25.3	8282112	0.4	3433	190	2	2	0	0	0	0	0	0	0	0	
04:35:33	0.0	3787.6	128515.16	1567330304	25.3	8282112	0.4	13732	760	8	8	0	0	0	0	0	0	0	0	
04:35:35	83.5	3788.08	128515.49	1548451840	26.2	8282112	0.4	806594	3886976	3195	4337	0	0	0	0	0	0	0	0	
04:35:37	100.0	3788.8	128515.49	1497849856	28.6	8282112	0.4	2249504	11529218	8665	12391	0	0	0	0	0	2	0	32768	
04:35:39	95.5	3789.3	128515.58	1474895872	29.7	8282112	0.4	1171258	9061503	6446	9612	0	0	0	0	0	0	0	0	
04:35:41	10.2	3789.38	128517.34	1474424832	29.7	8282112	0.4	192795	1139851	734	1189	0	0	0	0	0	0	0	0	
04:35:43	43.5	3789.62	128518.39	1467744256	30.0	8282112	0.4	680143	4415441	2990	4676	0	0	0	0	0	5	0	24576	
04:35:45	57.2	3789.92	128519.16	1465081856	30.2	8282112	0.4	1482874	9177650	6102	9642	0	0	0	0	0	0	0	0	
04:35:47	53.3	3790.18	128520.02	1465745408	30.1	8282112	0.4	1157438	7307463	4888	7681	0	0	0	0	0	0	0	0	
04:35:49	54.6	3790.48	128520.85	1465786368	30.1	8282112	0.4	1634408	9708323	6674	10244	0	0	0	0	0	0	0	0	
04:35:51	37.1	3790.74	128522.02	1464545280	30.2	8282112	0.4	915834	5811097	3858	6114	0	0	0	0	0	0	0	0	
04:35:53	26.9	3790.98	128523.35	1464127488	30.2	8282112	0.4	975342	5801724	4102	6113	0	0	0	0	0	0	0	0	
04:35:55	25.3	3791.22	128524.65	1464033280	30.2	8282112	0.4	1185681	7561375	5456	7971	0	0	0	0	0	0	0	0	
04:35:57	39.7	3791.5	128525.73	1463586816	30.2	8282112	0.4	1267083	7371619	5318	7752	0	0	0	0	0	2	0	8192	
04:35:59	39.9	3791.82	128526.8	1462636544	30.3	8282112	0.4	1670224	9293682	6515	9837	0	0	0	0	0	0	0	0	
04:36:01	26.6	3792.01	128528.15	1461772288	30.3	8282112	0.4	945629	5135242	3816	5453	0	0	0	0	0	0	0	0	
04:36:03	29.9	3792.26	128529.39	1461968896	30.3	8282112	0.4	1351467	7154799	5245	7554	0	0	0	0	0	0	0	0	
04:36:05	79.3	3792.59	128529.78	1455349760	30.6	8282112	0.4	1190203	7254621	5011	7655	0	0	0	0	0	0	0	0	
04:36:07	55.9	3793.0	128530.61	1455640576	30.6	8282112	0.4	1406786	9600425	6550	10071	0	0	0	0	0	2	0	32768	
04:36:09	39.7	3793.35	128531.69	1455222784	30.6	8282112	0.4	1343304	9541949	6668	10071	0	0	0	0	0	0	0	0	
04:36:11	24.7	3793.6	128533.06	1451634688	30.8	8282112	0.4	1061938	6850860	4676	7214	0	0	0	0	0	0	0	0	
04:36:13	11.5	3793.72	128534.67	1451765760	30.8	8282112	0.4	862356	4456078	3187	4679	0	0	0	0	0	5	0	24576	
04:36:15	15.3	3793.84	128536.28	1450967040	30.8	8282112	0.4	490615	3054692	2154	3237	0	0	0	0	0	0	0	0	
04:36:17	23.1	3794.06	128537.68	1450934272	30.8	8282112	0.4	1397012	7000953	5213	7485	0	0	0	0	0	0	0	0	
04:36:19	31.6	3794.34	128538.96	1451130880	30.8	8282112	0.4	1318647	8304772	5663	8708	0	0	0	0	0	0	0	0	
04:36:21	58.2	3794.72	128539.72	1450487808	30.8	8282112	0.4	1972771	11020553	7802	11675	0	0	0	0	0	0	0	0	
04:36:23	36.6	3794.9	128540.93	1450450944	30.8	8282112	0.4	981711	5491931	3736	5743	0	0	0	0	0	0	0	0	
04:36:25	24.5	3795.08	128542.35	1450483712	30.8	8282112	0.4	853080	5324723	3521	5570	0	0	0	0	0	0	0	0	
04:36:27	47.5	3795.46	128543.29	1450319872	30.9	8282112	0.4	1915119	11552351	7911	12211	0	0	0	0	0	0	0	0	
04:36:29	62.2	3795.75	128543.99	1449938944	30.9	8282112	0.4	1462613	8567235	5952	9065	0	0	0	0	0	0	0	0	
04:36:31	33.0	3796.0	128545.21	1449709568	30.9	8282112	0.4	1325172	8145569	5405	8516	0	0	0	0	0	0	0	0	
04:36:33	41.1	3796.31	128546.3	1449713664	30.9	8282112	0.4	1492114	8439472	5801	8930	0	0	0	0	0	0	0	0	
04:36:35	30.5	3796.55	128547.62	1449746432	30.9	8282112	0.4	1321819	8150827	5397	8578	0	0	0	0	0	0	0	0	
04:36:37	38.8	3796.75	128548.74	1449746432	30.9	8282112	0.4	1293534	7176475	4881	7589	0	0	0	0	0	2	0	32768	
04:36:39	31.4	3796.96	128550.01	1449877504	30.9	8282112	0.4	1044551	6967092	4561	7280	0	0	0	0	0	0	0	0	
04:36:41	33.2	3797.17	128551.28	1449615360	30.9	8282112	0.4	1214075	7554317	5024	7973	0	0	0	0	0	0	0	0	
04:36:43	14.2	3797.29	128552.91	1449811968	30.9	8282112	0.4	574262	4094279	2729	4314	0	0	0	0	0	5	0	24576	
04:36:45	61.6	3797.58	128553.62	1449582592	30.9	8282112	0.4	1623788	9940308	6812	10484	0	0	0	0	0	0	0	0	
04:36:47	36.0	3797.76	128554.83	1449594880	30.9	8282112	0.4	1130702	6766943	4602	7120	0	0	0	0	0	2	0	8192	
04:36:49	21.7	3797.99	128556.24	1449594880	30.9	8282112	0.4	1246048	7189587	5173	7563	0	0	0	0	0	0	0	0	
04:36:51	35.2	3798.36	128557.42	1449758720	30.9	8282112	0.4	1548447	9379324	6775	9905	0	0	0	0	0	0	0	0	
04:36:53	32.6	3798.6	128558.68	1449627648	30.9	8282112	0.4	1380210	8097274	5630	8547	0	0	0	0	0	0	0	0	
04:36:55	33.0	3798.87	128559.92	1449205760	30.9	8282112	0.4	1208641	7864068	5309	8298	0	0	0	0	0	0	0	0	
04:36:57	36.7	3799.06	128561.06	1449758720	30.9	8282112	0.4	1167272	7486818	5039	7887	0	0	0	0	0	0	0	0	
04:36:59	38.2	3799.38	128562.13	1449758720	30.9	8282112	0.4	1715299	10710625	7478	11262	0	0	0	0	0	0	0	0	
04:37:01	12.7	3799.55	128563.71	1449660416	30.9	8282112	0.4	922529	5604511	4048	5884	0	0	0	0	0	0	0	0	
04:37:03	21.2	3799.68	128565.16	1449627648	30.9	8282112	0.4	856435	5055229	3652	5319	0	0	0	0	0	0	0	0	
04:37:05	25.3	3799.94	128566.52	1449627648	30.9	8282112	0.4	1475624	8646495	5992	9077	0	0	0	0	0	0	0	0	
04:37:07	37.1	3800.3	128567.69	1449824256	30.9	8282112	0.4	1496442	9304678	6542	9792	0	0	0	0	0	2	0	32768	
04:37:09	33.2	3800.63	128568.94	1449627648	30.9	8282112	0.4	1643985	9718284	6728	10281	0	0	0	0	0	0	0	0	
04:37:11	21.6	3800.82	128570.43	1449594880	30.9	8282112	0.4	890446	4714613	3400	4949	0	0	0	0	0	0	0	0	
04:37:14	12.1	3800.89	128572.1	1449209856	30.9	8282112	0.4	381226	2958924	1972	3082	0	0	0	0	0	5	0	24576	
04:37:16	23.2	3801.09	128573.52	1449680896	30.9	8282112	0.4	1163034	6954257	4681	7304	0	0	0	0	0	0	0	0	
04:37:18	34.3	3801.46	128574.71	1449291776	30.9	8282112	0.4	1706068	9501531	6838	10004	0	0	0	0	0	0	0	0	
04:37:20	21.2	3801.69	128576.2	1449451520	30.9	8282112	0.4	994198	6577719	4703	6933	0	0	0	0	0	0	0	0	
04:37:22	20.9	3801.88	128577.64	1449484288	30.9	8282112	0.4	1087442	5937663	4072	6282	0	0	0	0	0	0	0	0	
04:37:24	29.4	3802.12	128578.91	1449451520	30.9	8282112	0.4	1317623	7958224	5405	8326	0	0	0	0	0	0	0	0	
04:37:26	40.3	3802.51	128579.96	1449517056	30.9	8282112	0.4	1743743	10762071	7855	11412	0	0	0	0	0	0	0	0	
04:37:28	68.1	3802.92	128580.56	1449418752	30.9	8282112	0.4	1774063	11477846	7977	12098	0	0	0	0	0	0	0	0	
