Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:19	CPU0 Usage=0.0	CPU0time_system=3787.49	CPU0time_idle=128202.04	ram_available=1571110912	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:41	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128224.01	ram_available=1570545664	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:43	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128226.01	ram_available=1570545664	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:30:45	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128228.0	ram_available=1570447360	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:47	CPU0 Usage=0.5	CPU0time_system=3787.5	CPU0time_idle=128229.99	ram_available=1570447360	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=172032	
Time=04:30:49	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128231.99	ram_available=1570447360	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:51	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128233.99	ram_available=1570447360	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:53	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128235.98	ram_available=1570447360	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:30:55	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128237.98	ram_available=1570398208	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:57	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128239.98	ram_available=1570525184	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=04:30:59	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128241.97	ram_available=1570525184	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:01	CPU0 Usage=0.0	CPU0time_system=3787.5	CPU0time_idle=128243.96	ram_available=1570525184	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:03	CPU0 Usage=0.5	CPU0time_system=3787.51	CPU0time_idle=128245.96	ram_available=1569718272	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:05	CPU0 Usage=0.5	CPU0time_system=3787.52	CPU0time_idle=128247.95	ram_available=1569697792	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:07	CPU0 Usage=0.5	CPU0time_system=3787.52	CPU0time_idle=128249.94	ram_available=1569697792	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=40960	
Time=04:31:09	CPU0 Usage=0.0	CPU0time_system=3787.52	CPU0time_idle=128251.94	ram_available=1569697792	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:11	CPU0 Usage=0.5	CPU0time_system=3787.53	CPU0time_idle=128253.94	ram_available=1569665024	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=12896	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:13	CPU0 Usage=0.0	CPU0time_system=3787.53	CPU0time_idle=128255.93	ram_available=1569550336	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:15	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128257.92	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:17	CPU0 Usage=4.5	CPU0time_system=3787.54	CPU0time_idle=128259.82	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:19	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128261.82	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:21	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128263.82	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:23	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128265.82	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:25	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128267.82	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:27	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128269.81	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:29	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128271.81	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:31	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128273.81	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:33	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128275.81	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:35	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128277.8	ram_available=1568907264	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:37	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128279.8	ram_available=1568915456	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:31:39	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128281.8	ram_available=1568915456	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:41	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128283.8	ram_available=1568915456	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:43	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128285.79	ram_available=1568915456	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:45	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128287.79	ram_available=1568915456	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:47	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128289.79	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:49	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128291.79	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:51	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128293.79	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:53	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128295.78	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:55	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128297.78	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128299.78	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:59	CPU0 Usage=0.5	CPU0time_system=3787.54	CPU0time_idle=128301.77	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:01	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128303.77	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128305.77	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=14388	 bytes_recv=253	 packets_sent=7	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:05	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128307.76	ram_available=1568923648	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:07	CPU0 Usage=0.5	CPU0time_system=3787.54	CPU0time_idle=128309.76	ram_available=1568931840	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128311.76	ram_available=1568931840	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128313.76	ram_available=1568931840	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:13	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128315.76	ram_available=1568931840	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:32:15	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128317.75	ram_available=1568931840	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:17	CPU0 Usage=3.0	CPU0time_system=3787.54	CPU0time_idle=128319.68	ram_available=1568940032	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128321.68	ram_available=1568940032	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128323.68	ram_available=1568940032	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:23	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128325.68	ram_available=1568940032	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128327.68	ram_available=1568940032	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128329.67	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128331.67	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128333.67	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128335.67	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128337.67	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.5	CPU0time_system=3787.54	CPU0time_idle=128339.66	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128341.66	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128343.65	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128345.65	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=3787.54	CPU0time_idle=128347.65	ram_available=1568948224	ram_percent=25.2	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
