Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:17	CPU0 Usage=0.0	CPU0time_system=200.26	CPU0time_idle=76572.62	ram_available=1621266432	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:43	CPU0 Usage=0.5	CPU0time_system=200.3	CPU0time_idle=76598.54	ram_available=1620107264	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=98304	
Time=10:30:45	CPU0 Usage=0.0	CPU0time_system=200.3	CPU0time_idle=76600.53	ram_available=1619996672	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:47	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76602.52	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=57344	
Time=10:30:49	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76604.52	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:51	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76606.52	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:53	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76608.52	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=73728	
Time=10:30:55	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76610.51	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:57	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76612.51	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:59	CPU0 Usage=1.0	CPU0time_system=200.31	CPU0time_idle=76614.49	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:31:01	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76616.48	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:03	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76618.48	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:05	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76620.48	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:07	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76622.47	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:09	CPU0 Usage=0.0	CPU0time_system=200.31	CPU0time_idle=76624.47	ram_available=1620041728	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=7390	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:11	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76626.47	ram_available=1620013056	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=4082	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:13	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76628.46	ram_available=1620013056	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:15	CPU0 Usage=1.0	CPU0time_system=200.32	CPU0time_idle=76630.46	ram_available=1620013056	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:17	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76632.45	ram_available=1620013056	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:19	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76634.45	ram_available=1620013056	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:31:21	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76636.44	ram_available=1620013056	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:23	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76638.43	ram_available=1620017152	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:31:25	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76640.43	ram_available=1620017152	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:27	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76642.43	ram_available=1620017152	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:29	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76644.42	ram_available=1620017152	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:31:31	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76646.42	ram_available=1620017152	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:33	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76648.42	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:31:35	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76650.41	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:37	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76652.41	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:39	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76654.4	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:41	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76656.4	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:43	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76658.4	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:45	CPU0 Usage=0.0	CPU0time_system=200.32	CPU0time_idle=76660.4	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:47	CPU0 Usage=0.5	CPU0time_system=200.33	CPU0time_idle=76662.38	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:49	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76664.38	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:31:51	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76666.37	ram_available=1620021248	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:53	CPU0 Usage=0.5	CPU0time_system=200.33	CPU0time_idle=76668.36	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:31:55	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76670.36	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:57	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76672.35	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:31:59	CPU0 Usage=1.5	CPU0time_system=200.33	CPU0time_idle=76674.32	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:01	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76676.32	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:03	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76678.32	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=12896	 bytes_recv=318	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:05	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76680.31	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:07	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76682.31	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:09	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76684.31	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:11	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76686.3	ram_available=1620029440	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:13	CPU0 Usage=0.5	CPU0time_system=200.33	CPU0time_idle=76688.29	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:15	CPU0 Usage=0.0	CPU0time_system=200.33	CPU0time_idle=76690.29	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:17	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76692.29	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:19	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76694.29	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76696.28	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:23	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76698.28	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=32768	
Time=10:32:25	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76700.28	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:27	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76702.28	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:32:29	CPU0 Usage=0.5	CPU0time_system=200.34	CPU0time_idle=76704.28	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76706.27	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:33	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76708.26	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76710.26	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76712.26	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76714.26	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76716.26	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:43	CPU0 Usage=0.5	CPU0time_system=200.34	CPU0time_idle=76718.25	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=0.0	CPU0time_system=200.34	CPU0time_idle=76720.25	ram_available=1620037632	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
