Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:57	0.0	200.34	76732.22	1620054016	22.8	32768	0.0	2576	198	2	3	0	0	0	0	0	5	0	24576	
10:32:59	0.5	200.34	76734.21	1620054016	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:33:01	0.0	200.34	76736.2	1620054016	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:03	0.0	200.34	76738.2	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:33:05	0.0	200.34	76740.2	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	0.0	200.34	76742.2	1620062208	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:33:10	0.0	200.34	76744.2	1620062208	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:33:12	0.0	200.34	76746.19	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	0.0	200.34	76748.19	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	200.34	76750.18	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:18	0.0	200.34	76752.18	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:20	0.0	200.34	76754.18	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:22	0.0	200.34	76756.18	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:24	0.0	200.34	76758.17	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:33:26	0.0	200.34	76760.17	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:28	0.0	200.35	76762.16	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:33:30	0.0	200.35	76764.16	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:32	0.0	200.35	76766.16	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:34	0.0	200.35	76768.16	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.0	200.35	76770.16	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	0.0	200.35	76772.15	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	0.0	200.35	76774.15	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	200.35	76776.15	1620062208	22.8	32768	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
10:33:44	0.0	200.35	76778.15	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	200.35	76780.14	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:48	0.0	200.35	76782.14	1620062208	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:33:50	0.0	200.35	76784.14	1620062208	22.8	32768	0.0	12904	392	6	5	0	0	0	0	0	0	0	0	
10:33:52	0.0	200.35	76786.14	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	0.0	200.35	76788.13	1620070400	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
10:33:56	0.0	200.35	76790.13	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	0.0	200.35	76792.13	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:34:00	0.5	200.35	76794.12	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	0.0	200.35	76796.11	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:04	0.0	200.35	76798.11	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:34:06	0.0	200.35	76800.11	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	0.0	200.35	76802.1	1620078592	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:34:10	0.0	200.35	76804.1	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:12	0.0	200.35	76806.1	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:14	0.0	200.35	76808.09	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:16	0.0	200.35	76810.08	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	0.0	200.35	76812.08	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:20	0.0	200.35	76814.08	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:22	0.0	200.35	76816.08	1620078592	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:34:24	0.0	200.35	76818.07	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:34:26	0.0	200.35	76820.07	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	0.0	200.36	76822.06	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:34:30	0.0	200.36	76824.06	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:32	0.0	200.36	76826.06	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:34	0.0	200.36	76828.06	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:36	0.0	200.36	76830.06	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	0.0	200.36	76832.06	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:40	0.0	200.36	76834.06	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:42	0.0	200.36	76836.05	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:44	0.0	200.36	76838.05	1620078592	22.8	32768	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
10:34:46	0.0	200.36	76840.05	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:48	0.0	200.36	76842.04	1620078592	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:50	0.0	200.36	76844.04	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:52	0.0	200.36	76846.04	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:54	0.0	200.36	76848.04	1620082688	22.8	32768	0.0	0	194	0	2	0	0	0	0	0	2	0	24576	
10:34:56	0.0	200.36	76850.04	1620082688	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	0.0	200.36	76852.03	1620082688	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:35:00	0.5	200.36	76854.02	1620082688	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:02	0.0	200.36	76856.02	1620082688	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:04	0.0	200.36	76858.01	1620086784	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:35:06	0.0	200.36	76860.01	1620086784	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:08	0.0	200.36	76862.01	1620086784	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	200.36	76864.0	1620103168	22.8	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:35:12	0.0	200.36	76866.0	1620103168	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:14	0.0	200.36	76868.0	1620103168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	0.0	200.36	76869.99	1620103168	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:18	0.0	200.36	76871.99	1620119552	22.8	32768	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
10:35:20	0.0	200.36	76873.99	1620119552	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:22	0.0	200.37	76875.98	1620119552	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:24	0.5	200.37	76877.98	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:35:26	0.0	200.37	76879.98	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:28	0.0	200.37	76881.97	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:35:30	0.0	200.37	76883.97	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:32	0.0	200.37	76885.97	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:34	0.5	200.37	76887.96	1620119552	22.8	32768	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
10:35:36	0.0	200.37	76889.96	1620119552	22.8	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
10:35:38	0.0	200.37	76891.96	1620119552	22.8	32768	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
10:35:40	0.0	200.37	76893.96	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:42	0.0	200.37	76895.96	1620119552	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:35:44	0.0	200.37	76897.95	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:46	0.0	200.37	76899.95	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:48	0.0	200.37	76901.95	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:50	0.0	200.37	76903.94	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:52	0.0	200.37	76905.94	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:54	0.0	200.37	76907.94	1620123648	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:35:56	0.0	200.37	76909.94	1620123648	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:58	0.0	200.37	76911.93	1620123648	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:36:00	0.5	200.38	76913.92	1620123648	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:02	0.0	200.38	76915.92	1620123648	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:04	0.0	200.38	76917.92	1620131840	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:36:06	0.0	200.38	76919.91	1620131840	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:08	0.0	200.38	76921.91	1620131840	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:10	0.0	200.38	76923.91	1620131840	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:12	0.0	200.38	76925.91	1620131840	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:14	0.5	200.38	76927.9	1620131840	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:16	0.0	200.38	76929.9	1620131840	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:18	0.0	200.38	76931.89	1620131840	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:20	0.0	200.38	76933.89	1620131840	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:22	0.0	200.38	76935.89	1620131840	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:24	3.5	200.39	76937.82	1615306752	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:36:26	0.0	200.39	76939.81	1615306752	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:28	0.0	200.39	76941.81	1615179776	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
10:36:30	0.0	200.39	76943.81	1615183872	23.0	32768	0.0	12904	318	6	5	0	0	0	0	0	0	0	0	
10:36:32	0.0	200.39	76945.8	1615183872	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:34	0.5	200.4	76947.8	1615183872	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:36:36	0.0	200.4	76949.8	1615183872	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:38	0.0	200.4	76951.8	1615183872	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:36:40	0.0	200.4	76953.79	1615183872	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:42	0.0	200.4	76955.79	1615183872	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:44	0.5	200.4	76957.78	1615056896	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:46	0.0	200.4	76959.78	1615056896	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:48	0.0	200.4	76961.78	1615056896	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:50	0.0	200.4	76963.78	1615056896	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:52	0.0	200.4	76965.78	1615056896	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:54	1.0	200.41	76967.76	1615065088	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
10:36:56	0.0	200.41	76969.76	1615065088	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:58	0.0	200.41	76971.75	1615065088	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:37:00	0.5	200.41	76973.74	1615065088	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:02	0.0	200.41	76975.74	1615065088	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:04	0.0	200.41	76977.73	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:37:06	0.0	200.41	76979.73	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:08	0.0	200.41	76981.73	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:10	0.0	200.41	76983.73	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:12	0.0	200.41	76985.72	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:14	0.0	200.41	76987.72	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:16	0.0	200.41	76989.72	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:18	0.0	200.41	76991.72	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:20	0.0	200.41	76993.72	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:22	0.0	200.41	76995.72	1615073280	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:24	0.0	200.41	76997.71	1614946304	23.0	32768	0.0	12912	198	6	3	0	0	0	0	0	2	0	24576	
10:37:26	0.0	200.41	76999.71	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:28	0.0	200.41	77001.7	1614946304	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:37:30	0.0	200.41	77003.7	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:37:32	0.0	200.41	77005.7	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:34	0.0	200.41	77007.7	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:36	0.0	200.41	77009.69	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:38	0.0	200.41	77011.69	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:40	0.0	200.41	77013.69	1614946304	23.0	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:37:42	0.0	200.41	77015.69	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:44	0.0	200.41	77017.69	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:46	0.0	200.41	77019.68	1614946304	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:37:48	0.0	200.41	77021.68	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:50	0.0	200.41	77023.68	1614946304	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:52	0.0	200.41	77025.67	1614946304	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
