Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:03:41	5.5	4624.90625	70466.5	1178439680	45.1	1038979072	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:43	10.9	4625.0625	70468.28125	1178451968	45.1	1039011840	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	0.0	4625.0625	70470.28125	1178394624	45.1	1038790656	24.2	0	4380	0	8	0	0	0	0	0	0	0	0	
21:03:47	13.3	4625.265625	70472.015625	1178415104	45.1	1039015936	24.2	0	2102	0	4	0	0	0	0	0	0	0	0	
21:03:49	6.2	4625.328125	70473.890625	1178087424	45.1	1039101952	24.2	1205	17940	13	27	0	0	0	0	0	0	0	0	
21:03:51	5.5	4625.375	70475.78125	1178222592	45.1	1039187968	24.2	0	5474	0	10	0	0	0	0	0	0	0	0	
21:03:53	10.9	4625.5	70477.5625	1178005504	45.1	1039155200	24.2	0	2102	0	4	0	0	0	0	2	80	32768	378368	
21:03:55	0.0	4625.5	70479.5625	1177935872	45.1	1039167488	24.2	8652	140	6	2	0	0	0	0	0	3	0	16384	
21:03:57	5.5	4625.5625	70481.453125	1177206784	45.2	1039163392	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:59	10.9	4625.6875	70483.234375	1177161728	45.2	1039192064	24.2	88	192	2	3	0	0	0	0	0	2	0	4608	
21:04:01	1.6	4625.6875	70485.203125	1178841088	45.1	1039114240	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:03	15.6	4625.90625	70486.890625	1178423296	45.1	1039147008	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:05	0.0	4625.90625	70488.890625	1178173440	45.1	1039138816	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:07	5.5	4625.96875	70490.78125	1178193920	45.1	1038929920	24.2	0	0	0	0	0	0	0	0	0	7	0	83456	
21:04:09	10.9	4626.125	70492.5625	1178189824	45.1	1039040512	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
21:04:11	0.0	4626.125	70494.5625	1178202112	45.1	1039065088	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:13	16.4	4626.359375	70496.234375	1178206208	45.1	1039093760	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	0.0	4626.359375	70498.234375	1178189824	45.1	1039089664	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	5.5	4626.4375	70500.125	1178230784	45.1	1039106048	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:19	10.9	4626.625	70501.90625	1178320896	45.1	1039044608	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:21	0.0	4626.625	70503.90625	1178411008	45.1	1038983168	24.2	0	0	0	0	0	0	0	0	0	9	0	38400	
21:04:23	17.1	4626.828125	70505.578125	1178435584	45.1	1039024128	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:25	0.0	4626.828125	70507.578125	1178390528	45.1	1039040512	24.2	42	64	1	1	0	0	0	0	0	3	0	12288	
21:04:27	6.2	4626.921875	70509.453125	1178431488	45.1	1039073280	24.2	0	2084	0	4	0	0	0	0	0	0	0	0	
21:04:29	13.3	4627.15625	70511.1875	1178062848	45.1	1039241216	24.2	1205	16819	13	23	0	0	0	0	0	1	0	5632	
21:04:31	0.0	4627.15625	70513.1875	1178062848	45.1	1039319040	24.2	0	2084	0	4	0	0	0	0	0	1	0	4096	
21:04:33	11.7	4627.28125	70514.953125	1178062848	45.1	1039454208	24.2	0	6482	0	12	0	0	0	0	2	72	32768	348160	
21:04:35	5.5	4627.34375	70516.84375	1178075136	45.1	1039388672	24.2	54	10629	1	25	0	0	0	0	0	3	0	16384	
21:04:37	5.5	4627.390625	70518.734375	1178128384	45.1	1039134720	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:39	10.9	4627.546875	70520.515625	1178132480	45.1	1039175680	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:41	0.0	4627.546875	70522.515625	1178148864	45.1	1039200256	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:43	5.5	4627.625	70524.40625	1178181632	45.1	1039138816	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:45	10.9	4627.78125	70526.1875	1178185728	45.1	1039187968	24.2	8652	140	6	2	0	0	0	0	0	3	0	12288	
21:04:47	2.3	4627.796875	70528.140625	1178202112	45.1	1039200256	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:49	14.1	4628.0	70529.859375	1178140672	45.1	1039183872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	0.0	4628.0	70531.859375	1178128384	45.1	1039159296	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	5.5	4628.046875	70533.75	1178116096	45.1	1039237120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:55	10.9	4628.203125	70535.53125	1178058752	45.1	1039351808	24.2	0	0	0	0	0	0	0	0	0	19	0	66560	
21:04:57	0.0	4628.203125	70537.53125	1178370048	45.1	1039343616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:59	17.2	4628.421875	70539.1875	1178382336	45.1	1039245312	24.2	0	0	0	0	0	0	0	0	0	7	0	24064	
21:05:01	0.0	4628.421875	70541.1875	1178259456	45.1	1039212544	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:03	5.5	4628.46875	70543.078125	1178259456	45.1	1039167488	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:05	10.9	4628.625	70544.859375	1178148864	45.1	1039130624	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:07	0.0	4628.625	70546.859375	1179484160	45.1	1039060992	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	16.4	4628.90625	70548.53125	1179566080	45.1	1039044608	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:11	0.0	4628.90625	70550.53125	1179561984	45.1	1039060992	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	5.5	4628.984375	70552.421875	1179578368	45.1	1039015936	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	10.9	4629.125	70554.203125	1179607040	45.1	1038848000	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:17	0.0	4629.125	70556.203125	1179594752	45.1	1038835712	24.2	96	64	2	1	0	0	0	0	0	0	0	0	
21:05:19	10.9	4629.234375	70557.984375	1179590656	45.1	1038934016	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:21	5.5	4629.3125	70559.875	1179598848	45.1	1039159296	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:23	5.5	4629.359375	70561.765625	1179594752	45.1	1039097856	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:25	10.9	4629.484375	70563.546875	1179291648	45.1	1039286272	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:27	0.0	4629.484375	70565.546875	1179303936	45.1	1039364096	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:29	6.2	4629.578125	70567.421875	1179283456	45.1	1039409152	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:31	10.9	4629.71875	70569.203125	1179271168	45.1	1039372288	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:33	3.1	4629.765625	70571.140625	1179312128	45.1	1039372288	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:35	13.3	4629.953125	70572.875	1179254784	45.1	1039261696	24.2	8862	210	7	3	0	0	0	0	0	1	0	2048	
21:05:37	0.0	4629.953125	70574.875	1179283456	45.1	1038909440	24.2	0	6231	0	17	0	0	0	0	0	0	0	0	
21:05:39	5.5	4630.03125	70576.765625	1179287552	45.1	1038958592	24.2	42	64	1	1	0	0	0	0	0	3	0	16384	
21:05:41	10.9	4630.1875	70578.546875	1179324416	45.1	1039056896	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:43	0.0	4630.1875	70580.546875	1179324416	45.1	1039060992	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:45	16.4	4630.4375	70582.21875	1179340800	45.1	1038901248	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:47	0.0	4630.4375	70584.21875	1179353088	45.1	1038897152	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:49	5.5	4630.46875	70586.109375	1179381760	45.1	1038925824	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:51	10.9	4630.609375	70587.890625	1179377664	45.1	1038802944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:53	0.0	4630.609375	70589.890625	1179377664	45.1	1038807040	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:55	16.4	4630.796875	70591.5625	1179357184	45.1	1038872576	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:57	0.0	4630.796875	70593.5625	1179410432	45.1	1038729216	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:59	5.5	4630.84375	70595.453125	1179443200	45.1	1038704640	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
21:06:01	11.7	4630.984375	70597.21875	1179209728	45.1	1038663680	24.2	194	134	1	2	0	0	0	0	0	0	0	0	
21:06:03	0.0	4630.984375	70599.21875	1179398144	45.1	1038663680	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
21:06:05	10.9	4631.09375	70601.0	1179377664	45.1	1038716928	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
21:06:07	6.2	4631.15625	70602.875	1179377664	45.1	1038716928	24.2	88	128	2	2	0	0	0	0	0	0	0	0	
21:06:09	5.5	4631.234375	70604.765625	1179377664	45.1	1038602240	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:11	10.9	4631.40625	70606.546875	1179385856	45.1	1038589952	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:13	0.0	4631.40625	70608.546875	1180008448	45.0	1038618624	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:15	5.5	4631.484375	70610.4375	1179930624	45.0	1038610432	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:17	10.9	4631.609375	70612.21875	1179947008	45.0	1038606336	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:19	3.9	4631.671875	70614.140625	1179983872	45.0	1038610432	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:21	38.3	4632.109375	70615.375	1159925760	46.0	1050681344	24.5	2999	3374	15	18	0	0	0	0	1	19	65536	89088	
21:06:23	20.3	4632.359375	70616.96875	1145913344	46.6	1072185344	25.0	6568	6276	40	37	0	0	0	0	0	34	0	186368	
21:06:25	5.5	4632.40625	70618.859375	1147125760	46.6	1072353280	25.0	9040	280	8	4	0	0	0	0	0	16	0	52736	
21:06:27	11.7	4632.546875	70620.625	1148633088	46.5	1070428160	24.9	3244	12914	32	26	0	0	0	0	0	17	0	101888	
21:06:29	0.8	4632.5625	70622.609375	1148506112	46.5	1070444544	24.9	2334	8720	23	19	0	0	0	0	0	0	0	0	
21:06:31	19.5	4632.796875	70624.21875	1148395520	46.5	1070559232	24.9	1858	6591	18	15	0	0	0	0	0	3	0	12288	
21:06:33	0.0	4632.796875	70626.21875	1148448768	46.5	1070465024	24.9	1816	6527	17	14	0	0	0	0	0	4	0	112128	
21:06:35	7.8	4632.921875	70628.0625	1147891712	46.5	1070747648	24.9	7210	16186	72	152	0	0	0	0	0	0	0	0	
21:06:37	24.4	4633.265625	70629.609375	1142771712	46.8	1074860032	25.0	56908	772809	415	628	0	0	0	0	0	3	0	32768	
21:06:39	4.6	4633.3125	70631.5625	1142714368	46.8	1074950144	25.0	12485	209643	103	179	0	0	0	0	0	0	0	0	
21:06:41	18.0	4633.546875	70633.203125	1142714368	46.8	1075249152	25.0	5395	74380	41	58	0	0	0	0	0	1	0	4096	
21:06:43	6.1	4633.625	70635.125	1144147968	46.7	1073795072	25.0	19600	268163	143	217	0	0	0	0	0	17	0	69632	
21:06:45	7.8	4633.71875	70636.984375	1144172544	46.7	1073905664	25.0	14163	168783	100	137	0	0	0	0	0	1	0	4096	
21:06:47	16.2	4633.96875	70638.6875	1143623680	46.7	1074036736	25.0	19516	273567	149	233	0	0	0	0	0	3	0	16384	
21:06:49	6.2	4634.0625	70640.59375	1144135680	46.7	1074208768	25.0	36617	478224	272	388	0	0	0	0	0	0	0	0	
21:06:51	14.0	4634.265625	70642.328125	1144020992	46.7	1074380800	25.0	15644	214881	123	182	0	0	0	0	0	0	0	0	
21:06:53	8.5	4634.390625	70644.1875	1143918592	46.7	1074450432	25.0	30665	401392	227	331	0	0	0	0	0	8	0	42496	
21:06:55	18.4	4634.59375	70645.921875	1143967744	46.7	1074089984	25.0	30996	429378	232	348	0	0	0	0	0	1	0	4096	
21:06:57	15.4	4634.765625	70647.640625	1143808000	46.7	1074384896	25.0	22711	302181	167	248	0	0	0	0	0	6	0	28672	
21:06:59	3.1	4634.796875	70649.609375	1143644160	46.7	1074470912	25.0	17952	242122	143	201	0	0	0	0	0	1	0	512	
21:07:01	9.9	4634.921875	70651.453125	1143644160	46.7	1074737152	25.0	29073	392757	215	312	0	0	0	0	0	0	0	0	
21:07:03	14.7	4635.1875	70653.171875	1143484416	46.7	1074778112	25.0	16866	237729	128	190	0	0	0	0	0	1	0	4096	
21:07:05	6.9	4635.28125	70655.0625	1143517184	46.7	1074483200	25.0	36925	474402	285	400	0	0	0	0	0	0	0	0	
21:07:07	17.8	4635.53125	70656.71875	1143480320	46.7	1074622464	25.0	12794	183749	97	150	0	0	0	0	0	3	0	12288	
21:07:09	1.6	4635.5625	70658.6875	1142747136	46.8	1074712576	25.0	23859	319651	176	264	0	0	0	0	0	0	0	0	
21:07:11	7.8	4635.625	70660.546875	1142706176	46.8	1074991104	25.0	26243	343879	195	279	0	0	0	0	0	0	0	0	
21:07:13	14.8	4635.828125	70662.25	1143754752	46.7	1074171904	25.0	16812	231676	125	187	0	0	0	0	0	0	0	0	
21:07:15	3.1	4635.859375	70664.21875	1143517184	46.7	1074294784	25.0	37208	378266	216	315	0	0	0	0	0	0	0	0	
21:07:17	18.0	4636.078125	70665.859375	1152909312	46.3	1074499584	25.0	4404	56057	33	48	0	0	0	0	0	0	0	0	
21:07:19	2.3	4636.109375	70667.828125	1150631936	46.4	1074642944	25.0	17627	239012	129	194	0	0	0	0	0	0	0	0	
21:07:21	10.0	4636.25	70669.65625	1149554688	46.5	1074417664	25.0	27462	366535	207	293	0	0	0	0	0	14	0	52736	
21:07:23	16.2	4636.421875	70671.359375	1149374464	46.5	1074737152	25.0	22083	286023	162	232	0	0	0	0	0	0	0	0	
21:07:25	0.8	4636.4375	70673.34375	1147686912	46.5	1075961856	25.1	35068	481136	262	389	0	0	0	0	0	0	0	0	
21:07:27	20.8	4636.734375	70674.953125	1148743680	46.5	1074884608	25.0	22017	306489	166	248	0	0	0	0	0	3	0	16384	
21:07:29	3.8	4636.78125	70676.90625	1148735488	46.5	1074991104	25.0	16300	211118	122	170	0	0	0	0	0	0	0	0	
21:07:31	13.0	4636.9375	70678.6875	1147883520	46.5	1075322880	25.0	31583	411515	237	334	0	0	0	0	0	1	0	4096	
21:07:33	17.8	4637.203125	70680.34375	1148432384	46.5	1074728960	25.0	34547	466990	252	381	0	0	0	0	0	0	0	0	
21:07:35	7.6	4637.296875	70682.25	1148272640	46.5	1074864128	25.0	24508	343141	184	283	0	0	0	0	0	0	0	0	
21:07:37	24.4	4637.59375	70683.84375	1149722624	46.5	1072832512	25.0	28967	391871	215	315	0	0	0	0	0	3	0	12288	
21:07:39	10.1	4637.71875	70685.65625	1149456384	46.5	1073012736	25.0	20043	264502	150	233	0	0	0	0	0	0	0	0	
21:07:41	10.0	4637.859375	70687.484375	1149308928	46.5	1074126848	25.0	30436	412866	227	336	0	0	0	0	0	0	0	0	
21:07:43	14.6	4638.046875	70689.21875	1149251584	46.5	1074176000	25.0	21460	288298	158	236	0	0	0	0	0	1	0	4096	
21:07:45	4.6	4638.109375	70691.15625	1149313024	46.5	1073639424	25.0	11304	144822	84	119	0	0	0	0	0	24	0	102400	
21:07:47	10.0	4638.28125	70692.984375	1149145088	46.5	1073721344	25.0	29965	377759	217	309	0	0	0	0	0	4	0	20480	
21:07:49	12.5	4638.484375	70694.734375	1149153280	46.5	1073868800	25.0	14956	213750	114	173	0	0	0	0	0	5	0	20480	
21:07:51	0.0	4638.484375	70696.734375	1149120512	46.5	1074130944	25.0	9260	115024	68	93	0	0	0	0	0	0	0	0	
21:07:53	22.9	4638.796875	70698.3125	1149169664	46.5	1074159616	25.0	23673	308487	171	249	0	0	0	0	0	3	0	16384	
21:07:55	4.7	4638.875	70700.234375	1149120512	46.5	1074163712	25.0	14176	182628	104	146	0	0	0	0	0	3	0	10240	
21:07:57	10.9	4639.0625	70702.03125	1149001728	46.5	1074249728	25.0	24335	324103	178	262	0	0	0	0	0	3	0	12288	
21:07:59	21.1	4639.34375	70703.671875	1148497920	46.5	1074438144	25.0	28872	390323	215	324	0	0	0	0	0	1	0	512	
21:08:01	4.6	4639.40625	70705.609375	1148940288	46.5	1074413568	25.0	16355	222456	122	177	0	0	0	0	0	0	0	0	
21:08:03	18.6	4639.65625	70707.25	1148837888	46.5	1074458624	25.0	29008	276872	157	224	0	0	0	0	0	1	0	4096	
21:08:05	3.9	4639.71875	70709.1875	1148825600	46.5	1074610176	25.0	23168	303104	170	250	0	0	0	0	0	0	0	0	
21:08:07	11.5	4639.875	70711.0	1148391424	46.5	1074675712	25.0	23514	312502	176	252	0	0	0	0	0	3	0	16384	
21:08:09	18.8	4640.109375	70712.6875	1148661760	46.5	1074487296	25.0	31402	410441	234	341	0	0	0	0	0	0	0	0	
21:08:11	8.3	4640.21875	70714.578125	1148571648	46.5	1074761728	25.0	23685	322112	177	263	0	0	0	0	0	0	0	0	
21:08:13	18.6	4640.53125	70716.21875	1148862464	46.5	1074896896	25.0	24244	322207	183	258	0	0	0	0	0	1	0	4096	
21:08:15	6.2	4640.609375	70718.109375	1149968384	46.4	1073713152	25.0	21959	296347	162	237	0	0	0	0	0	0	0	0	
21:08:17	8.5	4640.75	70719.953125	1149681664	46.5	1073762304	25.0	23863	309503	182	255	0	0	0	0	0	0	0	0	
