Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:24	CPU0 Usage=61.2	CPU0time_system=10639.421875	CPU0time_idle=62019.109375	ram_available=1257697280	ram_percent=41.4	swap_used=1115799552	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:46	CPU0 Usage=1.6	CPU0time_system=10640.484375	CPU0time_idle=62039.546875	ram_available=1264021504	ram_percent=41.1	swap_used=1107333120	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=38400	
Time=21:01:48	CPU0 Usage=0.0	CPU0time_system=10640.484375	CPU0time_idle=62041.546875	ram_available=1264025600	ram_percent=41.1	swap_used=1107320832	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=23040	
Time=21:01:50	CPU0 Usage=18.0	CPU0time_system=10640.6875	CPU0time_idle=62043.1875	ram_available=1264021504	ram_percent=41.1	swap_used=1107320832	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=317952	
Time=21:01:52	CPU0 Usage=0.0	CPU0time_system=10640.6875	CPU0time_idle=62045.1875	ram_available=1267093504	ram_percent=41.0	swap_used=1107091456	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=40960	
Time=21:01:54	CPU0 Usage=7.0	CPU0time_system=10640.78125	CPU0time_idle=62047.0625	ram_available=1267007488	ram_percent=41.0	swap_used=1107140608	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:01:56	CPU0 Usage=11.7	CPU0time_system=10640.984375	CPU0time_idle=62048.828125	ram_available=1266888704	ram_percent=41.0	swap_used=1107206144	swap_percent=25.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:58	CPU0 Usage=0.0	CPU0time_system=10640.984375	CPU0time_idle=62050.828125	ram_available=1267138560	ram_percent=41.0	swap_used=1107193856	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:00	CPU0 Usage=18.0	CPU0time_system=10641.203125	CPU0time_idle=62052.46875	ram_available=1267068928	ram_percent=41.0	swap_used=1107107840	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:02	CPU0 Usage=0.0	CPU0time_system=10641.203125	CPU0time_idle=62054.46875	ram_available=1266937856	ram_percent=41.0	swap_used=1107120128	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:04	CPU0 Usage=5.5	CPU0time_system=10641.28125	CPU0time_idle=62056.359375	ram_available=1267032064	ram_percent=41.0	swap_used=1107120128	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:06	CPU0 Usage=12.5	CPU0time_system=10641.46875	CPU0time_idle=62058.109375	ram_available=1266823168	ram_percent=41.0	swap_used=1107111936	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:08	CPU0 Usage=0.0	CPU0time_system=10641.46875	CPU0time_idle=62060.109375	ram_available=1266790400	ram_percent=41.0	swap_used=1107111936	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:10	CPU0 Usage=14.8	CPU0time_system=10641.640625	CPU0time_idle=62061.8125	ram_available=1266978816	ram_percent=41.0	swap_used=1107292160	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:12	CPU0 Usage=3.9	CPU0time_system=10641.65625	CPU0time_idle=62063.734375	ram_available=1266765824	ram_percent=41.0	swap_used=1107177472	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=10641.65625	CPU0time_idle=62065.734375	ram_available=1266761728	ram_percent=41.0	swap_used=1107177472	swap_percent=25.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:16	CPU0 Usage=18.0	CPU0time_system=10641.921875	CPU0time_idle=62067.375	ram_available=1266061312	ram_percent=41.0	swap_used=1107402752	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=10641.921875	CPU0time_idle=62069.375	ram_available=1266073600	ram_percent=41.0	swap_used=1107402752	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=21:02:20	CPU0 Usage=6.2	CPU0time_system=10641.984375	CPU0time_idle=62071.25	ram_available=1266126848	ram_percent=41.0	swap_used=1107349504	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:22	CPU0 Usage=14.8	CPU0time_system=10642.1875	CPU0time_idle=62072.953125	ram_available=1265377280	ram_percent=41.1	swap_used=1105108992	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=10642.1875	CPU0time_idle=62074.953125	ram_available=1265393664	ram_percent=41.1	swap_used=1105108992	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:26	CPU0 Usage=18.0	CPU0time_system=10642.421875	CPU0time_idle=62076.59375	ram_available=1265442816	ram_percent=41.1	swap_used=1105174528	swap_percent=25.7	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:28	CPU0 Usage=2.3	CPU0time_system=10642.46875	CPU0time_idle=62078.546875	ram_available=1264545792	ram_percent=41.1	swap_used=1105457152	swap_percent=25.7	bytes_sent=1205	 bytes_recv=14660	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=21:02:30	CPU0 Usage=7.0	CPU0time_system=10642.515625	CPU0time_idle=62080.40625	ram_available=1264652288	ram_percent=41.1	swap_used=1105043456	swap_percent=25.7	bytes_sent=149	 bytes_recv=6482	 packets_sent=1	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=21:02:32	CPU0 Usage=11.7	CPU0time_system=10642.703125	CPU0time_idle=62082.171875	ram_available=1264586752	ram_percent=41.1	swap_used=1105305600	swap_percent=25.7	bytes_sent=149	 bytes_recv=10605	 packets_sent=1	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=233984	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=10642.703125	CPU0time_idle=62084.171875	ram_available=1264570368	ram_percent=41.1	swap_used=1105305600	swap_percent=25.7	bytes_sent=149	 bytes_recv=2108	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=7.0	CPU0time_system=10642.796875	CPU0time_idle=62086.03125	ram_available=1264689152	ram_percent=41.1	swap_used=1104887808	swap_percent=25.7	bytes_sent=0	 bytes_recv=3280	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:38	CPU0 Usage=10.2	CPU0time_system=10642.9375	CPU0time_idle=62087.828125	ram_available=1264435200	ram_percent=41.1	swap_used=1104887808	swap_percent=25.7	bytes_sent=343	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:40	CPU0 Usage=5.5	CPU0time_system=10643.03125	CPU0time_idle=62089.71875	ram_available=1264427008	ram_percent=41.1	swap_used=1104887808	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=11.7	CPU0time_system=10643.1875	CPU0time_idle=62091.484375	ram_available=1264455680	ram_percent=41.1	swap_used=1104953344	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=10643.1875	CPU0time_idle=62093.484375	ram_available=1264476160	ram_percent=41.1	swap_used=1104953344	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=6.2	CPU0time_system=10643.265625	CPU0time_idle=62095.359375	ram_available=1264451584	ram_percent=41.1	swap_used=1105174528	swap_percent=25.7	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:48	CPU0 Usage=11.7	CPU0time_system=10643.421875	CPU0time_idle=62097.125	ram_available=1264467968	ram_percent=41.1	swap_used=1105371136	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=21:02:50	CPU0 Usage=1.6	CPU0time_system=10643.453125	CPU0time_idle=62099.09375	ram_available=1264459776	ram_percent=41.1	swap_used=1105371136	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=16.4	CPU0time_system=10643.671875	CPU0time_idle=62100.765625	ram_available=1264455680	ram_percent=41.1	swap_used=1105436672	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:54	CPU0 Usage=0.0	CPU0time_system=10643.671875	CPU0time_idle=62102.765625	ram_available=1264467968	ram_percent=41.1	swap_used=1105436672	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=6.2	CPU0time_system=10643.703125	CPU0time_idle=62104.640625	ram_available=1266421760	ram_percent=41.0	swap_used=1105559552	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=12.4	CPU0time_system=10643.84375	CPU0time_idle=62106.40625	ram_available=1266167808	ram_percent=41.0	swap_used=1105448960	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11776	
Time=21:03:00	CPU0 Usage=0.0	CPU0time_system=10643.84375	CPU0time_idle=62108.40625	ram_available=1266126848	ram_percent=41.0	swap_used=1105289216	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=5.5	CPU0time_system=10643.890625	CPU0time_idle=62110.296875	ram_available=1266077696	ram_percent=41.0	swap_used=1105182720	swap_percent=25.7	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:04	CPU0 Usage=11.7	CPU0time_system=10644.0625	CPU0time_idle=62112.0625	ram_available=1266417664	ram_percent=41.0	swap_used=1105182720	swap_percent=25.7	bytes_sent=8668	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=6.2	CPU0time_system=10644.15625	CPU0time_idle=62113.953125	ram_available=1266380800	ram_percent=41.0	swap_used=1105137664	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=11.7	CPU0time_system=10644.296875	CPU0time_idle=62115.71875	ram_available=1266380800	ram_percent=41.0	swap_used=1105059840	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=0.0	CPU0time_system=10644.296875	CPU0time_idle=62117.71875	ram_available=1266376704	ram_percent=41.0	swap_used=1105059840	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=5.5	CPU0time_system=10644.40625	CPU0time_idle=62119.609375	ram_available=1266262016	ram_percent=41.0	swap_used=1105125376	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=12.4	CPU0time_system=10644.546875	CPU0time_idle=62121.375	ram_available=1266253824	ram_percent=41.0	swap_used=1105125376	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:16	CPU0 Usage=6.2	CPU0time_system=10644.625	CPU0time_idle=62123.25	ram_available=1266241536	ram_percent=41.0	swap_used=1105170432	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=11.7	CPU0time_system=10644.828125	CPU0time_idle=62125.015625	ram_available=1266237440	ram_percent=41.0	swap_used=1105170432	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=0.0	CPU0time_system=10644.828125	CPU0time_idle=62127.015625	ram_available=1266233344	ram_percent=41.0	swap_used=1105145856	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=9.4	CPU0time_system=10644.890625	CPU0time_idle=62128.828125	ram_available=1267015680	ram_percent=41.0	swap_used=1103785984	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=11.7	CPU0time_system=10645.015625	CPU0time_idle=62130.59375	ram_available=1267044352	ram_percent=41.0	swap_used=1103785984	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=6.2	CPU0time_system=10645.109375	CPU0time_idle=62132.46875	ram_available=1267015680	ram_percent=41.0	swap_used=1103785984	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=0.0	CPU0time_system=10645.109375	CPU0time_idle=62134.46875	ram_available=1267027968	ram_percent=41.0	swap_used=1103785984	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=11.7	CPU0time_system=10645.28125	CPU0time_idle=62136.234375	ram_available=1267130368	ram_percent=41.0	swap_used=1103785984	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=5.5	CPU0time_system=10645.328125	CPU0time_idle=62138.125	ram_available=1267154944	ram_percent=41.0	swap_used=1103704064	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=21:03:34	CPU0 Usage=11.7	CPU0time_system=10645.53125	CPU0time_idle=62139.890625	ram_available=1267208192	ram_percent=41.0	swap_used=1103597568	swap_percent=25.7	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=0.0	CPU0time_system=10645.53125	CPU0time_idle=62141.890625	ram_available=1267236864	ram_percent=41.0	swap_used=1103609856	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=6.2	CPU0time_system=10645.5625	CPU0time_idle=62143.765625	ram_available=1267261440	ram_percent=41.0	swap_used=1102942208	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=21:03:40	CPU0 Usage=11.7	CPU0time_system=10645.671875	CPU0time_idle=62145.53125	ram_available=1267273728	ram_percent=41.0	swap_used=1102966784	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=5.5	CPU0time_system=10645.734375	CPU0time_idle=62147.421875	ram_available=1267281920	ram_percent=41.0	swap_used=1103032320	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:44	CPU0 Usage=8.6	CPU0time_system=10645.84375	CPU0time_idle=62149.25	ram_available=1267507200	ram_percent=41.0	swap_used=1103134720	swap_percent=25.7	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=4.7	CPU0time_system=10645.90625	CPU0time_idle=62151.15625	ram_available=1267318784	ram_percent=41.0	swap_used=1103155200	swap_percent=25.7	bytes_sent=0	 bytes_recv=4484	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:48	CPU0 Usage=7.0	CPU0time_system=10645.96875	CPU0time_idle=62153.015625	ram_available=1267298304	ram_percent=41.0	swap_used=1103179776	swap_percent=25.7	bytes_sent=1205	 bytes_recv=15644	 packets_sent=13	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
