Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:23	CPU0 Usage=7.8	CPU0time_system=4619.140625	CPU0time_idle=70337.8125	ram_available=1175252992	ram_percent=45.3	swap_used=1041027072	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:45	CPU0 Usage=16.4	CPU0time_system=4620.21875	CPU0time_idle=70358.21875	ram_available=1176285184	ram_percent=45.2	swap_used=1038761984	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:47	CPU0 Usage=0.0	CPU0time_system=4620.21875	CPU0time_idle=70360.21875	ram_available=1176289280	ram_percent=45.2	swap_used=1038733312	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:01:49	CPU0 Usage=5.5	CPU0time_system=4620.265625	CPU0time_idle=70362.109375	ram_available=1176387584	ram_percent=45.2	swap_used=1038630912	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:51	CPU0 Usage=11.7	CPU0time_system=4620.40625	CPU0time_idle=70363.875	ram_available=1179181056	ram_percent=45.1	swap_used=1038602240	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:53	CPU0 Usage=14.1	CPU0time_system=4620.46875	CPU0time_idle=70365.59375	ram_available=1179164672	ram_percent=45.1	swap_used=1038786560	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=90624	
Time=21:01:55	CPU0 Usage=16.4	CPU0time_system=4620.625	CPU0time_idle=70367.265625	ram_available=1179021312	ram_percent=45.1	swap_used=1038827520	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:01:57	CPU0 Usage=0.0	CPU0time_system=4620.625	CPU0time_idle=70369.265625	ram_available=1179090944	ram_percent=45.1	swap_used=1038770176	swap_percent=24.2	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:01:59	CPU0 Usage=5.5	CPU0time_system=4620.71875	CPU0time_idle=70371.15625	ram_available=1179095040	ram_percent=45.1	swap_used=1038725120	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=10.9	CPU0time_system=4620.84375	CPU0time_idle=70372.9375	ram_available=1178976256	ram_percent=45.1	swap_used=1038770176	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=4620.84375	CPU0time_idle=70374.9375	ram_available=1178910720	ram_percent=45.1	swap_used=1038712832	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=21:02:05	CPU0 Usage=16.4	CPU0time_system=4621.0625	CPU0time_idle=70376.609375	ram_available=1178914816	ram_percent=45.1	swap_used=1038778368	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=4621.0625	CPU0time_idle=70378.609375	ram_available=1178918912	ram_percent=45.1	swap_used=1038663680	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:09	CPU0 Usage=6.2	CPU0time_system=4621.15625	CPU0time_idle=70380.484375	ram_available=1178910720	ram_percent=45.1	swap_used=1038528512	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=10.9	CPU0time_system=4621.296875	CPU0time_idle=70382.265625	ram_available=1178910720	ram_percent=45.1	swap_used=1038671872	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:13	CPU0 Usage=0.0	CPU0time_system=4621.296875	CPU0time_idle=70384.265625	ram_available=1178927104	ram_percent=45.1	swap_used=1038716928	swap_percent=24.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:15	CPU0 Usage=10.9	CPU0time_system=4621.484375	CPU0time_idle=70386.046875	ram_available=1179004928	ram_percent=45.1	swap_used=1038831616	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=5.5	CPU0time_system=4621.5625	CPU0time_idle=70387.9375	ram_available=1178923008	ram_percent=45.1	swap_used=1038729216	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:19	CPU0 Usage=5.5	CPU0time_system=4621.625	CPU0time_idle=70389.828125	ram_available=1178894336	ram_percent=45.1	swap_used=1038798848	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=10.9	CPU0time_system=4621.765625	CPU0time_idle=70391.609375	ram_available=1178865664	ram_percent=45.1	swap_used=1038934016	swap_percent=24.2	bytes_sent=87	 bytes_recv=209	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=4621.765625	CPU0time_idle=70393.609375	ram_available=1178841088	ram_percent=45.1	swap_used=1038995456	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=5.5	CPU0time_system=4621.8125	CPU0time_idle=70395.5	ram_available=1178718208	ram_percent=45.1	swap_used=1039151104	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=10.9	CPU0time_system=4621.984375	CPU0time_idle=70397.28125	ram_available=1178705920	ram_percent=45.1	swap_used=1039290368	swap_percent=24.2	bytes_sent=1128	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:29	CPU0 Usage=2.3	CPU0time_system=4622.0	CPU0time_idle=70399.234375	ram_available=1175969792	ram_percent=45.2	swap_used=1039630336	swap_percent=24.2	bytes_sent=26736	 bytes_recv=2670	 packets_sent=34	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:31	CPU0 Usage=16.4	CPU0time_system=4622.171875	CPU0time_idle=70400.90625	ram_available=1176018944	ram_percent=45.2	swap_used=1039446016	swap_percent=24.2	bytes_sent=5324	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=4622.171875	CPU0time_idle=70402.90625	ram_available=1176035328	ram_percent=45.2	swap_used=1039466496	swap_percent=24.2	bytes_sent=5452	 bytes_recv=6231	 packets_sent=10	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=67	 read_bytes=32768	 write_bytes=307200	
Time=21:02:35	CPU0 Usage=5.5	CPU0time_system=4622.25	CPU0time_idle=70404.796875	ram_available=1176027136	ram_percent=45.2	swap_used=1039548416	swap_percent=24.2	bytes_sent=2092	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=10.9	CPU0time_system=4622.359375	CPU0time_idle=70406.578125	ram_available=1176117248	ram_percent=45.2	swap_used=1039306752	swap_percent=24.2	bytes_sent=3450	 bytes_recv=70	 packets_sent=7	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=4622.359375	CPU0time_idle=70408.578125	ram_available=1176154112	ram_percent=45.2	swap_used=1039245312	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=21:02:41	CPU0 Usage=16.4	CPU0time_system=4622.546875	CPU0time_idle=70410.25	ram_available=1176141824	ram_percent=45.2	swap_used=1039310848	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=4622.546875	CPU0time_idle=70412.25	ram_available=1176150016	ram_percent=45.2	swap_used=1039343616	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:45	CPU0 Usage=5.5	CPU0time_system=4622.625	CPU0time_idle=70414.140625	ram_available=1176170496	ram_percent=45.2	swap_used=1039298560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=10.9	CPU0time_system=4622.734375	CPU0time_idle=70415.921875	ram_available=1176285184	ram_percent=45.2	swap_used=1039319040	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=4622.734375	CPU0time_idle=70417.921875	ram_available=1176309760	ram_percent=45.2	swap_used=1039327232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=17.2	CPU0time_system=4622.953125	CPU0time_idle=70419.578125	ram_available=1176264704	ram_percent=45.2	swap_used=1039470592	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=4622.953125	CPU0time_idle=70421.578125	ram_available=1176313856	ram_percent=45.2	swap_used=1039429632	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=6.2	CPU0time_system=4623.0	CPU0time_idle=70423.46875	ram_available=1178591232	ram_percent=45.1	swap_used=1039446016	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:57	CPU0 Usage=10.9	CPU0time_system=4623.15625	CPU0time_idle=70425.25	ram_available=1178443776	ram_percent=45.1	swap_used=1039253504	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=4623.15625	CPU0time_idle=70427.25	ram_available=1178472448	ram_percent=45.1	swap_used=1039110144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=10.9	CPU0time_system=4623.3125	CPU0time_idle=70429.03125	ram_available=1178279936	ram_percent=45.1	swap_used=1039147008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=5.5	CPU0time_system=4623.40625	CPU0time_idle=70430.921875	ram_available=1178279936	ram_percent=45.1	swap_used=1039241216	swap_percent=24.2	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:05	CPU0 Usage=6.2	CPU0time_system=4623.421875	CPU0time_idle=70432.796875	ram_available=1178218496	ram_percent=45.1	swap_used=1039273984	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=10.9	CPU0time_system=4623.546875	CPU0time_idle=70434.578125	ram_available=1178234880	ram_percent=45.1	swap_used=1039302656	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=4623.546875	CPU0time_idle=70436.578125	ram_available=1178251264	ram_percent=45.1	swap_used=1039261696	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=5.5	CPU0time_system=4623.5625	CPU0time_idle=70438.46875	ram_available=1178284032	ram_percent=45.1	swap_used=1039200256	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=10.9	CPU0time_system=4623.6875	CPU0time_idle=70440.25	ram_available=1178267648	ram_percent=45.1	swap_used=1039212544	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=0.8	CPU0time_system=4623.703125	CPU0time_idle=70442.234375	ram_available=1178394624	ram_percent=45.1	swap_used=1039220736	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=286720	
Time=21:03:17	CPU0 Usage=15.6	CPU0time_system=4623.859375	CPU0time_idle=70443.921875	ram_available=1178443776	ram_percent=45.1	swap_used=1039208448	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=4623.859375	CPU0time_idle=70445.921875	ram_available=1178435584	ram_percent=45.1	swap_used=1039237120	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=5.5	CPU0time_system=4623.921875	CPU0time_idle=70447.8125	ram_available=1178439680	ram_percent=45.1	swap_used=1039310848	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=10.9	CPU0time_system=4624.09375	CPU0time_idle=70449.59375	ram_available=1178443776	ram_percent=45.1	swap_used=1039298560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=4624.09375	CPU0time_idle=70451.59375	ram_available=1178402816	ram_percent=45.1	swap_used=1039409152	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=16.4	CPU0time_system=4624.34375	CPU0time_idle=70453.265625	ram_available=1178415104	ram_percent=45.1	swap_used=1039523840	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=0.0	CPU0time_system=4624.34375	CPU0time_idle=70455.265625	ram_available=1178361856	ram_percent=45.1	swap_used=1039605760	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=5.5	CPU0time_system=4624.390625	CPU0time_idle=70457.15625	ram_available=1178275840	ram_percent=45.1	swap_used=1039609856	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=10.9	CPU0time_system=4624.5625	CPU0time_idle=70458.9375	ram_available=1178304512	ram_percent=45.1	swap_used=1039609856	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=0.0	CPU0time_system=4624.5625	CPU0time_idle=70460.9375	ram_available=1178333184	ram_percent=45.1	swap_used=1039265792	swap_percent=24.2	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=16.4	CPU0time_system=4624.8125	CPU0time_idle=70462.609375	ram_available=1178353664	ram_percent=45.1	swap_used=1039114240	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=4624.8125	CPU0time_idle=70464.609375	ram_available=1178394624	ram_percent=45.1	swap_used=1038950400	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=5.5	CPU0time_system=4624.90625	CPU0time_idle=70466.5	ram_available=1178439680	ram_percent=45.1	swap_used=1038979072	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:43	CPU0 Usage=10.9	CPU0time_system=4625.0625	CPU0time_idle=70468.28125	ram_available=1178451968	ram_percent=45.1	swap_used=1039011840	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=4625.0625	CPU0time_idle=70470.28125	ram_available=1178394624	ram_percent=45.1	swap_used=1038790656	swap_percent=24.2	bytes_sent=0	 bytes_recv=4380	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:47	CPU0 Usage=13.3	CPU0time_system=4625.265625	CPU0time_idle=70472.015625	ram_available=1178415104	ram_percent=45.1	swap_used=1039015936	swap_percent=24.2	bytes_sent=0	 bytes_recv=2102	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
