Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:04	6.2	15073.15625	57178.65625	1149087744	46.5	1138237440	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:06	0.0	15073.15625	57180.65625	1149161472	46.5	1137766400	26.5	0	0	0	0	0	0	0	0	0	4	0	20480	
21:02:08	11.7	15073.3125	57182.421875	1149198336	46.5	1137946624	26.5	152	0	1	0	0	0	0	0	0	0	0	0	
21:02:10	5.5	15073.390625	57184.3125	1149042688	46.5	1137631232	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:12	11.7	15073.5625	57186.078125	1149022208	46.5	1137741824	26.5	9426	630	9	9	0	0	0	0	0	1	0	4096	
21:02:14	5.5	15073.625	57187.96875	1149030400	46.5	1137721344	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:16	5.5	15073.6875	57189.859375	1154727936	46.2	1123655680	26.2	42	64	1	1	0	0	0	0	3	28	86016	155648	
21:02:18	11.7	15073.84375	57191.625	1155117056	46.2	1123254272	26.2	0	0	0	0	0	0	0	0	0	2	0	4608	
21:02:20	5.5	15073.890625	57193.515625	1155473408	46.2	1123360768	26.2	0	0	0	0	0	0	0	0	1	19	16384	78336	
21:02:22	9.4	15073.96875	57195.328125	1156022272	46.2	1123307520	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:24	8.6	15074.09375	57197.15625	1157660672	46.1	1123250176	26.2	152	0	1	0	0	0	0	0	0	0	0	0	
21:02:26	0.8	15074.09375	57199.140625	1157529600	46.1	1123360768	26.2	0	1094	0	2	0	0	0	0	0	4	0	20480	
21:02:28	15.5	15074.3125	57200.84375	1156288512	46.1	1123553280	26.2	1205	14660	13	21	0	0	0	0	0	2	0	5632	
21:02:30	5.5	15074.40625	57202.734375	1156272128	46.1	1123590144	26.2	0	4374	0	8	0	0	0	0	0	0	0	0	
21:02:32	0.0	15074.40625	57204.734375	1156308992	46.1	1123594240	26.2	0	12713	0	29	0	0	0	0	1	52	16384	270848	
21:02:34	15.6	15074.59375	57206.421875	1156386816	46.1	1123565568	26.2	0	2108	0	4	0	0	0	0	0	0	0	0	
21:02:36	2.3	15074.625	57208.375	1156304896	46.1	1123557376	26.2	194	3350	1	7	0	0	0	0	0	1	0	4096	
21:02:38	12.5	15074.8125	57210.125	1156284416	46.1	1123569664	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:40	5.5	15074.890625	57212.015625	1156214784	46.1	1123545088	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	15074.890625	57214.015625	1156255744	46.1	1123471360	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:44	10.9	15075.046875	57215.796875	1156243456	46.1	1123336192	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	6.2	15075.109375	57217.671875	1156243456	46.1	1123557376	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:48	10.9	15075.25	57219.453125	1156173824	46.1	1123450880	26.2	0	0	0	0	0	0	0	0	0	20	0	93696	
21:02:50	5.5	15075.328125	57221.34375	1156239360	46.1	1123340288	26.2	0	0	0	0	0	0	0	0	0	1	0	16384	
21:02:52	0.0	15075.328125	57223.34375	1156239360	46.1	1123459072	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:54	13.2	15075.5	57225.09375	1156210688	46.1	1123524608	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	5.5	15075.59375	57226.984375	1156214784	46.1	1123569664	26.2	152	0	1	0	0	0	0	0	0	0	0	0	
21:02:58	10.9	15075.703125	57228.765625	1156198400	46.1	1123332096	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	6.2	15075.78125	57230.640625	1156239360	46.1	1123061760	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:02	0.0	15075.78125	57232.640625	1156251648	46.1	1123241984	26.2	8652	140	6	2	0	0	0	0	0	0	0	0	
21:03:04	10.9	15075.921875	57234.421875	1156292608	46.1	1123237888	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:06	6.2	15076.03125	57236.296875	1156354048	46.1	1123016704	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:08	5.5	15076.109375	57238.1875	1156493312	46.1	1122914304	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	11.7	15076.25	57239.953125	1156096000	46.2	1123020800	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	15076.25	57241.953125	1156153344	46.2	1123024896	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	11.7	15076.34375	57243.71875	1156202496	46.1	1122947072	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	16.4	15076.5	57245.390625	1156231168	46.1	1123151872	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	3.1	15076.515625	57247.328125	1156206592	46.1	1123123200	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	14.1	15076.65625	57249.046875	1156268032	46.1	1123143680	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	4.7	15076.703125	57250.953125	1156263936	46.1	1123147776	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	11.7	15076.84375	57252.71875	1156325376	46.1	1122877440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	6.2	15076.90625	57254.59375	1156325376	46.1	1122996224	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:28	0.0	15076.90625	57256.59375	1156595712	46.1	1122975744	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	11.7	15077.03125	57258.359375	1158111232	46.1	1123086336	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	5.5	15077.09375	57260.25	1158115328	46.1	1123016704	26.2	42	64	1	1	0	0	0	0	0	20	0	66560	
21:03:34	11.7	15077.265625	57262.015625	1158123520	46.1	1122893824	26.2	0	6231	0	17	0	0	0	0	0	0	0	0	
21:03:36	6.2	15077.34375	57263.890625	1158164480	46.1	1122856960	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	15077.34375	57265.890625	1158139904	46.1	1122824192	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:40	11.7	15077.484375	57267.65625	1158066176	46.1	1122869248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	5.5	15077.53125	57269.546875	1158045696	46.1	1122914304	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:44	11.7	15077.671875	57271.3125	1158090752	46.1	1122983936	26.2	4348	0	8	0	0	0	0	0	0	0	0	0	
21:03:46	6.2	15077.734375	57273.1875	1158332416	46.0	1122369536	26.1	2086	0	4	0	0	0	0	0	0	0	0	0	
21:03:48	0.0	15077.734375	57275.1875	1158303744	46.1	1122365440	26.1	17670	1335	25	13	0	0	0	0	0	0	0	0	
21:03:50	13.3	15077.859375	57276.921875	1157943296	46.1	1122545664	26.1	17756	1335	25	13	0	0	0	0	0	0	0	0	
21:03:52	5.5	15077.921875	57278.8125	1157984256	46.1	1122729984	26.1	10754	140	10	2	0	0	0	0	0	55	0	276480	
21:03:54	0.0	15077.921875	57280.8125	1157976064	46.1	1122709504	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
21:03:56	18.8	15078.109375	57282.4375	1157939200	46.1	1122791424	26.1	42	64	1	1	0	0	0	0	0	1	0	4096	
21:03:58	0.0	15078.109375	57284.4375	1157890048	46.1	1122705408	26.1	0	192	0	3	0	0	0	0	0	0	0	0	
21:04:00	11.7	15078.28125	57286.203125	1157681152	46.1	1122705408	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:02	5.5	15078.359375	57288.09375	1157689344	46.1	1122635776	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:04	0.0	15078.359375	57290.09375	1157672960	46.1	1122639872	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:06	11.7	15078.53125	57291.859375	1157689344	46.1	1122635776	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	5.5	15078.609375	57293.75	1157726208	46.1	1122516992	26.1	54	0	1	0	0	0	0	0	0	0	0	0	
21:04:10	13.2	15078.765625	57295.5	1157668864	46.1	1122131968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	5.5	15078.875	57297.390625	1157664768	46.1	1122213888	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:14	0.0	15078.875	57299.390625	1157685248	46.1	1122332672	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	12.5	15079.03125	57301.140625	1157660672	46.1	1122566144	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:18	6.2	15079.125	57303.015625	1157599232	46.1	1122463744	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:20	11.7	15079.296875	57304.78125	1157603328	46.1	1122304000	26.1	0	0	0	0	0	0	0	0	0	9	0	37888	
21:04:22	5.5	15079.375	57306.671875	1157623808	46.1	1122140160	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:24	0.0	15079.375	57308.671875	1157652480	46.1	1122148352	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:26	11.7	15079.546875	57310.4375	1157685248	46.1	1122271232	26.1	0	2084	0	4	0	0	0	0	0	3	0	16384	
21:04:28	8.6	15079.65625	57312.265625	1157566464	46.1	1122533376	26.1	1121	16819	11	23	0	0	0	0	0	0	0	0	
21:04:30	4.7	15079.71875	57314.171875	1157685248	46.1	1122533376	26.1	0	2084	0	4	0	0	0	0	0	2	0	5632	
21:04:32	12.5	15079.90625	57315.921875	1157861376	46.1	1122557952	26.1	0	6482	0	12	0	0	0	0	0	57	0	304128	
21:04:34	0.0	15079.90625	57317.921875	1159180288	46.0	1122373632	26.1	0	10629	0	25	0	0	0	0	0	0	0	0	
21:04:36	12.5	15080.109375	57319.671875	1158881280	46.0	1122435072	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:38	5.5	15080.171875	57321.5625	1158811648	46.0	1122418688	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:40	0.0	15080.171875	57323.5625	1158868992	46.0	1122418688	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:42	17.2	15080.34375	57325.21875	1158860800	46.0	1122275328	26.1	8862	210	7	3	0	0	0	0	0	3	0	16384	
21:04:44	0.0	15080.34375	57327.21875	1158873088	46.0	1122258944	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:46	11.7	15080.546875	57328.984375	1158897664	46.0	1122377728	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:48	5.5	15080.625	57330.875	1158938624	46.0	1122410496	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:50	0.0	15080.625	57332.875	1158955008	46.0	1122390016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	11.7	15080.765625	57334.640625	1159004160	46.0	1122549760	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:54	5.5	15080.8125	57336.53125	1159077888	46.0	1122553856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:56	11.7	15080.96875	57338.296875	1159200768	46.0	1122496512	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	6.2	15081.046875	57340.171875	1159340032	46.0	1122271232	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:00	0.8	15081.046875	57342.15625	1159147520	46.0	1122263040	26.1	0	0	0	0	0	0	0	0	0	8	0	35328	
21:05:02	12.5	15081.15625	57343.90625	1159163904	46.0	1122205696	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	5.5	15081.21875	57345.796875	1159192576	46.0	1122332672	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:06	9.4	15081.359375	57347.609375	1159372800	46.0	1122189312	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:08	7.8	15081.484375	57349.453125	1159217152	46.0	1122271232	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:10	0.0	15081.484375	57351.453125	1159159808	46.0	1122320384	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	11.7	15081.65625	57353.21875	1159069696	46.0	1122254848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	7.0	15081.78125	57355.078125	1158717440	46.0	1122332672	26.1	42	64	1	1	0	0	0	0	0	78	0	540672	
21:05:16	0.0	15081.78125	57357.078125	1158750208	46.0	1122365440	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
21:05:18	18.0	15082.0	57358.71875	1158782976	46.0	1122213888	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:20	0.0	15082.0	57360.71875	1158762496	46.0	1122320384	26.1	0	0	0	0	0	0	0	0	0	10	0	106496	
21:05:22	11.7	15082.1875	57362.484375	1158766592	46.0	1122340864	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:24	7.0	15082.28125	57364.359375	1158762496	46.0	1122332672	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:26	0.0	15082.28125	57366.359375	1158762496	46.0	1122328576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:28	18.8	15082.484375	57367.984375	1158766592	46.0	1122283520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:30	0.0	15082.484375	57369.984375	1158803456	46.0	1122209792	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:32	11.7	15082.640625	57371.75	1158840320	46.0	1121980416	26.1	0	0	0	0	0	0	0	0	0	20	0	66560	
21:05:34	5.5	15082.703125	57373.640625	1158881280	46.0	1121947648	26.1	8652	140	6	2	0	0	0	0	0	1	0	4096	
21:05:36	0.0	15082.703125	57375.640625	1158914048	46.0	1121927168	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
21:05:38	11.7	15082.859375	57377.40625	1159221248	46.0	1121841152	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:40	6.2	15082.9375	57379.28125	1160183808	46.0	1121927168	26.1	0	64	0	1	0	0	0	0	0	3	0	16384	
21:05:42	10.2	15083.03125	57381.078125	1160392704	46.0	1121869824	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:44	7.0	15083.09375	57382.9375	1160241152	46.0	1121779712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:46	0.0	15083.09375	57384.9375	1160253440	46.0	1121935360	26.1	0	0	0	0	0	0	0	0	0	13	0	65536	
21:05:48	12.5	15083.25	57386.6875	1160151040	46.0	1122041856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:50	6.2	15083.34375	57388.5625	1160163328	46.0	1122041856	26.1	0	0	0	0	0	0	0	0	0	4	0	20480	
21:05:52	0.0	15083.34375	57390.5625	1160167424	46.0	1122009088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:54	17.2	15083.578125	57392.21875	1160134656	46.0	1122054144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:56	0.0	15083.578125	57394.21875	1160130560	46.0	1122050048	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:58	11.7	15083.71875	57395.984375	1159991296	46.0	1122021376	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
21:06:00	5.5	15083.796875	57397.875	1159958528	46.0	1122021376	26.1	96	64	2	1	0	0	0	0	0	0	0	0	
21:06:02	0.0	15083.796875	57399.875	1159966720	46.0	1122017280	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
21:06:04	17.2	15084.0	57401.53125	1159892992	46.0	1122041856	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
21:06:06	0.0	15084.0	57403.53125	1159917568	46.0	1122013184	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
21:06:08	11.7	15084.15625	57405.296875	1159921664	46.0	1122013184	26.1	54	0	1	0	0	0	0	0	0	0	0	0	
21:06:10	5.5	15084.21875	57407.1875	1159647232	46.0	1121914880	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	0.0	15084.21875	57409.1875	1159520256	46.0	1121898496	26.1	0	0	0	0	0	0	0	0	0	14	0	57344	
21:06:14	18.0	15084.4375	57410.828125	1159487488	46.0	1121996800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:16	0.0	15084.4375	57412.828125	1159524352	46.0	1122144256	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:18	11.7	15084.609375	57414.59375	1159512064	46.0	1122037760	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
21:06:20	6.2	15084.703125	57416.46875	1159528448	46.0	1122045952	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
21:06:22	0.0	15084.703125	57418.46875	1159532544	46.0	1121910784	26.1	0	128	0	2	0	0	0	0	0	1	0	4096	
21:06:24	11.7	15084.90625	57420.234375	1159573504	46.0	1121972224	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
21:06:26	7.8	15084.96875	57422.09375	1159573504	46.0	1121828864	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:28	0.8	15084.984375	57424.078125	1159573504	46.0	1121886208	26.1	42	64	1	1	0	0	0	0	0	3	0	16384	
21:06:30	17.2	15085.21875	57425.734375	1159573504	46.0	1121964032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:32	0.0	15085.21875	57427.734375	1159565312	46.0	1121972224	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
21:06:34	27.1	15085.546875	57429.203125	1126735872	47.5	1158189056	27.0	665895	53175	792	545	0	0	0	0	46	1	753664	4096	
21:06:36	83.6	15086.734375	57429.546875	1113919488	48.1	1174216704	27.3	8488807	400321	8335	5091	0	0	0	0	23	12	376832	31232	
21:06:38	65.7	15087.71875	57430.265625	1108021248	48.4	1186795520	27.6	5809396	291939	5888	3569	0	0	0	0	49	81	802816	840192	
21:06:40	36.6	15088.3125	57431.5625	1111732224	48.2	1168363520	27.2	1072947	63842	1253	806	0	0	0	0	14	42	229376	906752	
21:06:42	52.3	15089.109375	57432.546875	1111015424	48.3	1171255296	27.3	4787056	229709	4795	2864	0	0	0	0	34	62	557056	948224	
21:06:44	47.0	15089.796875	57433.640625	1110687744	48.3	1169436672	27.2	3345278	168213	3393	2115	0	0	0	0	35	59	573440	1099264	
21:06:46	56.9	15090.609375	57434.5625	1111535616	48.2	1170010112	27.2	4218108	209186	4318	2579	0	0	0	0	141	75	2310144	1150464	
21:06:48	65.9	15091.53125	57435.265625	1110827008	48.3	1172504576	27.3	6969078	335673	6944	4230	0	0	0	0	84	181	1376256	4681728	
21:06:50	57.9	15092.390625	57436.140625	1110646784	48.3	1172996096	27.3	4010940	197163	4056	2466	0	0	0	0	56	52	917504	915456	
21:06:52	61.5	15093.265625	57436.953125	1111375872	48.2	1169309696	27.2	5667096	274771	5739	3448	0	0	0	0	49	65	802816	1201664	
21:06:54	47.7	15093.90625	57438.03125	1110634496	48.3	1174265856	27.3	4360805	214111	4364	2658	0	0	0	0	25	71	409600	1214976	
21:06:56	61.2	15094.78125	57438.84375	1111035904	48.3	1171988480	27.3	4681195	229599	4749	2855	0	0	0	0	37	71	606208	1190400	
21:06:58	54.5	15095.609375	57439.78125	1111158784	48.2	1170448384	27.3	4460422	214052	4530	2662	0	0	0	0	45	66	737280	1293312	
21:07:00	62.9	15096.65625	57440.546875	1111080960	48.3	1169203200	27.2	5049702	253497	5126	3154	0	0	0	0	172	187	2818048	5020672	
21:07:02	35.4	15097.203125	57441.859375	1110347776	48.3	1172951040	27.3	2021551	99560	2037	1235	0	0	0	0	32	37	524288	737792	
21:07:04	70.1	15098.234375	57442.484375	1110827008	48.3	1170300928	27.3	7346932	358931	7393	4521	0	0	0	0	60	153	983040	3454976	
21:07:06	52.6	15099.015625	57443.484375	1110970368	48.3	1169702912	27.2	3630709	178804	3678	2231	0	0	0	0	41	50	671744	733696	
21:07:08	47.8	15099.75	57444.59375	1110630400	48.3	1171492864	27.3	3704988	181744	3764	2239	0	0	0	0	34	66	557056	1093632	
21:07:10	72.0	15100.828125	57445.171875	1108193280	48.4	1173155840	27.3	6596807	320161	6639	4016	0	0	0	0	26	70	425984	1141248	
21:07:12	63.2	15101.75	57445.9375	1107369984	48.4	1179156480	27.5	4375968	211906	4405	2635	0	0	0	0	162	195	2654208	5013504	
21:07:14	38.9	15102.390625	57447.1875	1108844544	48.4	1170292736	27.3	3483850	171558	3587	2156	0	0	0	0	31	46	507904	635904	
21:07:16	38.3	15102.953125	57448.46875	1108267008	48.4	1172959232	27.3	2525358	116063	2497	1460	0	0	0	0	22	50	360448	774656	
21:07:18	56.3	15103.765625	57449.390625	1108504576	48.4	1171767296	27.3	3910987	196728	4020	2428	0	0	0	0	41	63	671744	896000	
21:07:20	63.7	15104.859375	57450.15625	1107517440	48.4	1177620480	27.4	6166730	298212	6165	3709	0	0	0	0	49	66	802816	1060352	
21:07:22	57.4	15105.765625	57451.015625	1107980288	48.4	1173839872	27.3	4558375	230037	4659	2859	0	0	0	0	52	71	851968	1303040	
21:07:24	65.0	15106.78125	57451.765625	1108627456	48.4	1170595840	27.3	5777993	281960	5848	3555	0	0	0	0	149	196	2441216	4958208	
21:07:26	45.4	15107.375	57452.875	1108389888	48.4	1172234240	27.3	4166877	206469	4220	2563	0	0	0	0	87	87	1425408	1748480	
21:07:28	55.3	15108.171875	57453.796875	1107816448	48.4	1176055808	27.4	4218334	206681	4260	2554	0	0	0	0	51	58	835584	1045504	
21:07:30	62.9	15109.140625	57454.5625	1108226048	48.4	1174294528	27.3	6671689	323365	6722	4058	0	0	0	0	42	78	688128	1249280	
21:07:32	72.3	15110.1875	57455.15625	1108099072	48.4	1174065152	27.3	5680956	281947	5749	3515	0	0	0	0	43	78	704512	1363968	
21:07:34	56.8	15111.0625	57456.046875	1108639744	48.4	1170407424	27.3	4745605	232247	4834	2899	0	0	0	0	45	76	737280	1319424	
21:07:36	61.3	15111.90625	57456.875	1108320256	48.4	1172897792	27.3	6525767	325460	6569	4003	0	0	0	0	189	188	3096576	4818432	
21:07:38	65.2	15112.921875	57457.609375	1108369408	48.4	1171570688	27.3	4218362	201668	4205	2576	0	0	0	0	34	59	557056	1113600	
21:07:40	59.4	15113.84375	57458.453125	1109204992	48.3	1170313216	27.3	4883448	247797	4976	3074	0	0	0	0	49	76	802816	1193984	
21:07:42	49.3	15114.671875	57459.53125	1109352448	48.3	1169420288	27.2	3309689	160819	3352	2013	0	0	0	0	28	60	458752	1180672	
21:07:44	45.8	15115.265625	57460.640625	1109286912	48.3	1169686528	27.2	3437637	177075	3497	2184	0	0	0	0	28	68	458752	1242112	
21:07:46	65.0	15116.234375	57461.40625	1109168128	48.3	1170653184	27.3	6561284	317720	6599	3961	0	0	0	0	121	192	1982464	4629504	
21:07:48	44.0	15116.953125	57462.578125	1109053440	48.3	1170620416	27.3	2655856	132387	2721	1632	0	0	0	0	61	53	999424	867840	
21:07:51	38.5	15117.578125	57463.828125	1109159936	48.3	1170825216	27.3	3934275	189774	3973	2373	0	0	0	0	39	57	638976	933888	
21:07:53	39.4	15118.125	57465.078125	1109946368	48.3	1170653184	27.3	3220215	162390	3266	2002	0	0	0	0	38	63	622592	1129472	
21:07:55	51.9	15118.875	57466.09375	1109803008	48.3	1170833408	27.3	4012788	197552	4051	2483	0	0	0	0	30	65	491520	1143808	
21:07:57	55.5	15119.71875	57467.046875	1110093824	48.3	1168809984	27.2	5054273	251651	5104	3198	0	0	0	0	33	71	540672	1185280	
21:07:59	53.0	15120.453125	57468.015625	1109942272	48.3	1169674240	27.2	4538713	217627	4556	2714	0	0	0	0	41	87	671744	1483776	
21:08:01	54.9	15121.25	57468.953125	1109823488	48.3	1170911232	27.3	4282265	202162	4283	2538	0	0	0	0	150	154	2457600	3991552	
21:08:03	50.7	15122.09375	57470.0	1109327872	48.3	1173917696	27.3	3364253	159787	3403	1982	0	0	0	0	57	70	933888	1562624	
21:08:05	64.7	15122.96875	57470.75	1110020096	48.3	1168850944	27.2	4908984	243071	4999	3036	0	0	0	0	49	60	802816	1071616	
21:08:07	58.3	15123.90625	57471.65625	1110024192	48.3	1168863232	27.2	5338382	257438	5385	3254	0	0	0	0	46	68	753664	1114112	
21:08:09	60.9	15124.765625	57472.46875	1109549056	48.3	1172021248	27.3	6065519	286900	6045	3600	0	0	0	0	44	75	720896	1265664	
21:08:11	47.3	15125.5	57473.53125	1109172224	48.3	1173307392	27.3	3252820	161121	3306	1992	0	0	0	0	34	67	557056	1256960	
