Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:22	CPU0 Usage=15.6	CPU0time_system=15071.171875	CPU0time_idle=57139.59375	ram_available=1147265024	ram_percent=46.6	swap_used=1141268480	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:10	CPU0 Usage=5.5	CPU0time_system=15073.390625	CPU0time_idle=57184.3125	ram_available=1149042688	ram_percent=46.5	swap_used=1137631232	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:12	CPU0 Usage=11.7	CPU0time_system=15073.5625	CPU0time_idle=57186.078125	ram_available=1149022208	ram_percent=46.5	swap_used=1137741824	swap_percent=26.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:14	CPU0 Usage=5.5	CPU0time_system=15073.625	CPU0time_idle=57187.96875	ram_available=1149030400	ram_percent=46.5	swap_used=1137721344	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:16	CPU0 Usage=5.5	CPU0time_system=15073.6875	CPU0time_idle=57189.859375	ram_available=1154727936	ram_percent=46.2	swap_used=1123655680	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=28	 read_bytes=86016	 write_bytes=155648	
Time=21:02:18	CPU0 Usage=11.7	CPU0time_system=15073.84375	CPU0time_idle=57191.625	ram_available=1155117056	ram_percent=46.2	swap_used=1123254272	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=21:02:20	CPU0 Usage=5.5	CPU0time_system=15073.890625	CPU0time_idle=57193.515625	ram_available=1155473408	ram_percent=46.2	swap_used=1123360768	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=19	 read_bytes=16384	 write_bytes=78336	
Time=21:02:22	CPU0 Usage=9.4	CPU0time_system=15073.96875	CPU0time_idle=57195.328125	ram_available=1156022272	ram_percent=46.2	swap_used=1123307520	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:24	CPU0 Usage=8.6	CPU0time_system=15074.09375	CPU0time_idle=57197.15625	ram_available=1157660672	ram_percent=46.1	swap_used=1123250176	swap_percent=26.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.8	CPU0time_system=15074.09375	CPU0time_idle=57199.140625	ram_available=1157529600	ram_percent=46.1	swap_used=1123360768	swap_percent=26.2	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:02:28	CPU0 Usage=15.5	CPU0time_system=15074.3125	CPU0time_idle=57200.84375	ram_available=1156288512	ram_percent=46.1	swap_used=1123553280	swap_percent=26.2	bytes_sent=1205	 bytes_recv=14660	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=21:02:30	CPU0 Usage=5.5	CPU0time_system=15074.40625	CPU0time_idle=57202.734375	ram_available=1156272128	ram_percent=46.1	swap_used=1123590144	swap_percent=26.2	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=15074.40625	CPU0time_idle=57204.734375	ram_available=1156308992	ram_percent=46.1	swap_used=1123594240	swap_percent=26.2	bytes_sent=0	 bytes_recv=12713	 packets_sent=0	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=52	 read_bytes=16384	 write_bytes=270848	
Time=21:02:34	CPU0 Usage=15.6	CPU0time_system=15074.59375	CPU0time_idle=57206.421875	ram_available=1156386816	ram_percent=46.1	swap_used=1123565568	swap_percent=26.2	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=2.3	CPU0time_system=15074.625	CPU0time_idle=57208.375	ram_available=1156304896	ram_percent=46.1	swap_used=1123557376	swap_percent=26.2	bytes_sent=194	 bytes_recv=3350	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:38	CPU0 Usage=12.5	CPU0time_system=15074.8125	CPU0time_idle=57210.125	ram_available=1156284416	ram_percent=46.1	swap_used=1123569664	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:40	CPU0 Usage=5.5	CPU0time_system=15074.890625	CPU0time_idle=57212.015625	ram_available=1156214784	ram_percent=46.1	swap_used=1123545088	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=15074.890625	CPU0time_idle=57214.015625	ram_available=1156255744	ram_percent=46.1	swap_used=1123471360	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=10.9	CPU0time_system=15075.046875	CPU0time_idle=57215.796875	ram_available=1156243456	ram_percent=46.1	swap_used=1123336192	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=6.2	CPU0time_system=15075.109375	CPU0time_idle=57217.671875	ram_available=1156243456	ram_percent=46.1	swap_used=1123557376	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:48	CPU0 Usage=10.9	CPU0time_system=15075.25	CPU0time_idle=57219.453125	ram_available=1156173824	ram_percent=46.1	swap_used=1123450880	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=93696	
Time=21:02:50	CPU0 Usage=5.5	CPU0time_system=15075.328125	CPU0time_idle=57221.34375	ram_available=1156239360	ram_percent=46.1	swap_used=1123340288	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=21:02:52	CPU0 Usage=0.0	CPU0time_system=15075.328125	CPU0time_idle=57223.34375	ram_available=1156239360	ram_percent=46.1	swap_used=1123459072	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:54	CPU0 Usage=13.2	CPU0time_system=15075.5	CPU0time_idle=57225.09375	ram_available=1156210688	ram_percent=46.1	swap_used=1123524608	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=5.5	CPU0time_system=15075.59375	CPU0time_idle=57226.984375	ram_available=1156214784	ram_percent=46.1	swap_used=1123569664	swap_percent=26.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=10.9	CPU0time_system=15075.703125	CPU0time_idle=57228.765625	ram_available=1156198400	ram_percent=46.1	swap_used=1123332096	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=6.2	CPU0time_system=15075.78125	CPU0time_idle=57230.640625	ram_available=1156239360	ram_percent=46.1	swap_used=1123061760	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=0.0	CPU0time_system=15075.78125	CPU0time_idle=57232.640625	ram_available=1156251648	ram_percent=46.1	swap_used=1123241984	swap_percent=26.2	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:04	CPU0 Usage=10.9	CPU0time_system=15075.921875	CPU0time_idle=57234.421875	ram_available=1156292608	ram_percent=46.1	swap_used=1123237888	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=6.2	CPU0time_system=15076.03125	CPU0time_idle=57236.296875	ram_available=1156354048	ram_percent=46.1	swap_used=1123016704	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=5.5	CPU0time_system=15076.109375	CPU0time_idle=57238.1875	ram_available=1156493312	ram_percent=46.1	swap_used=1122914304	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=11.7	CPU0time_system=15076.25	CPU0time_idle=57239.953125	ram_available=1156096000	ram_percent=46.2	swap_used=1123020800	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=0.0	CPU0time_system=15076.25	CPU0time_idle=57241.953125	ram_available=1156153344	ram_percent=46.2	swap_used=1123024896	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=11.7	CPU0time_system=15076.34375	CPU0time_idle=57243.71875	ram_available=1156202496	ram_percent=46.1	swap_used=1122947072	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:16	CPU0 Usage=16.4	CPU0time_system=15076.5	CPU0time_idle=57245.390625	ram_available=1156231168	ram_percent=46.1	swap_used=1123151872	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=3.1	CPU0time_system=15076.515625	CPU0time_idle=57247.328125	ram_available=1156206592	ram_percent=46.1	swap_used=1123123200	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=14.1	CPU0time_system=15076.65625	CPU0time_idle=57249.046875	ram_available=1156268032	ram_percent=46.1	swap_used=1123143680	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=4.7	CPU0time_system=15076.703125	CPU0time_idle=57250.953125	ram_available=1156263936	ram_percent=46.1	swap_used=1123147776	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=11.7	CPU0time_system=15076.84375	CPU0time_idle=57252.71875	ram_available=1156325376	ram_percent=46.1	swap_used=1122877440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=6.2	CPU0time_system=15076.90625	CPU0time_idle=57254.59375	ram_available=1156325376	ram_percent=46.1	swap_used=1122996224	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=0.0	CPU0time_system=15076.90625	CPU0time_idle=57256.59375	ram_available=1156595712	ram_percent=46.1	swap_used=1122975744	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=11.7	CPU0time_system=15077.03125	CPU0time_idle=57258.359375	ram_available=1158111232	ram_percent=46.1	swap_used=1123086336	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=5.5	CPU0time_system=15077.09375	CPU0time_idle=57260.25	ram_available=1158115328	ram_percent=46.1	swap_used=1123016704	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=66560	
Time=21:03:34	CPU0 Usage=11.7	CPU0time_system=15077.265625	CPU0time_idle=57262.015625	ram_available=1158123520	ram_percent=46.1	swap_used=1122893824	swap_percent=26.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=6.2	CPU0time_system=15077.34375	CPU0time_idle=57263.890625	ram_available=1158164480	ram_percent=46.1	swap_used=1122856960	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=0.0	CPU0time_system=15077.34375	CPU0time_idle=57265.890625	ram_available=1158139904	ram_percent=46.1	swap_used=1122824192	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:40	CPU0 Usage=11.7	CPU0time_system=15077.484375	CPU0time_idle=57267.65625	ram_available=1158066176	ram_percent=46.1	swap_used=1122869248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=5.5	CPU0time_system=15077.53125	CPU0time_idle=57269.546875	ram_available=1158045696	ram_percent=46.1	swap_used=1122914304	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:44	CPU0 Usage=11.7	CPU0time_system=15077.671875	CPU0time_idle=57271.3125	ram_available=1158090752	ram_percent=46.1	swap_used=1122983936	swap_percent=26.2	bytes_sent=4348	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=6.2	CPU0time_system=15077.734375	CPU0time_idle=57273.1875	ram_available=1158332416	ram_percent=46.0	swap_used=1122369536	swap_percent=26.1	bytes_sent=2086	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
