Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:42	11.7	10643.1875	62091.484375	1264455680	41.1	1104953344	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:44	0.0	10643.1875	62093.484375	1264476160	41.1	1104953344	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:46	6.2	10643.265625	62095.359375	1264451584	41.1	1105174528	25.7	149	0	1	0	0	0	0	0	0	1	0	4096	
21:02:48	11.7	10643.421875	62097.125	1264467968	41.1	1105371136	25.7	0	0	0	0	0	0	0	0	0	6	0	24576	
21:02:50	1.6	10643.453125	62099.09375	1264459776	41.1	1105371136	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	16.4	10643.671875	62100.765625	1264455680	41.1	1105436672	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:54	0.0	10643.671875	62102.765625	1264467968	41.1	1105436672	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	6.2	10643.703125	62104.640625	1266421760	41.0	1105559552	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	12.4	10643.84375	62106.40625	1266167808	41.0	1105448960	25.7	0	0	0	0	0	0	0	0	0	3	0	11776	
21:03:00	0.0	10643.84375	62108.40625	1266126848	41.0	1105289216	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:02	5.5	10643.890625	62110.296875	1266077696	41.0	1105182720	25.7	149	0	1	0	0	0	0	0	0	3	0	16384	
21:03:04	11.7	10644.0625	62112.0625	1266417664	41.0	1105182720	25.7	8668	210	6	3	0	0	0	0	0	0	0	0	
21:03:06	6.2	10644.15625	62113.953125	1266380800	41.0	1105137664	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	11.7	10644.296875	62115.71875	1266380800	41.0	1105059840	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:10	0.0	10644.296875	62117.71875	1266376704	41.0	1105059840	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	5.5	10644.40625	62119.609375	1266262016	41.0	1105125376	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	12.4	10644.546875	62121.375	1266253824	41.0	1105125376	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	6.2	10644.625	62123.25	1266241536	41.0	1105170432	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	11.7	10644.828125	62125.015625	1266237440	41.0	1105170432	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	0.0	10644.828125	62127.015625	1266233344	41.0	1105145856	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	9.4	10644.890625	62128.828125	1267015680	41.0	1103785984	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	11.7	10645.015625	62130.59375	1267044352	41.0	1103785984	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	6.2	10645.109375	62132.46875	1267015680	41.0	1103785984	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.0	10645.109375	62134.46875	1267027968	41.0	1103785984	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:30	11.7	10645.28125	62136.234375	1267130368	41.0	1103785984	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	5.5	10645.328125	62138.125	1267154944	41.0	1103704064	25.7	0	6231	0	17	0	0	0	0	0	18	0	61952	
21:03:34	11.7	10645.53125	62139.890625	1267208192	41.0	1103597568	25.7	191	64	2	1	0	0	0	0	0	0	0	0	
21:03:36	0.0	10645.53125	62141.890625	1267236864	41.0	1103609856	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	6.2	10645.5625	62143.765625	1267261440	41.0	1102942208	25.7	0	0	0	0	0	0	0	0	0	4	0	12800	
21:03:40	11.7	10645.671875	62145.53125	1267273728	41.0	1102966784	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	5.5	10645.734375	62147.421875	1267281920	41.0	1103032320	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:44	8.6	10645.84375	62149.25	1267507200	41.0	1103134720	25.7	0	5388	0	10	0	0	0	0	0	0	0	0	
21:03:46	4.7	10645.90625	62151.15625	1267318784	41.0	1103155200	25.7	0	4484	0	8	0	0	0	0	0	0	0	0	
21:03:48	7.0	10645.96875	62153.015625	1267298304	41.0	1103179776	25.7	1205	15644	13	23	0	0	0	0	0	0	0	0	
21:03:50	11.7	10646.140625	62154.78125	1267134464	41.0	1103269888	25.7	0	5388	0	10	0	0	0	0	0	40	0	239616	
21:03:52	18.8	10646.328125	62156.40625	1267126272	41.0	1103335424	25.7	0	1094	0	2	0	0	0	0	0	0	0	0	
21:03:54	0.0	10646.328125	62158.40625	1267097600	41.0	1103335424	25.7	8878	210	7	3	0	0	0	0	0	3	0	12288	
21:03:56	11.7	10646.484375	62160.171875	1267212288	41.0	1103335424	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:58	5.5	10646.578125	62162.0625	1267200000	41.0	1103347712	25.7	88	192	2	3	0	0	0	0	0	1	0	4096	
21:04:00	11.7	10646.6875	62163.828125	1267281920	41.0	1103302656	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:02	5.5	10646.765625	62165.71875	1268568064	40.9	1103368192	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:04	0.0	10646.765625	62167.71875	1268498432	40.9	1103368192	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:06	11.7	10646.921875	62169.484375	1268498432	40.9	1103368192	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	5.5	10647.0	62171.375	1268379648	40.9	1103241216	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:10	3.1	10647.03125	62173.328125	1268715520	40.9	1103204352	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	14.8	10647.203125	62175.03125	1268711424	40.9	1103224832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:14	0.0	10647.203125	62177.03125	1268723712	40.9	1103224832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	11.7	10647.390625	62178.796875	1268711424	40.9	1103364096	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:18	5.5	10647.484375	62180.6875	1268748288	40.9	1103364096	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:20	0.0	10647.484375	62182.6875	1268768768	40.9	1103364096	25.7	194	70	1	1	0	0	0	0	0	9	0	37888	
21:04:22	13.2	10647.65625	62184.4375	1268731904	40.9	1103364096	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:24	5.5	10647.703125	62186.328125	1268736000	40.9	1103364096	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:26	13.3	10647.875	62188.0625	1268596736	40.9	1103757312	25.7	14345	1271	18	12	0	0	0	0	0	0	0	0	
21:04:28	5.5	10647.90625	62189.953125	1268035584	40.9	1103728640	25.7	17771	1335	25	13	0	0	0	0	0	0	0	0	
21:04:30	0.0	10647.90625	62191.953125	1268060160	40.9	1103847424	25.7	982	0	2	0	0	0	0	0	0	40	0	243712	
21:04:32	11.7	10648.0	62193.71875	1268023296	40.9	1104003072	25.7	6434	0	12	0	0	0	0	0	0	3	0	16384	
21:04:34	5.5	10648.09375	62195.609375	1268035584	40.9	1104003072	25.7	4366	6295	8	18	0	0	0	0	0	0	0	0	
21:04:36	1.6	10648.109375	62197.578125	1268080640	40.9	1104199680	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:38	17.1	10648.359375	62199.25	1268002816	40.9	1104072704	25.7	0	0	0	0	0	0	0	0	0	2	0	4608	
21:04:40	0.0	10648.359375	62201.25	1267998720	40.9	1104072704	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:42	12.5	10648.546875	62203.0	1267978240	40.9	1104027648	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:44	5.5	10648.65625	62204.890625	1267961856	40.9	1104027648	25.7	8652	140	6	2	0	0	0	0	0	0	0	0	
21:04:46	0.0	10648.65625	62206.890625	1267945472	40.9	1103958016	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:48	18.8	10648.875	62208.515625	1267912704	40.9	1103958016	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:50	0.0	10648.875	62210.515625	1267945472	40.9	1103958016	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	11.7	10649.03125	62212.28125	1267924992	40.9	1104023552	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:54	5.5	10649.09375	62214.171875	1267929088	40.9	1104048128	25.7	0	0	0	0	0	0	0	0	0	19	0	66048	
21:04:56	0.0	10649.09375	62216.171875	1267949568	40.9	1104244736	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	18.0	10649.34375	62217.8125	1268056064	40.9	1103937536	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:00	0.0	10649.34375	62219.8125	1268162560	40.9	1103937536	25.7	0	0	0	0	0	0	0	0	0	7	0	31232	
21:05:02	10.2	10649.453125	62221.609375	1267851264	40.9	1104072704	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:04	7.8	10649.546875	62223.453125	1267847168	40.9	1103900672	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:06	0.0	10649.546875	62225.453125	1267892224	40.9	1103900672	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:08	11.7	10649.6875	62227.21875	1268793344	40.9	1103851520	25.7	0	0	0	0	0	0	0	0	0	15	0	61440	
21:05:10	5.5	10649.734375	62229.109375	1268850688	40.9	1103851520	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:12	0.0	10649.734375	62231.109375	1268858880	40.9	1103851520	25.7	0	0	0	0	0	0	0	0	0	4	0	16384	
21:05:14	17.2	10649.9375	62232.765625	1268805632	40.9	1103769600	25.7	42	128	1	2	0	0	0	0	0	0	0	0	
21:05:16	0.0	10649.9375	62234.765625	1268932608	40.9	1103732736	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:18	11.7	10650.125	62236.53125	1269006336	40.9	1103577088	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:20	5.5	10650.203125	62238.421875	1269063680	40.9	1103577088	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:22	0.8	10650.203125	62240.40625	1268871168	40.9	1103564800	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:24	17.2	10650.46875	62242.0625	1268576256	40.9	1103564800	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:26	0.0	10650.46875	62244.0625	1268506624	40.9	1103761408	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:28	11.7	10650.640625	62245.828125	1268436992	40.9	1103966208	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:30	5.5	10650.6875	62247.71875	1268396032	40.9	1103966208	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:32	0.0	10650.6875	62249.71875	1268396032	40.9	1104121856	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:34	17.8	10650.875	62251.375	1268400128	40.9	1104048128	25.7	194	6301	1	18	0	0	0	0	0	3	0	16384	
21:05:36	0.0	10650.875	62253.375	1268432896	40.9	1104048128	25.7	8652	140	6	2	0	0	0	0	0	0	0	0	
21:05:38	11.7	10651.078125	62255.140625	1268310016	40.9	1103876096	25.7	0	64	0	1	0	0	0	0	0	2	0	4608	
21:05:40	5.5	10651.15625	62257.03125	1268322304	40.9	1103876096	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:42	0.0	10651.15625	62259.03125	1268318208	40.9	1103876096	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:44	17.2	10651.375	62260.6875	1268342784	40.9	1103728640	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:46	0.0	10651.375	62262.6875	1268367360	40.9	1103835136	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:48	1.6	10651.375	62264.65625	1268383744	40.9	1103835136	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:50	16.4	10651.578125	62266.328125	1268363264	40.9	1104060416	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:52	0.0	10651.578125	62268.328125	1268400128	40.9	1104125952	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:54	11.7	10651.71875	62270.09375	1268297728	40.9	1104125952	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:56	5.5	10651.796875	62271.984375	1268318208	40.9	1104322560	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:58	0.0	10651.796875	62273.984375	1268318208	40.9	1104347136	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:00	17.2	10651.984375	62275.640625	1268297728	40.9	1104441344	25.7	236	198	2	3	0	0	0	0	0	0	0	0	
21:06:02	0.8	10651.984375	62277.625	1268183040	40.9	1103958016	25.7	46	64	1	1	0	0	0	0	0	0	0	0	
21:06:04	12.4	10652.203125	62279.390625	1268211712	40.9	1103912960	25.7	42	128	1	2	0	0	0	0	0	0	0	0	
21:06:06	5.5	10652.3125	62281.28125	1268232192	40.9	1103912960	25.7	0	64	0	1	0	0	0	0	0	0	0	0	
21:06:08	0.0	10652.3125	62283.28125	1268219904	40.9	1103912960	25.7	0	64	0	1	0	0	0	0	0	0	0	0	
21:06:10	18.0	10652.53125	62284.921875	1268264960	40.9	1103912960	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	0.0	10652.53125	62286.921875	1268264960	40.9	1103978496	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:14	13.3	10652.71875	62288.65625	1268400128	40.9	1103998976	25.7	0	0	0	0	0	0	0	0	0	77	0	569344	
21:06:16	5.5	10652.8125	62290.546875	1268432896	40.9	1103945728	25.7	0	0	0	0	0	0	0	0	0	5	0	20480	
21:06:18	0.0	10652.8125	62292.546875	1268457472	40.9	1103945728	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
21:06:20	17.2	10653.078125	62294.203125	1268772864	40.9	1103945728	25.7	0	128	0	2	0	0	0	0	0	1	0	4096	
21:06:22	6.2	10653.109375	62296.078125	1267826688	40.9	1105178624	25.7	4178	838	8	11	0	0	0	0	0	0	0	0	
21:06:24	7.0	10653.171875	62297.9375	1267552256	41.0	1105276928	25.7	6335	1000	10	13	0	0	0	0	0	3	0	16384	
21:06:26	11.7	10653.3125	62299.703125	1266749440	41.0	1105600512	25.7	18887	1690	21	22	0	0	0	0	0	0	0	0	
21:06:28	2.3	10653.34375	62301.671875	1266524160	41.0	1106726912	25.8	6141	930	9	12	0	0	0	0	0	0	0	0	
21:06:30	18.8	10653.59375	62303.296875	1266094080	41.0	1107054592	25.8	6183	994	10	13	0	0	0	0	0	20	0	139264	
21:06:32	0.0	10653.59375	62305.296875	1265995776	41.0	1107283968	25.8	8188	1240	12	16	0	0	0	0	0	1	0	4096	
21:06:34	84.5	10655.125	62305.875	1217531904	43.3	1120215040	26.1	1292018	9730814	6671	10149	0	0	0	0	0	0	0	0	
21:06:38	67.9	10656.21875	62306.546875	1184583680	44.8	1124474880	26.2	361210	5382890	3333	5446	0	0	0	0	0	2	0	4608	
21:06:40	37.3	10656.546875	62307.859375	1175773184	45.2	1126207488	26.2	294908	1988451	1479	2228	0	0	0	0	0	0	0	0	
21:06:42	42.5	10657.015625	62309.0625	1172733952	45.4	1127407616	26.3	399740	4383399	2792	4477	0	0	0	0	0	0	0	0	
21:06:44	59.9	10657.6875	62309.921875	1176363008	45.2	1123160064	26.2	455172	3841045	2605	4007	0	0	0	0	0	0	0	0	
21:06:46	47.8	10658.15625	62311.03125	1169805312	45.5	1129750528	26.3	343045	3563548	2343	3761	0	0	0	0	0	7	0	49152	
21:06:48	80.0	10659.03125	62311.46875	1168576512	45.6	1131352064	26.3	737482	6865318	4497	7016	0	0	0	0	0	0	0	0	
21:06:50	34.8	10659.46875	62312.84375	1175433216	45.3	1124970496	26.2	476854	4295730	2851	4480	0	0	0	0	0	3	0	16384	
21:06:52	55.0	10660.109375	62313.828125	1169514496	45.5	1129930752	26.3	708760	5775193	3843	6029	0	0	0	0	0	0	0	0	
21:06:54	53.7	10660.78125	62314.8125	1174233088	45.3	1125199872	26.2	429106	4051060	2637	4142	0	0	0	0	0	1	0	4096	
21:06:56	43.1	10661.3125	62316.03125	1170108416	45.5	1130655744	26.3	544423	4842355	3187	5041	0	0	0	0	0	0	0	0	
21:06:58	38.0	10661.859375	62317.359375	1170141184	45.5	1130655744	26.3	552475	4738092	3093	4969	0	0	0	0	0	0	0	0	
21:07:00	73.6	10662.765625	62317.9375	1165729792	45.7	1134800896	26.4	625742	4999575	3415	5238	0	0	0	0	0	7	0	28672	
21:07:02	21.5	10663.03125	62319.59375	1165680640	45.7	1135079424	26.4	271829	2199125	1485	2310	0	0	0	0	0	0	0	0	
21:07:04	73.4	10663.8125	62320.1875	1165029376	45.7	1134796800	26.4	847791	7210923	4831	7477	0	0	0	0	0	3	0	16384	
21:07:06	49.3	10664.53125	62321.265625	1173606400	45.3	1125437440	26.2	391348	3573672	2349	3707	0	0	0	0	0	0	0	0	
21:07:08	42.3	10664.96875	62322.5	1173139456	45.4	1126998016	26.2	414988	3935522	2546	4084	0	0	0	0	0	0	0	0	
21:07:10	60.9	10665.828125	62323.34375	1172385792	45.4	1128411136	26.3	666581	6607696	4315	6805	0	0	0	0	0	0	0	0	
21:07:12	33.8	10666.25	62324.75	1171300352	45.4	1129635840	26.3	409207	4391230	2806	4517	0	0	0	0	0	0	0	0	
21:07:14	34.8	10666.640625	62326.125	1170280448	45.5	1129975808	26.3	404675	3292735	2217	3492	0	0	0	0	0	0	0	0	
21:07:16	39.8	10667.109375	62327.328125	1168211968	45.6	1132457984	26.4	308270	2760794	1742	2817	0	0	0	0	0	0	0	0	
21:07:18	27.6	10667.4375	62328.84375	1169854464	45.5	1132445696	26.4	415953	3862175	2571	4063	0	0	0	0	0	0	0	0	
21:07:20	39.4	10667.953125	62330.140625	1173286912	45.4	1127882752	26.3	671831	6189027	4025	6366	0	0	0	0	0	0	0	0	
21:07:22	57.6	10668.625	62331.0625	1173073920	45.4	1128140800	26.3	497299	4592329	3084	4804	0	0	0	0	0	0	0	0	
21:07:24	53.8	10669.28125	62332.09375	1168564224	45.6	1133342720	26.4	733028	6095977	4071	6345	0	0	0	0	0	0	0	0	
21:07:26	44.3	10669.9375	62333.234375	1174335488	45.3	1128648704	26.3	432415	3870819	2570	4032	0	0	0	0	0	1	0	1536	
21:07:28	42.3	10670.546875	62334.46875	1174294528	45.3	1129730048	26.3	505404	4768350	3091	4930	0	0	0	0	0	0	0	0	
21:07:30	52.1	10671.21875	62335.53125	1173131264	45.4	1129689088	26.3	723012	6518647	4326	6779	0	0	0	0	0	3	0	12288	
21:07:32	66.4	10672.0625	62336.265625	1167310848	45.6	1133903872	26.4	652747	5903918	3880	6093	0	0	0	0	0	0	0	0	
21:07:34	39.3	10672.578125	62337.546875	1166983168	45.6	1135087616	26.4	596329	4941280	3322	5196	0	0	0	0	0	0	0	0	
21:07:36	67.9	10673.328125	62338.25	1168453632	45.6	1133248512	26.4	623135	6127816	3989	6315	0	0	0	0	0	1	0	4096	
21:07:38	83.7	10674.421875	62338.703125	1167597568	45.6	1134989312	26.4	690358	5100717	3516	5314	0	0	0	0	0	1	0	512	
21:07:41	43.3	10674.953125	62339.953125	1172647936	45.4	1128488960	26.3	484738	5184853	3344	5344	0	0	0	0	0	3	0	12288	
21:07:43	52.9	10675.65625	62340.953125	1172623360	45.4	1128783872	26.3	430427	4197199	2772	4326	0	0	0	0	0	0	0	0	
21:07:45	40.1	10676.15625	62342.234375	1173848064	45.3	1126924288	26.2	490825	4035496	2751	4243	0	0	0	0	0	0	0	0	
21:07:47	43.2	10676.734375	62343.46875	1173987328	45.3	1126871040	26.2	524872	5323593	3410	5478	0	0	0	0	0	19	0	66048	
21:07:49	27.7	10677.171875	62344.9375	1174003712	45.3	1126817792	26.2	206695	2102590	1384	2223	0	0	0	0	0	0	0	0	
21:07:51	36.5	10677.625	62346.296875	1173876736	45.3	1126572032	26.2	496459	4631981	2989	4765	0	0	0	0	0	0	0	0	
21:07:53	38.2	10678.09375	62347.609375	1169039360	45.6	1132949504	26.4	304520	2709866	1868	2845	0	0	0	0	0	3	0	12288	
21:07:55	71.6	10678.90625	62348.53125	1162571776	45.9	1140609024	26.6	784564	7399536	4947	7640	0	0	0	0	0	0	0	0	
21:07:58	49.6	10679.5625	62349.640625	1160896512	45.9	1141006336	26.6	568133	5199570	3409	5383	0	0	0	0	0	0	0	0	
21:08:00	36.6	10680.0625	62350.96875	1174020096	45.3	1126707200	26.2	502464	4125425	2690	4272	0	0	0	0	0	0	0	0	
21:08:02	26.7	10680.484375	62352.515625	1173684224	45.3	1126838272	26.2	399285	3487392	2214	3611	0	0	0	0	0	0	0	0	
21:08:04	52.9	10681.296875	62353.53125	1173692416	45.3	1126977536	26.2	538279	4692211	3154	4925	0	0	0	0	0	0	0	0	
21:08:06	42.6	10681.8125	62354.75	1169580032	45.5	1132818432	26.4	617241	5197939	3401	5378	0	0	0	0	0	0	0	0	
21:08:08	53.2	10682.515625	62355.765625	1168461824	45.6	1133404160	26.4	584289	5341691	3499	5520	0	0	0	0	0	0	0	0	
21:08:10	44.2	10683.1875	62356.96875	1172234240	45.4	1128198144	26.3	465276	4466790	2885	4602	0	0	0	0	0	0	0	0	
21:08:12	29.3	10683.59375	62358.4375	1172516864	45.4	1128116224	26.3	532832	4592836	3063	4844	0	0	0	0	0	0	0	0	
21:08:14	30.1	10684.0	62359.921875	1172508672	45.4	1128378368	26.3	324193	2910109	1912	3032	0	0	0	0	0	0	0	0	
21:08:16	62.6	10684.890625	62360.734375	1171394560	45.4	1128964096	26.3	780643	6464863	4332	6719	0	0	0	0	0	0	0	0	
21:08:18	59.6	10685.5	62361.890625	1162694656	45.8	1140031488	26.5	871308	7810106	5153	8078	0	0	0	0	0	0	0	0	
