Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:04:55	0.0	228.76	146689.05	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	228.76	146691.05	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.5	228.76	146693.03	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	228.76	146695.03	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:03	0.0	228.76	146697.03	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	228.76	146699.02	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	228.76	146701.02	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:09	0.0	228.76	146703.02	1618939904	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:11	0.0	228.76	146705.01	1618939904	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:13	0.0	228.76	146707.01	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	228.76	146709.0	1618948096	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:17	0.0	228.76	146711.0	1618948096	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:19	0.0	228.76	146713.0	1618948096	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:21	0.0	228.77	146715.0	1618948096	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:23	0.0	228.77	146716.99	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	228.77	146718.99	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	228.77	146720.98	1618948096	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
06:05:29	0.0	228.77	146722.98	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	228.77	146724.98	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:33	0.0	228.77	146726.98	1618948096	22.8	327680	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
06:05:35	0.0	228.77	146728.98	1618948096	22.8	327680	0.0	0	450	0	4	0	0	0	0	0	0	0	0	
06:05:37	0.0	228.77	146730.97	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:39	0.0	228.77	146732.97	1618948096	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:41	0.0	228.77	146734.97	1618948096	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:43	0.0	228.77	146736.96	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:45	0.0	228.77	146738.96	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	228.77	146740.96	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	228.77	146742.96	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	228.77	146744.96	1618948096	22.8	327680	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
06:05:53	0.0	228.77	146746.96	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	0.0	228.77	146748.95	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	228.77	146750.95	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.5	228.77	146752.94	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	0.0	228.77	146754.93	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:06:03	0.0	228.77	146756.93	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	228.77	146758.93	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:07	0.0	228.77	146760.92	1618956288	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
06:06:09	0.0	228.77	146762.92	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:11	0.0	228.77	146764.92	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:06:13	0.0	228.78	146766.91	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:15	0.0	228.78	146768.91	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	0.0	228.78	146770.91	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	0.0	228.78	146772.91	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	0.0	228.78	146774.9	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:23	2.5	228.79	146776.84	1614520320	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:25	0.0	228.79	146778.84	1614520320	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	0.0	228.79	146780.84	1614520320	23.0	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
06:06:29	0.5	228.79	146782.83	1614520320	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	0.0	228.79	146784.83	1614520320	23.0	327680	0.0	254	60	3	1	0	0	0	0	0	2	0	24576	
06:06:33	0.5	228.79	146786.82	1614520320	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	0.0	228.8	146788.82	1614520320	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:37	0.0	228.8	146790.82	1614520320	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
06:06:39	0.0	228.8	146792.82	1614520320	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	0.0	228.8	146794.82	1614520320	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	228.8	146796.81	1614520320	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:45	0.0	228.8	146798.8	1613783040	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	228.8	146800.8	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	0.0	228.8	146802.8	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	0.0	228.8	146804.8	1613799424	23.1	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:06:53	0.5	228.8	146806.78	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	0.0	228.8	146808.78	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	228.8	146810.78	1613799424	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:59	1.0	228.8	146812.75	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	0.0	228.8	146814.75	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:07:03	0.0	228.8	146816.75	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	228.8	146818.75	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	0.0	228.8	146820.74	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:07:09	0.0	228.8	146822.74	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	228.81	146824.74	1613799424	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:07:13	0.5	228.81	146826.74	1613807616	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:15	0.0	228.81	146828.73	1613807616	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:17	0.0	228.81	146830.73	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:19	0.0	228.81	146832.73	1613807616	23.1	327680	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
06:07:21	0.0	228.81	146834.72	1613807616	23.1	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:07:23	0.0	228.81	146836.72	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:25	0.0	228.82	146838.72	1613807616	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:27	0.0	228.82	146840.72	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	0.0	228.82	146842.71	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	228.82	146844.71	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:07:33	0.0	228.82	146846.71	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:35	0.0	228.82	146848.71	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	228.82	146850.7	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:07:39	0.0	228.82	146852.7	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:41	0.0	228.82	146854.7	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:43	0.0	228.82	146856.7	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:45	0.0	228.82	146858.7	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:47	0.0	228.82	146860.69	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:49	0.0	228.82	146862.69	1613807616	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:51	0.0	228.82	146864.68	1613807616	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
