Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
23:42:56	10.1	8047.890625	164169.59375	1222320128	41.5	1063325696	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:58	0.0	8047.890625	164171.59375	1222324224	41.5	1063391232	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
23:43:00	14.7	8048.078125	164173.3125	1222336512	41.5	1063391232	25.4	848	848	8	10	0	0	0	0	0	0	0	0	
23:43:02	0.0	8048.078125	164175.328125	1222033408	41.5	1063399424	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:04	4.7	8048.171875	164177.25	1222074368	41.5	1063530496	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
23:43:06	10.1	8048.3125	164179.0625	1222004736	41.5	1063530496	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:08	0.0	8048.296875	164181.078125	1222025216	41.5	1063432192	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:10	15.5	8048.546875	164182.78125	1222066176	41.5	1063374848	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
23:43:12	0.0	8048.546875	164184.796875	1222074368	41.5	1063309312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:14	0.0	8048.546875	164186.8125	1222098944	41.5	1063309312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:16	14.7	8048.75	164188.53125	1222131712	41.5	1063309312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:18	0.0	8048.734375	164190.546875	1222144000	41.5	1063305216	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:20	15.5	8049.015625	164192.25	1222156288	41.5	1063305216	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:22	0.0	8049.015625	164194.265625	1222184960	41.5	1063305216	25.4	0	0	0	0	0	0	0	0	0	2	0	10240	
23:43:24	0.0	8049.015625	164196.28125	1222201344	41.5	1063292928	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
23:43:26	14.7	8049.25	164198.0	1222209536	41.5	1063223296	25.4	8676	484	6	6	0	0	0	0	0	0	0	0	
23:43:28	0.0	8049.234375	164200.015625	1222217728	41.5	1063288832	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
23:43:30	14.0	8049.390625	164201.75	1222488064	41.5	1063264256	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
23:43:32	1.6	8049.40625	164203.734375	1222250496	41.5	1063301120	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:34	0.0	8049.40625	164205.75	1222270976	41.5	1063301120	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
23:43:36	15.5	8049.609375	164207.453125	1222291456	41.5	1063301120	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:38	0.0	8049.59375	164209.46875	1222311936	41.5	1063366656	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
23:43:40	5.4	8049.671875	164211.375	1222320128	41.5	1063366656	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:42	10.1	8049.8125	164213.1875	1222287360	41.5	1063497728	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:44	0.0	8049.8125	164215.203125	1222307840	41.5	1063395328	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
23:43:46	14.7	8050.0625	164216.921875	1222332416	41.5	1063395328	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:48	0.0	8050.046875	164218.9375	1222828032	41.5	1063485440	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
23:43:50	5.4	8050.15625	164220.84375	1222832128	41.5	1063485440	25.4	198	6301	1	1	0	0	0	0	0	0	0	0	
23:43:52	10.1	8050.28125	164222.65625	1222705152	41.5	1063682048	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:54	0.0	8050.28125	164224.671875	1222823936	41.5	1063682048	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:56	14.7	8050.515625	164226.390625	1222877184	41.5	1063370752	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
23:43:58	0.0	8050.515625	164228.40625	1222881280	41.5	1063436288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:00	6.2	8050.59375	164230.3125	1222873088	41.5	1063436288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:02	10.1	8050.75	164232.125	1222893568	41.5	1063567360	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:04	0.0	8050.75	164234.140625	1222901760	41.5	1063567360	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:06	14.1	8050.90625	164235.859375	1222918144	41.5	1063567360	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:08	0.0	8050.90625	164237.875	1222922240	41.5	1063632896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:10	4.7	8050.984375	164239.796875	1222963200	41.5	1063555072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:12	10.9	8051.125	164241.59375	1222975488	41.5	1063620608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:14	0.0	8051.125	164243.609375	1222979584	41.5	1063620608	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
23:44:16	14.0	8051.28125	164245.328125	1223024640	41.5	1063456768	25.4	1518	70	1	1	0	0	0	0	0	0	0	0	
23:44:18	0.0	8051.28125	164247.34375	1223061504	41.5	1063522304	25.4	7158	350	5	5	0	0	0	0	0	0	0	0	
23:44:21	2.3	8051.328125	164249.3125	1223143424	41.5	1063522304	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
23:44:23	13.2	8051.515625	164251.0625	1223086080	41.5	1063620608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:25	0.0	8051.515625	164253.078125	1223073792	41.5	1063612416	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:27	14.8	8051.703125	164254.78125	1223069696	41.5	1063612416	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:29	0.0	8051.703125	164256.796875	1223077888	41.5	1063677952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:31	0.0	8051.703125	164258.8125	1223098368	41.5	1063677952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:33	15.5	8051.921875	164260.515625	1223081984	41.5	1063677952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:35	0.0	8051.921875	164262.53125	1223106560	41.5	1063677952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:37	7.8	8052.015625	164264.375	1223245824	41.5	1063677952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:39	7.0	8052.09375	164266.25	1223135232	41.5	1063645184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:41	0.0	8052.09375	164268.265625	1223118848	41.5	1063645184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:43	15.5	8052.28125	164269.96875	1223159808	41.5	1063645184	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
23:44:45	0.0	8052.28125	164271.984375	1223159808	41.5	1063546880	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:47	3.9	8052.296875	164273.90625	1223192576	41.5	1063546880	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
23:44:49	10.1	8052.4375	164275.71875	1223184384	41.5	1063469056	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:51	0.0	8052.4375	164277.734375	1223196672	41.5	1063469056	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
23:44:53	15.5	8052.640625	164279.4375	1223221248	41.5	1063497728	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:55	0.0	8052.640625	164281.453125	1223233536	41.5	1063383040	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
23:44:57	3.9	8052.6875	164283.375	1223245824	41.5	1063383040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:59	10.1	8052.859375	164285.1875	1223380992	41.5	1063251968	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:45:01	5.3	8052.875	164287.125	1218076672	41.7	1070563328	25.6	2940	3203	12	16	0	0	0	0	0	18	0	66560	
23:45:03	27.9	8053.21875	164288.578125	1194614784	42.9	1098502144	26.3	10690	7684	58	56	0	0	0	0	1	37	20480	200704	
23:45:05	0.8	8053.234375	164290.578125	1195884544	42.8	1098543104	26.3	2444	8672	22	18	0	0	0	0	0	2	0	7680	
23:45:07	4.7	8053.28125	164292.5	1196560384	42.8	1096441856	26.2	4672	10945	29	24	0	0	0	0	0	16	0	79360	
23:45:09	10.1	8053.4375	164294.3125	1196597248	42.8	1096601600	26.2	10194	11219	33	28	0	0	0	0	0	1	0	512	
23:45:11	0.0	8053.4375	164296.328125	1196576768	42.8	1096638464	26.2	3270	10939	31	24	0	0	0	0	0	1	0	4096	
23:45:13	15.5	8053.671875	164298.03125	1196171264	42.8	1097052160	26.2	4242	17134	39	33	0	0	0	0	0	4	0	120320	
23:45:15	0.8	8053.6875	164300.03125	1196335104	42.8	1097056256	26.2	5004	19337	47	38	0	0	0	0	0	23	0	102400	
23:45:17	3.9	8053.734375	164301.953125	1195548672	42.8	1097539584	26.3	15328	9988	137	90	0	0	0	0	0	3	0	20480	
23:45:19	16.1	8053.875	164303.65625	1189871616	43.1	1103613952	26.4	57071	697273	392	566	0	0	0	0	0	2	0	8192	
23:45:21	8.3	8053.921875	164305.546875	1189584896	43.1	1104662528	26.4	51542	683445	374	571	0	0	0	0	0	0	0	0	
23:45:23	15.5	8054.09375	164307.25	1190064128	43.1	1102786560	26.4	24753	370292	201	306	0	0	0	0	0	1	0	4096	
23:45:25	1.6	8054.109375	164309.234375	1191227392	43.0	1101684736	26.4	28715	353575	208	289	0	0	0	0	0	0	0	0	
23:45:27	8.4	8054.171875	164311.09375	1191198720	43.0	1101684736	26.4	40442	466098	285	390	0	0	0	0	0	18	0	73728	
23:45:29	14.5	8054.328125	164312.84375	1190932480	43.0	1101549568	26.3	43801	526844	312	438	0	0	0	0	0	0	0	0	
23:45:31	9.0	8054.390625	164314.734375	1190805504	43.0	1102630912	26.4	60627	736677	432	611	0	0	0	0	0	0	0	0	
23:45:33	15.9	8054.578125	164316.46875	1190969344	43.0	1101864960	26.4	42106	518047	310	444	0	0	0	0	0	1	0	4096	
23:45:35	10.7	8054.734375	164318.296875	1190748160	43.0	1102925824	26.4	38753	455002	280	379	0	0	0	0	0	8	0	36352	
23:45:37	4.6	8054.75	164320.21875	1190793216	43.0	1102467072	26.4	32248	426232	246	356	0	0	0	0	0	5	0	28672	
23:45:39	18.6	8054.953125	164321.859375	1190809600	43.0	1102536704	26.4	31162	375037	221	308	0	0	0	0	0	0	0	0	
23:45:41	3.8	8055.0	164323.828125	1190490112	43.1	1102860288	26.4	51978	627864	375	519	0	0	0	0	0	0	0	0	
23:45:43	11.4	8055.09375	164325.640625	1188642816	43.1	1105285120	26.4	63370	760974	467	652	0	0	0	0	0	4	0	20480	
23:45:45	17.3	8055.28125	164327.359375	1189695488	43.1	1103081472	26.4	40072	487573	289	407	0	0	0	0	0	0	0	0	
23:45:47	2.3	8055.3125	164329.328125	1189744640	43.1	1103081472	26.4	33898	419237	244	351	0	0	0	0	0	1	0	4096	
23:45:49	20.0	8055.515625	164330.953125	1189720064	43.1	1103020032	26.4	44391	513845	314	426	0	0	0	0	0	0	0	0	
23:45:51	3.8	8055.53125	164332.90625	1188847616	43.1	1105137664	26.4	54337	670821	386	541	0	0	0	0	0	0	0	0	
23:45:53	9.9	8055.671875	164334.75	1191182336	43.0	1101766656	26.4	47012	550474	336	456	0	0	0	0	0	3	0	12288	
23:45:55	15.3	8055.84375	164336.484375	1190875136	43.0	1101770752	26.4	50606	647854	369	538	0	0	0	0	0	0	0	0	
23:45:57	4.6	8055.875	164338.421875	1190629376	43.0	1101299712	26.3	55425	573191	350	479	0	0	0	0	0	0	0	0	
23:45:59	17.0	8056.0	164340.09375	1191120896	43.0	1102069760	26.4	47605	583621	342	485	0	0	0	0	0	0	0	0	
23:46:01	3.1	8056.03125	164342.046875	1190871040	43.0	1103138816	26.4	26131	331612	201	282	0	0	0	0	0	0	0	0	
23:46:03	6.2	8056.09375	164343.9375	1190866944	43.0	1102307328	26.4	52901	613688	383	512	0	0	0	0	0	0	0	0	
23:46:05	15.2	8056.21875	164345.671875	1194401792	42.9	1104437248	26.4	42814	540619	319	458	0	0	0	0	0	0	0	0	
23:46:07	8.3	8056.28125	164347.5625	1195077632	42.8	1102807040	26.4	52465	646151	374	529	0	0	0	0	0	21	0	75264	
23:46:09	20.0	8056.5	164349.1875	1195180032	42.8	1102589952	26.4	24682	288415	177	243	0	0	0	0	0	1	0	512	
23:46:11	6.1	8056.546875	164351.109375	1196351488	42.8	1101291520	26.3	34642	416668	247	342	0	0	0	0	0	0	0	0	
23:46:13	14.3	8056.671875	164352.890625	1194852352	42.8	1102536704	26.4	65061	795831	470	642	0	0	0	0	0	3	0	12288	
23:46:15	13.2	8056.78125	164354.640625	1194446848	42.9	1102721024	26.4	45854	577493	336	482	0	0	0	0	0	0	0	0	
23:46:17	11.2	8056.859375	164356.5	1194713088	42.8	1102794752	26.4	47276	577287	338	479	0	0	0	0	0	0	0	0	
23:46:19	18.5	8057.125	164358.15625	1196003328	42.8	1101578240	26.3	40021	492614	288	402	0	0	0	0	0	0	0	0	
23:46:21	6.1	8057.171875	164360.09375	1195757568	42.8	1101807616	26.4	51022	619746	370	508	0	0	0	0	0	0	0	0	
23:46:23	6.2	8057.265625	164362.0	1193852928	42.9	1103122432	26.4	45124	546072	331	462	0	0	0	0	0	0	0	0	
23:46:25	17.5	8057.421875	164363.6875	1195175936	42.8	1101471744	26.3	32221	383332	230	315	0	0	0	0	0	0	0	0	
23:46:27	3.8	8057.453125	164365.65625	1194700800	42.8	1103704064	26.4	45319	553271	327	450	0	0	0	0	0	0	0	0	
23:46:29	7.8	8057.515625	164367.515625	1195057152	42.8	1102114816	26.4	38957	496628	283	399	0	0	0	0	0	0	0	0	
23:46:31	13.1	8057.703125	164369.28125	1195032576	42.8	1102815232	26.4	34713	400026	248	325	0	0	0	0	0	0	0	0	
23:46:33	8.4	8057.8125	164371.140625	1194934272	42.8	1103015936	26.4	44771	546805	334	461	0	0	0	0	0	0	0	0	
23:46:35	20.3	8058.0625	164372.796875	1194938368	42.8	1103024128	26.4	47620	585996	339	478	0	0	0	0	0	0	0	0	
23:46:37	0.0	8058.0625	164374.8125	1196179456	42.8	1100664832	26.3	47010	568532	331	465	0	0	0	0	0	0	0	0	
23:46:39	10.5	8058.1875	164376.671875	1195982848	42.8	1101950976	26.4	43696	538389	320	445	0	0	0	0	0	0	0	0	
23:46:41	19.4	8058.40625	164378.359375	1196167168	42.8	1100664832	26.3	33677	398489	246	327	0	0	0	0	0	0	0	0	
23:46:43	11.3	8058.515625	164380.203125	1195782144	42.8	1102872576	26.4	60672	751092	444	618	0	0	0	0	0	0	0	0	
23:46:45	19.1	8058.734375	164381.859375	1194708992	42.8	1102872576	26.4	53701	644852	382	537	0	0	0	0	0	0	0	0	
23:46:47	1.6	8058.765625	164383.84375	1195622400	42.8	1101377536	26.3	45462	477687	286	407	0	0	0	0	0	0	0	0	
23:46:49	17.2	8058.953125	164385.578125	1195606016	42.8	1101733888	26.4	54558	680447	392	544	0	0	0	0	0	0	0	0	
23:46:51	22.9	8059.203125	164387.203125	1195573248	42.8	1102299136	26.4	51064	630828	369	524	0	0	0	0	0	0	0	0	
23:46:53	11.0	8059.3125	164389.09375	1195323392	42.8	1102368768	26.4	52959	647709	381	521	0	0	0	0	0	0	0	0	
23:46:55	18.3	8059.546875	164390.765625	1196109824	42.8	1101197312	26.3	37843	479099	279	400	0	0	0	0	0	0	0	0	
23:46:58	2.3	8059.546875	164392.734375	1195151360	42.8	1102307328	26.4	42320	508049	306	427	0	0	0	0	0	0	0	0	
23:47:00	10.0	8059.65625	164394.5625	1195962368	42.8	1100656640	26.3	50551	615867	365	506	0	0	0	0	0	0	0	0	
23:47:02	13.7	8059.828125	164396.328125	1195745280	42.8	1101746176	26.4	43811	543512	320	451	0	0	0	0	0	0	0	0	
