Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:49	CPU0 Usage=5.5	CPU0time_system=19646.359375	CPU0time_idle=146346.640625	ram_available=1074950144	ram_percent=48.6	swap_used=1266298880	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=19647.296875	CPU0time_idle=146367.40625	ram_available=1075978240	ram_percent=48.5	swap_used=1264160768	swap_percent=30.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=86016	
Time=13:32:13	CPU0 Usage=10.9	CPU0time_system=19647.421875	CPU0time_idle=146369.203125	ram_available=1076027392	ram_percent=48.5	swap_used=1263947776	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=5.4	CPU0time_system=19647.5	CPU0time_idle=146371.109375	ram_available=1076072448	ram_percent=48.5	swap_used=1263702016	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=3.1	CPU0time_system=19647.546875	CPU0time_idle=146373.0625	ram_available=1076137984	ram_percent=48.5	swap_used=1263636480	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=13:32:19	CPU0 Usage=13.3	CPU0time_system=19647.703125	CPU0time_idle=146374.796875	ram_available=1076056064	ram_percent=48.5	swap_used=1263693824	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=19647.703125	CPU0time_idle=146376.8125	ram_available=1076051968	ram_percent=48.5	swap_used=1263742976	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:32:23	CPU0 Usage=10.9	CPU0time_system=19647.890625	CPU0time_idle=146378.609375	ram_available=1076043776	ram_percent=48.5	swap_used=1263718400	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=5.4	CPU0time_system=19647.96875	CPU0time_idle=146380.515625	ram_available=1076084736	ram_percent=48.5	swap_used=1263681536	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=19647.96875	CPU0time_idle=146382.53125	ram_available=1076088832	ram_percent=48.5	swap_used=1263554560	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:29	CPU0 Usage=14.1	CPU0time_system=19648.1875	CPU0time_idle=146384.25	ram_available=1076162560	ram_percent=48.5	swap_used=1263702016	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=2.3	CPU0time_system=19648.21875	CPU0time_idle=146386.21875	ram_available=1076150272	ram_percent=48.5	swap_used=1263718400	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=10.9	CPU0time_system=19648.375	CPU0time_idle=146388.015625	ram_available=1076359168	ram_percent=48.5	swap_used=1263759360	swap_percent=30.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:35	CPU0 Usage=5.4	CPU0time_system=19648.46875	CPU0time_idle=146389.921875	ram_available=1076310016	ram_percent=48.5	swap_used=1263845376	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=19648.46875	CPU0time_idle=146391.9375	ram_available=1076301824	ram_percent=48.5	swap_used=1263964160	swap_percent=30.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=45056	 write_bytes=4096	
Time=13:32:39	CPU0 Usage=10.2	CPU0time_system=19648.609375	CPU0time_idle=146393.734375	ram_available=1079717888	ram_percent=48.3	swap_used=1263980544	swap_percent=30.2	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=6.2	CPU0time_system=19648.703125	CPU0time_idle=146395.625	ram_available=1079590912	ram_percent=48.4	swap_used=1264087040	swap_percent=30.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=10.8	CPU0time_system=19648.859375	CPU0time_idle=146397.421875	ram_available=1079574528	ram_percent=48.4	swap_used=1263915008	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:32:45	CPU0 Usage=5.4	CPU0time_system=19648.9375	CPU0time_idle=146399.328125	ram_available=1079578624	ram_percent=48.4	swap_used=1263964160	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=19648.9375	CPU0time_idle=146401.34375	ram_available=1079615488	ram_percent=48.4	swap_used=1263972352	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=10.2	CPU0time_system=19649.046875	CPU0time_idle=146403.140625	ram_available=1079435264	ram_percent=48.4	swap_used=1263800320	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=6.2	CPU0time_system=19649.109375	CPU0time_idle=146405.03125	ram_available=1079427072	ram_percent=48.4	swap_used=1263796224	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=10.9	CPU0time_system=19649.265625	CPU0time_idle=146406.828125	ram_available=1079513088	ram_percent=48.4	swap_used=1263390720	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=5.4	CPU0time_system=19649.328125	CPU0time_idle=146408.734375	ram_available=1079586816	ram_percent=48.4	swap_used=1263443968	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=19649.328125	CPU0time_idle=146410.75	ram_available=1079586816	ram_percent=48.4	swap_used=1263566848	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=10.2	CPU0time_system=19649.453125	CPU0time_idle=146412.546875	ram_available=1079537664	ram_percent=48.4	swap_used=1263616000	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=6.2	CPU0time_system=19649.53125	CPU0time_idle=146414.4375	ram_available=1079549952	ram_percent=48.4	swap_used=1263566848	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=3.1	CPU0time_system=19649.578125	CPU0time_idle=146416.390625	ram_available=1079713792	ram_percent=48.3	swap_used=1263489024	swap_percent=30.2	bytes_sent=353	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=13.2	CPU0time_system=19649.765625	CPU0time_idle=146418.140625	ram_available=1079721984	ram_percent=48.3	swap_used=1263505408	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=19649.765625	CPU0time_idle=146420.15625	ram_available=1079721984	ram_percent=48.3	swap_used=1263628288	swap_percent=30.2	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=10.1	CPU0time_system=19649.890625	CPU0time_idle=146421.953125	ram_available=1079734272	ram_percent=48.3	swap_used=1263804416	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=6.2	CPU0time_system=19650.0	CPU0time_idle=146423.84375	ram_available=1079693312	ram_percent=48.4	swap_used=1263874048	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=19650.0	CPU0time_idle=146425.859375	ram_available=1079709696	ram_percent=48.3	swap_used=1263857664	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=16.3	CPU0time_system=19650.203125	CPU0time_idle=146427.546875	ram_available=1079685120	ram_percent=48.4	swap_used=1263865856	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=19650.203125	CPU0time_idle=146429.5625	ram_available=1079676928	ram_percent=48.4	swap_used=1263882240	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=10.2	CPU0time_system=19650.34375	CPU0time_idle=146431.359375	ram_available=1079717888	ram_percent=48.3	swap_used=1263808512	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=6.2	CPU0time_system=19650.4375	CPU0time_idle=146433.25	ram_available=1079730176	ram_percent=48.3	swap_used=1263804416	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=19650.4375	CPU0time_idle=146435.265625	ram_available=1079726080	ram_percent=48.3	swap_used=1263808512	swap_percent=30.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=16.3	CPU0time_system=19650.640625	CPU0time_idle=146436.953125	ram_available=1079709696	ram_percent=48.3	swap_used=1263742976	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=19650.640625	CPU0time_idle=146438.96875	ram_available=1079767040	ram_percent=48.3	swap_used=1263751168	swap_percent=30.2	bytes_sent=198	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=10.2	CPU0time_system=19650.703125	CPU0time_idle=146440.765625	ram_available=1080713216	ram_percent=48.3	swap_used=1263697920	swap_percent=30.2	bytes_sent=8740	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:33:31	CPU0 Usage=5.4	CPU0time_system=19650.8125	CPU0time_idle=146442.671875	ram_available=1080750080	ram_percent=48.3	swap_used=1263628288	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=0.8	CPU0time_system=19650.828125	CPU0time_idle=146444.671875	ram_available=1080721408	ram_percent=48.3	swap_used=1263640576	swap_percent=30.2	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=10.9	CPU0time_system=19650.96875	CPU0time_idle=146446.46875	ram_available=1080881152	ram_percent=48.3	swap_used=1263349760	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:37	CPU0 Usage=5.4	CPU0time_system=19651.03125	CPU0time_idle=146448.375	ram_available=1080872960	ram_percent=48.3	swap_used=1263370240	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=10.2	CPU0time_system=19651.140625	CPU0time_idle=146450.171875	ram_available=1080881152	ram_percent=48.3	swap_used=1263378432	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:41	CPU0 Usage=5.4	CPU0time_system=19651.203125	CPU0time_idle=146452.078125	ram_available=1080905728	ram_percent=48.3	swap_used=1263292416	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=0.8	CPU0time_system=19651.21875	CPU0time_idle=146454.078125	ram_available=1080971264	ram_percent=48.3	swap_used=1263292416	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:45	CPU0 Usage=10.9	CPU0time_system=19651.34375	CPU0time_idle=146455.875	ram_available=1081495552	ram_percent=48.3	swap_used=1263337472	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=6.2	CPU0time_system=19651.421875	CPU0time_idle=146457.78125	ram_available=1081196544	ram_percent=48.3	swap_used=1263394816	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=19651.421875	CPU0time_idle=146459.78125	ram_available=1081278464	ram_percent=48.3	swap_used=1263439872	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=15.5	CPU0time_system=19651.640625	CPU0time_idle=146461.484375	ram_available=1081389056	ram_percent=48.3	swap_used=1263308800	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.8	CPU0time_system=19651.65625	CPU0time_idle=146463.484375	ram_available=1081401344	ram_percent=48.3	swap_used=1263366144	swap_percent=30.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=10.9	CPU0time_system=19651.8125	CPU0time_idle=146465.28125	ram_available=1081405440	ram_percent=48.3	swap_used=1263419392	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:57	CPU0 Usage=5.4	CPU0time_system=19651.875	CPU0time_idle=146467.1875	ram_available=1081507840	ram_percent=48.3	swap_used=1263353856	swap_percent=30.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:59	CPU0 Usage=0.0	CPU0time_system=19651.859375	CPU0time_idle=146469.1875	ram_available=1081462784	ram_percent=48.3	swap_used=1263398912	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:01	CPU0 Usage=16.2	CPU0time_system=19652.046875	CPU0time_idle=146470.875	ram_available=1081102336	ram_percent=48.3	swap_used=1263366144	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:03	CPU0 Usage=0.8	CPU0time_system=19652.0625	CPU0time_idle=146472.875	ram_available=1081094144	ram_percent=48.3	swap_used=1263370240	swap_percent=30.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:05	CPU0 Usage=10.1	CPU0time_system=19652.203125	CPU0time_idle=146474.6875	ram_available=1081139200	ram_percent=48.3	swap_used=1263370240	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:07	CPU0 Usage=5.4	CPU0time_system=19652.28125	CPU0time_idle=146476.59375	ram_available=1081098240	ram_percent=48.3	swap_used=1263366144	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:09	CPU0 Usage=0.0	CPU0time_system=19652.265625	CPU0time_idle=146478.609375	ram_available=1081118720	ram_percent=48.3	swap_used=1263280128	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:11	CPU0 Usage=16.3	CPU0time_system=19652.515625	CPU0time_idle=146480.296875	ram_available=1081139200	ram_percent=48.3	swap_used=1263370240	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:13	CPU0 Usage=0.8	CPU0time_system=19652.53125	CPU0time_idle=146482.296875	ram_available=1081188352	ram_percent=48.3	swap_used=1263398912	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
