Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:43	CPU0 Usage=16.3	CPU0time_system=15789.953125	CPU0time_idle=150519.890625	ram_available=1147449344	ram_percent=45.1	swap_used=1228451840	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=15790.859375	CPU0time_idle=150540.296875	ram_available=1153712128	ram_percent=44.8	swap_used=1218121728	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=15790.859375	CPU0time_idle=150542.3125	ram_available=1153724416	ram_percent=44.8	swap_used=1218236416	swap_percent=29.1	bytes_sent=353	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=13:32:09	CPU0 Usage=14.8	CPU0time_system=15791.078125	CPU0time_idle=150544.015625	ram_available=1153708032	ram_percent=44.8	swap_used=1218297856	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:11	CPU0 Usage=0.8	CPU0time_system=15791.09375	CPU0time_idle=150546.015625	ram_available=1153716224	ram_percent=44.8	swap_used=1218408448	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=452096	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=15791.09375	CPU0time_idle=150548.03125	ram_available=1153683456	ram_percent=44.8	swap_used=1218621440	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=13:32:15	CPU0 Usage=15.5	CPU0time_system=15791.265625	CPU0time_idle=150549.734375	ram_available=1153667072	ram_percent=44.8	swap_used=1218568192	swap_percent=29.1	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=15791.265625	CPU0time_idle=150551.75	ram_available=1153679360	ram_percent=44.8	swap_used=1218560000	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:20	CPU0 Usage=15.6	CPU0time_system=15791.484375	CPU0time_idle=150553.4375	ram_available=1152380928	ram_percent=44.9	swap_used=1218510848	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=13:32:22	CPU0 Usage=0.8	CPU0time_system=15791.5	CPU0time_idle=150555.4375	ram_available=1152372736	ram_percent=44.9	swap_used=1218506752	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=15791.5	CPU0time_idle=150557.453125	ram_available=1152393216	ram_percent=44.9	swap_used=1218519040	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:26	CPU0 Usage=15.5	CPU0time_system=15791.734375	CPU0time_idle=150559.15625	ram_available=1152192512	ram_percent=44.9	swap_used=1218535424	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=0.8	CPU0time_system=15791.734375	CPU0time_idle=150561.15625	ram_available=1152176128	ram_percent=44.9	swap_used=1218600960	swap_percent=29.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=10.9	CPU0time_system=15791.828125	CPU0time_idle=150562.9375	ram_available=1152417792	ram_percent=44.9	swap_used=1218625536	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:32	CPU0 Usage=5.4	CPU0time_system=15791.875	CPU0time_idle=150564.84375	ram_available=1152217088	ram_percent=44.9	swap_used=1218408448	swap_percent=29.1	bytes_sent=353	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=15791.875	CPU0time_idle=150566.859375	ram_available=1153257472	ram_percent=44.8	swap_used=1218396160	swap_percent=29.1	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1064960	
Time=13:32:36	CPU0 Usage=16.3	CPU0time_system=15792.078125	CPU0time_idle=150568.546875	ram_available=1153236992	ram_percent=44.8	swap_used=1218310144	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=15792.078125	CPU0time_idle=150570.5625	ram_available=1160257536	ram_percent=44.5	swap_used=1218117632	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=3.9	CPU0time_system=15792.140625	CPU0time_idle=150572.484375	ram_available=1158381568	ram_percent=44.6	swap_used=1218007040	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78848	
Time=13:32:42	CPU0 Usage=16.2	CPU0time_system=15792.296875	CPU0time_idle=150574.171875	ram_available=1156149248	ram_percent=44.7	swap_used=1219289088	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=15792.296875	CPU0time_idle=150576.1875	ram_available=1156120576	ram_percent=44.7	swap_used=1219338240	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:46	CPU0 Usage=16.3	CPU0time_system=15792.484375	CPU0time_idle=150577.875	ram_available=1157734400	ram_percent=44.6	swap_used=1217249280	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=15792.484375	CPU0time_idle=150579.890625	ram_available=1157574656	ram_percent=44.6	swap_used=1217245184	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=15792.46875	CPU0time_idle=150581.90625	ram_available=1157644288	ram_percent=44.6	swap_used=1216888832	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:52	CPU0 Usage=17.1	CPU0time_system=15792.6875	CPU0time_idle=150583.578125	ram_available=1157636096	ram_percent=44.6	swap_used=1217040384	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:54	CPU0 Usage=0.8	CPU0time_system=15792.703125	CPU0time_idle=150585.578125	ram_available=1157681152	ram_percent=44.6	swap_used=1217085440	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:56	CPU0 Usage=13.2	CPU0time_system=15792.828125	CPU0time_idle=150587.328125	ram_available=1157898240	ram_percent=44.6	swap_used=1217003520	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=3.1	CPU0time_system=15792.875	CPU0time_idle=150589.28125	ram_available=1157705728	ram_percent=44.6	swap_used=1217048576	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=0.0	CPU0time_system=15792.859375	CPU0time_idle=150591.296875	ram_available=1157500928	ram_percent=44.6	swap_used=1217097728	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=16.2	CPU0time_system=15793.015625	CPU0time_idle=150592.984375	ram_available=1157529600	ram_percent=44.6	swap_used=1217187840	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=0.8	CPU0time_system=15793.03125	CPU0time_idle=150594.984375	ram_available=1157492736	ram_percent=44.6	swap_used=1217236992	swap_percent=29.1	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:06	CPU0 Usage=5.4	CPU0time_system=15793.125	CPU0time_idle=150596.890625	ram_available=1157496832	ram_percent=44.6	swap_used=1217421312	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=10.1	CPU0time_system=15793.25	CPU0time_idle=150598.703125	ram_available=1157480448	ram_percent=44.6	swap_used=1217544192	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:10	CPU0 Usage=0.0	CPU0time_system=15793.234375	CPU0time_idle=150600.71875	ram_available=1157513216	ram_percent=44.6	swap_used=1217568768	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:12	CPU0 Usage=16.3	CPU0time_system=15793.484375	CPU0time_idle=150602.40625	ram_available=1157488640	ram_percent=44.6	swap_used=1217515520	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=0.8	CPU0time_system=15793.5	CPU0time_idle=150604.40625	ram_available=1157488640	ram_percent=44.6	swap_used=1217560576	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:16	CPU0 Usage=5.4	CPU0time_system=15793.578125	CPU0time_idle=150606.3125	ram_available=1157386240	ram_percent=44.6	swap_used=1217212416	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=10.9	CPU0time_system=15793.703125	CPU0time_idle=150608.109375	ram_available=1157402624	ram_percent=44.6	swap_used=1217191936	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=0.0	CPU0time_system=15793.6875	CPU0time_idle=150610.125	ram_available=1157419008	ram_percent=44.6	swap_used=1217167360	swap_percent=29.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:22	CPU0 Usage=15.5	CPU0time_system=15793.8125	CPU0time_idle=150611.828125	ram_available=1157582848	ram_percent=44.6	swap_used=1217126400	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=1.6	CPU0time_system=15793.828125	CPU0time_idle=150613.8125	ram_available=1157353472	ram_percent=44.6	swap_used=1217163264	swap_percent=29.1	bytes_sent=8676	 bytes_recv=548	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=5.4	CPU0time_system=15793.921875	CPU0time_idle=150615.71875	ram_available=1157251072	ram_percent=44.6	swap_used=1217024000	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=11.6	CPU0time_system=15794.0625	CPU0time_idle=150617.5	ram_available=1157357568	ram_percent=44.6	swap_used=1216745472	swap_percent=29.1	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=0.0	CPU0time_system=15794.046875	CPU0time_idle=150619.515625	ram_available=1157373952	ram_percent=44.6	swap_used=1216790528	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:32	CPU0 Usage=5.4	CPU0time_system=15794.140625	CPU0time_idle=150621.421875	ram_available=1157406720	ram_percent=44.6	swap_used=1216684032	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:34	CPU0 Usage=11.6	CPU0time_system=15794.28125	CPU0time_idle=150623.203125	ram_available=1157545984	ram_percent=44.6	swap_used=1216491520	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:36	CPU0 Usage=5.4	CPU0time_system=15794.359375	CPU0time_idle=150625.109375	ram_available=1157558272	ram_percent=44.6	swap_used=1216495616	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=10.8	CPU0time_system=15794.53125	CPU0time_idle=150626.921875	ram_available=1157595136	ram_percent=44.6	swap_used=1216524288	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:40	CPU0 Usage=3.9	CPU0time_system=15794.515625	CPU0time_idle=150628.84375	ram_available=1155457024	ram_percent=44.7	swap_used=1220063232	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=5.4	CPU0time_system=15794.59375	CPU0time_idle=150630.75	ram_available=1157844992	ram_percent=44.6	swap_used=1216462848	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:44	CPU0 Usage=10.9	CPU0time_system=15794.734375	CPU0time_idle=150632.546875	ram_available=1159589888	ram_percent=44.5	swap_used=1216589824	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:46	CPU0 Usage=3.1	CPU0time_system=15794.796875	CPU0time_idle=150634.5	ram_available=1159667712	ram_percent=44.5	swap_used=1216593920	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:48	CPU0 Usage=13.2	CPU0time_system=15794.953125	CPU0time_idle=150636.25	ram_available=1159372800	ram_percent=44.5	swap_used=1216552960	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:50	CPU0 Usage=0.0	CPU0time_system=15794.9375	CPU0time_idle=150638.265625	ram_available=1159372800	ram_percent=44.5	swap_used=1216598016	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:52	CPU0 Usage=6.2	CPU0time_system=15795.015625	CPU0time_idle=150640.15625	ram_available=1159409664	ram_percent=44.5	swap_used=1216548864	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:54	CPU0 Usage=10.9	CPU0time_system=15795.125	CPU0time_idle=150641.953125	ram_available=1159409664	ram_percent=44.5	swap_used=1216561152	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:56	CPU0 Usage=0.8	CPU0time_system=15795.140625	CPU0time_idle=150643.953125	ram_available=1159430144	ram_percent=44.5	swap_used=1216548864	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:58	CPU0 Usage=5.4	CPU0time_system=15795.203125	CPU0time_idle=150645.859375	ram_available=1159589888	ram_percent=44.5	swap_used=1216282624	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:00	CPU0 Usage=10.2	CPU0time_system=15795.328125	CPU0time_idle=150647.65625	ram_available=1159614464	ram_percent=44.5	swap_used=1216389120	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=0	 read_bytes=360448	 write_bytes=0	
Time=13:34:02	CPU0 Usage=5.4	CPU0time_system=15795.390625	CPU0time_idle=150649.5625	ram_available=1159647232	ram_percent=44.5	swap_used=1216430080	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:04	CPU0 Usage=10.1	CPU0time_system=15795.546875	CPU0time_idle=150651.375	ram_available=1159626752	ram_percent=44.5	swap_used=1216446464	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:06	CPU0 Usage=0.8	CPU0time_system=15795.5625	CPU0time_idle=150653.375	ram_available=1159655424	ram_percent=44.5	swap_used=1216565248	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:08	CPU0 Usage=4.7	CPU0time_system=15795.609375	CPU0time_idle=150655.296875	ram_available=1159630848	ram_percent=44.5	swap_used=1216573440	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
