Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:09	14.8	15791.078125	150544.015625	1153708032	44.8	1218297856	29.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:11	0.8	15791.09375	150546.015625	1153716224	44.8	1218408448	29.1	0	0	0	0	0	0	0	0	0	74	0	452096	
13:32:13	0.0	15791.09375	150548.03125	1153683456	44.8	1218621440	29.1	0	0	0	0	0	0	0	0	0	7	0	32768	
13:32:15	15.5	15791.265625	150549.734375	1153667072	44.8	1218568192	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
13:32:17	0.0	15791.265625	150551.75	1153679360	44.8	1218560000	29.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:20	15.6	15791.484375	150553.4375	1152380928	44.9	1218510848	29.1	0	0	0	0	0	0	0	0	0	13	0	53248	
13:32:22	0.8	15791.5	150555.4375	1152372736	44.9	1218506752	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:24	0.0	15791.5	150557.453125	1152393216	44.9	1218519040	29.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:26	15.5	15791.734375	150559.15625	1152192512	44.9	1218535424	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:28	0.8	15791.734375	150561.15625	1152176128	44.9	1218600960	29.1	0	6231	0	0	0	0	0	0	0	0	0	0	
13:32:30	10.9	15791.828125	150562.9375	1152417792	44.9	1218625536	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:32	5.4	15791.875	150564.84375	1152217088	44.9	1218408448	29.1	353	70	1	1	0	0	0	0	0	1	0	4096	
13:32:34	0.0	15791.875	150566.859375	1153257472	44.8	1218396160	29.1	9392	560	8	8	0	0	0	0	0	4	0	1064960	
13:32:36	16.3	15792.078125	150568.546875	1153236992	44.8	1218310144	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
13:32:38	0.0	15792.078125	150570.5625	1160257536	44.5	1218117632	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	3.9	15792.140625	150572.484375	1158381568	44.6	1218007040	29.1	0	0	0	0	0	0	0	0	0	22	0	78848	
13:32:42	16.2	15792.296875	150574.171875	1156149248	44.7	1219289088	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	15792.296875	150576.1875	1156120576	44.7	1219338240	29.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:46	16.3	15792.484375	150577.875	1157734400	44.6	1217249280	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	15792.484375	150579.890625	1157574656	44.6	1217245184	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	15792.46875	150581.90625	1157644288	44.6	1216888832	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:52	17.1	15792.6875	150583.578125	1157636096	44.6	1217040384	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:54	0.8	15792.703125	150585.578125	1157681152	44.6	1217085440	29.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:56	13.2	15792.828125	150587.328125	1157898240	44.6	1217003520	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:58	3.1	15792.875	150589.28125	1157705728	44.6	1217048576	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:00	0.0	15792.859375	150591.296875	1157500928	44.6	1217097728	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:02	16.2	15793.015625	150592.984375	1157529600	44.6	1217187840	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:04	0.8	15793.03125	150594.984375	1157492736	44.6	1217236992	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
13:33:06	5.4	15793.125	150596.890625	1157496832	44.6	1217421312	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	10.1	15793.25	150598.703125	1157480448	44.6	1217544192	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	0.0	15793.234375	150600.71875	1157513216	44.6	1217568768	29.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:12	16.3	15793.484375	150602.40625	1157488640	44.6	1217515520	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.8	15793.5	150604.40625	1157488640	44.6	1217560576	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	5.4	15793.578125	150606.3125	1157386240	44.6	1217212416	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	10.9	15793.703125	150608.109375	1157402624	44.6	1217191936	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	0.0	15793.6875	150610.125	1157419008	44.6	1217167360	29.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:22	15.5	15793.8125	150611.828125	1157582848	44.6	1217126400	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:24	1.6	15793.828125	150613.8125	1157353472	44.6	1217163264	29.1	8676	548	6	6	0	0	0	0	0	0	0	0	
13:33:26	5.4	15793.921875	150615.71875	1157251072	44.6	1217024000	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	11.6	15794.0625	150617.5	1157357568	44.6	1216745472	29.1	64	6295	1	1	0	0	0	0	0	0	0	0	
13:33:30	0.0	15794.046875	150619.515625	1157373952	44.6	1216790528	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	5.4	15794.140625	150621.421875	1157406720	44.6	1216684032	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	11.6	15794.28125	150623.203125	1157545984	44.6	1216491520	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	5.4	15794.359375	150625.109375	1157558272	44.6	1216495616	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	10.8	15794.53125	150626.921875	1157595136	44.6	1216524288	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	3.9	15794.515625	150628.84375	1155457024	44.7	1220063232	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	5.4	15794.59375	150630.75	1157844992	44.6	1216462848	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:44	10.9	15794.734375	150632.546875	1159589888	44.5	1216589824	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	3.1	15794.796875	150634.5	1159667712	44.5	1216593920	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	13.2	15794.953125	150636.25	1159372800	44.5	1216552960	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:50	0.0	15794.9375	150638.265625	1159372800	44.5	1216598016	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:52	6.2	15795.015625	150640.15625	1159409664	44.5	1216548864	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:54	10.9	15795.125	150641.953125	1159409664	44.5	1216561152	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:56	0.8	15795.140625	150643.953125	1159430144	44.5	1216548864	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	5.4	15795.203125	150645.859375	1159589888	44.5	1216282624	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:00	10.2	15795.328125	150647.65625	1159614464	44.5	1216389120	29.1	0	0	0	0	0	0	0	0	82	0	360448	0	
13:34:02	5.4	15795.390625	150649.5625	1159647232	44.5	1216430080	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:04	10.1	15795.546875	150651.375	1159626752	44.5	1216446464	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:06	0.8	15795.5625	150653.375	1159655424	44.5	1216565248	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:08	4.7	15795.609375	150655.296875	1159630848	44.5	1216573440	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	10.9	15795.703125	150657.09375	1159659520	44.5	1216520192	29.1	0	257	0	0	0	0	0	0	0	1	0	512	
13:34:12	5.4	15795.765625	150659.0	1159663616	44.5	1216520192	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
13:34:14	10.0	15795.921875	150660.8125	1159700480	44.5	1216462848	29.1	3036	140	2	2	0	0	0	0	0	0	0	0	
13:34:16	0.8	15795.9375	150662.8125	1159729152	44.5	1216512000	29.1	5656	280	4	4	0	0	0	0	0	0	0	0	
13:34:18	5.4	15796.015625	150664.71875	1159725056	44.5	1216577536	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:20	10.2	15796.09375	150666.515625	1159716864	44.5	1216630784	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	5.4	15796.171875	150668.421875	1159778304	44.5	1216643072	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	7.0	15796.203125	150670.296875	1166098432	44.2	1211666432	29.0	0	0	0	0	0	0	0	0	1	0	20480	0	
13:34:26	22.5	15796.359375	150671.859375	1165168640	44.3	1212276736	29.0	3656	4017	18	25	0	0	0	0	0	0	0	0	
13:34:28	6.2	15796.453125	150673.75	1165225984	44.3	1212325888	29.0	128	0	2	0	0	0	0	0	0	0	0	0	
13:34:30	9.4	15796.625	150675.5625	1165303808	44.3	1212379136	29.0	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:32	5.4	15796.6875	150677.46875	1165418496	44.2	1212149760	29.0	0	257	0	0	0	0	0	0	0	0	0	0	
13:34:34	0.0	15796.6875	150679.484375	1165619200	44.2	1211912192	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:36	10.9	15796.828125	150681.28125	1165660160	44.2	1211924480	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	6.2	15796.890625	150683.171875	1165733888	44.2	1211904000	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	11.7	15797.03125	150684.9375	1164484608	44.3	1212940288	29.0	976	720	10	8	0	0	0	0	0	0	0	0	
13:34:42	6.2	15797.109375	150686.84375	1164333056	44.3	1213054976	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	0.0	15797.109375	150688.859375	1164279808	44.3	1213095936	29.0	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:46	10.1	15797.265625	150690.671875	1164369920	44.3	1213345792	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	6.2	15797.375	150692.5625	1164787712	44.3	1213591552	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	4.7	15797.40625	150694.46875	1164857344	44.3	1213890560	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	6.2	15797.5	150696.359375	1164775424	44.3	1213976576	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:54	5.4	15797.578125	150698.265625	1164816384	44.3	1213988864	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:56	10.0	15797.71875	150700.078125	1164845056	44.3	1214087168	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	6.2	15797.765625	150701.96875	1164877824	44.3	1214132224	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	0.0	15797.765625	150703.96875	1164787712	44.3	1214066688	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	10.1	15797.90625	150705.78125	1164812288	44.3	1214087168	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	5.4	15797.953125	150707.6875	1164812288	44.3	1214050304	29.0	3234	210	3	3	0	0	0	0	0	0	0	0	
13:35:07	10.9	15798.109375	150709.484375	1164812288	44.3	1214009344	29.0	5640	344	4	4	0	0	0	0	0	0	0	0	
13:35:09	6.2	15798.203125	150711.375	1164812288	44.3	1214042112	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	15798.1875	150713.390625	1164857344	44.3	1213927424	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	10.1	15798.34375	150715.203125	1164820480	44.3	1213943808	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	5.4	15798.40625	150717.109375	1164824576	44.3	1213988864	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	8.5	15798.5	150718.953125	1165029376	44.3	1214005248	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:19	7.8	15798.609375	150720.8125	1164861440	44.3	1214046208	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:21	0.0	15798.609375	150722.8125	1164886016	44.3	1214050304	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:23	10.9	15798.75	150724.609375	1164910592	44.3	1213952000	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	5.4	15798.8125	150726.515625	1164906496	44.3	1213997056	29.0	64	64	0	0	0	0	0	0	0	0	0	0	
13:35:27	15.5	15798.890625	150728.21875	1152679936	44.9	1211752448	29.0	0	0	0	0	0	0	0	0	2	8	8192	94208	
13:35:29	15.5	15799.125	150729.921875	1152704512	44.9	1211723776	29.0	64	0	0	0	0	0	0	0	3	0	5632	0	
13:35:31	0.0	15799.125	150731.921875	1152745472	44.9	1211719680	29.0	198	6301	1	1	0	0	0	0	0	3	0	16384	
13:35:33	10.9	15799.234375	150733.71875	1152765952	44.9	1211674624	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	4.7	15799.265625	150735.640625	1152815104	44.9	1211719680	29.0	64	64	1	1	0	0	0	0	0	0	0	0	
13:35:37	0.0	15799.265625	150737.65625	1152819200	44.9	1211760640	29.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:39	15.5	15799.53125	150739.359375	1152753664	44.9	1211887616	29.0	0	0	0	0	0	0	0	0	0	1	0	512	
13:35:41	0.0	15799.53125	150741.359375	1152761856	44.9	1211850752	29.0	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:43	10.8	15799.6875	150743.15625	1152765952	44.9	1211908096	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:45	5.4	15799.765625	150745.0625	1152778240	44.9	1211887616	29.0	0	0	0	0	0	0	0	0	0	20	0	70656	
13:35:47	0.0	15799.765625	150747.078125	1152786432	44.9	1211932672	29.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:49	12.4	15799.859375	150748.84375	1152512000	44.9	1211850752	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:51	4.7	15799.9375	150750.75	1152585728	44.9	1211895808	29.0	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:53	0.0	15799.9375	150752.765625	1152577536	44.9	1211863040	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:55	16.3	15800.15625	150754.453125	1153040384	44.8	1211858944	29.0	198	70	1	1	0	0	0	0	0	0	0	0	
13:35:57	0.0	15800.15625	150756.46875	1153024000	44.8	1211863040	29.0	8676	420	6	6	0	0	0	0	0	1	0	4096	
13:35:59	10.1	15800.296875	150758.28125	1153089536	44.8	1211486208	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:01	5.5	15800.34375	150760.171875	1152917504	44.8	1211539456	29.0	64	64	1	1	0	0	0	0	0	4	0	16384	
13:36:03	0.0	15800.34375	150762.1875	1152905216	44.8	1211658240	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:05	16.3	15800.5	150763.875	1152901120	44.8	1211711488	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:07	0.0	15800.5	150765.890625	1152901120	44.8	1211756544	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:09	10.0	15800.609375	150767.703125	1152888832	44.8	1211686912	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:11	4.7	15800.65625	150769.609375	1152913408	44.8	1211727872	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:13	0.8	15800.671875	150771.609375	1152884736	44.8	1211678720	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:15	15.5	15800.90625	150773.3125	1152950272	44.8	1211588608	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:17	0.0	15800.90625	150775.328125	1152950272	44.8	1211699200	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:19	0.0	15800.90625	150777.34375	1152921600	44.8	1211645952	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:21	14.8	15801.109375	150779.046875	1152909312	44.8	1211699200	29.0	198	70	1	1	0	0	0	0	0	0	0	0	
13:36:23	0.8	15801.125	150781.046875	1152929792	44.8	1211744256	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:25	16.3	15801.3125	150782.734375	1152827392	44.9	1211711488	29.0	64	64	1	1	0	0	0	0	0	0	0	0	
13:36:27	0.0	15801.3125	150784.75	1152819200	44.9	1211957248	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:29	0.0	15801.3125	150786.765625	1152811008	44.9	1212014592	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:31	15.6	15801.5	150788.453125	1152167936	44.9	1212133376	29.0	0	6231	0	0	0	0	0	0	0	77	0	552960	
13:36:33	0.8	15801.515625	150790.453125	1152167936	44.9	1212248064	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:35	15.5	15801.71875	150792.15625	1152008192	44.9	1212329984	29.0	0	64	0	0	0	0	0	0	0	5	0	20480	
13:36:37	0.0	15801.71875	150794.171875	1152065536	44.9	1212018688	29.0	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:39	0.0	15801.71875	150796.1875	1152102400	44.9	1211965440	29.0	0	0	0	0	0	0	0	0	0	1	0	512	
13:36:41	16.3	15801.921875	150797.875	1152016384	44.9	1212051456	29.0	0	64	0	0	0	0	0	0	0	1	0	4096	
13:36:43	5.4	15801.953125	150799.78125	1148481536	45.1	1212981248	29.0	4254	780	7	9	0	0	0	0	3	0	10240	0	
13:36:45	0.0	15801.953125	150801.796875	1148481536	45.1	1213132800	29.0	8450	1326	13	17	0	0	0	0	0	0	0	0	
13:36:47	15.5	15802.171875	150803.5	1148207104	45.1	1214480384	29.0	18991	1990	21	26	0	0	0	0	0	3	0	16384	
13:36:49	1.5	15802.1875	150805.5	1147961344	45.1	1214644224	29.1	10315	1570	15	20	0	0	0	0	0	0	0	0	
13:36:51	15.6	15802.34375	150807.1875	1147510784	45.1	1215389696	29.1	10379	1634	16	21	0	0	0	0	0	0	0	0	
13:36:53	0.8	15802.359375	150809.1875	1147076608	45.1	1215631360	29.1	16504	2512	24	32	0	0	0	0	0	0	0	0	
13:36:55	1.6	15802.359375	150811.171875	1145995264	45.2	1217982464	29.1	18567	2826	27	36	0	0	0	0	0	0	0	0	
13:36:57	45.2	15802.609375	150812.34375	1122996224	46.3	1231519744	29.5	16019	18352	172	173	0	0	0	0	38	0	726528	0	
13:36:59	94.4	15803.578125	150812.59375	1066754048	49.0	1275940864	30.5	2654229	1548522	8059	6860	0	0	0	0	9	10	67584	340992	
13:37:03	78.3	15804.125	150813.046875	1066749952	49.0	1274306560	30.5	1004097	682899	3858	3456	0	0	0	0	2	3	8192	157696	
13:37:05	52.2	15804.328125	150814.0625	1060687872	49.3	1279209472	30.6	726798	441257	2262	1998	0	0	0	0	0	7	0	123392	
13:37:07	35.0	15804.578125	150815.453125	1064214528	49.1	1270476800	30.4	942257	562167	2935	2639	0	0	0	0	0	6	0	138240	
13:37:09	55.4	15805.09375	150816.421875	1049907200	49.8	1272664064	30.4	1108869	676161	3595	3197	0	0	0	0	1	3	4096	141824	
13:37:11	69.8	15805.484375	150817.0625	1040646144	50.2	1278771200	30.6	1479604	881218	4581	4062	0	0	0	0	0	7	0	206848	
13:37:13	57.4	15806.078125	150818.0	1045012480	50.0	1275432960	30.5	1095571	671101	3611	3214	0	0	0	0	0	4	0	169984	
13:37:15	42.1	15806.390625	150819.265625	1043591168	50.1	1276542976	30.5	956274	584669	3078	2758	0	0	0	0	0	3	0	125440	
13:37:17	35.8	15806.671875	150820.640625	1050714112	49.7	1268387840	30.3	912522	565500	3064	2717	0	0	0	0	0	6	0	163328	
13:37:19	34.6	15807.03125	150821.96875	1050517504	49.7	1269399552	30.4	755173	453697	2314	2044	0	0	0	0	0	2	0	90624	
13:37:21	44.8	15807.328125	150823.140625	1046110208	50.0	1274273792	30.5	1188813	675793	3557	3156	0	0	0	0	0	4	0	147968	
13:37:23	54.4	15807.96875	150824.1875	1048670208	49.8	1271676928	30.4	1537167	925236	4904	4359	0	0	0	0	0	4	0	208384	
13:37:26	45.2	15808.359375	150825.359375	1042776064	50.1	1276452864	30.5	1086218	689281	3637	3225	0	0	0	0	0	4	0	160768	
13:37:28	21.6	15808.59375	150827.0	1048793088	49.8	1271173120	30.4	951988	600240	3176	2812	0	0	0	0	0	6	0	173568	
13:37:30	87.3	15808.921875	150827.265625	1041190912	50.2	1278881792	30.6	971881	549480	2917	2593	0	0	0	0	0	3	0	97280	
13:37:32	48.1	15809.328125	150828.375	1037627392	50.4	1281376256	30.6	1437488	904138	4648	4133	0	0	0	0	0	7	0	217088	
13:37:34	46.7	15809.65625	150829.53125	1041481728	50.2	1278844928	30.6	1128621	679537	3612	3218	0	0	0	0	2	24	86016	249856	
13:37:36	90.4	15809.96875	150829.78125	1012060160	51.6	1306615808	31.3	1495032	911321	4836	4279	0	0	0	0	0	5	0	242176	
13:37:38	52.9	15810.484375	150830.78125	1036623872	50.4	1283416064	30.7	1268648	757016	4057	3610	0	0	0	0	0	15	0	171008	
13:37:40	31.8	15810.828125	150832.25	1036603392	50.4	1283653632	30.7	1170284	718314	3717	3294	0	0	0	0	0	4	0	141824	
13:37:42	60.0	15811.265625	150833.15625	1036054528	50.4	1283493888	30.7	859983	514652	2749	2455	0	0	0	0	0	5	0	160768	
13:37:44	91.5	15811.78125	150833.359375	1034915840	50.5	1283403776	30.7	1579981	968195	5172	4593	0	0	0	0	0	3	0	129536	
13:37:47	38.9	15812.140625	150834.78125	1033338880	50.6	1284333568	30.7	1198528	735892	3899	3471	0	0	0	0	0	4	0	189440	
13:37:49	48.5	15812.609375	150835.90625	1036136448	50.4	1283784704	30.7	904502	532959	2785	2458	0	0	0	0	0	5	0	162304	
13:37:51	40.1	15812.828125	150837.1875	1037996032	50.3	1279209472	30.6	799805	480741	2568	2289	0	0	0	0	0	3	0	110080	
13:37:53	32.8	15813.171875	150838.625	1045909504	50.0	1271271424	30.4	1134556	663921	3465	3090	0	0	0	0	0	6	0	133632	
13:37:55	74.5	15813.953125	150839.3125	1034862592	50.5	1283764224	30.7	1836829	1111966	5788	5115	0	0	0	0	0	8	0	394240	
13:37:57	57.8	15814.234375	150840.203125	1045245952	50.0	1275523072	30.5	1073719	651337	3446	3075	0	0	0	0	1	3	4096	108032	
13:37:59	45.5	15814.703125	150841.34375	1038958592	50.3	1281609728	30.7	975052	573557	3082	2721	0	0	0	0	0	4	0	144896	
13:38:01	27.9	15814.953125	150842.875	1038872576	50.3	1281728512	30.7	1153827	652505	3414	3022	0	0	0	0	0	3	0	136704	
13:38:03	56.2	15815.421875	150843.8125	1033048064	50.6	1284141056	30.7	1382817	865413	4546	4057	0	0	0	0	10	11	57344	248320	
13:38:05	46.6	15815.84375	150844.9375	1032814592	50.6	1283842048	30.7	764201	465278	2487	2215	0	0	0	0	0	2	0	116224	
13:38:07	32.8	15816.171875	150846.375	1037475840	50.4	1279528960	30.6	1138292	664370	3436	3040	0	0	0	0	0	3	0	135680	
13:38:10	47.5	15816.734375	150847.53125	1040830464	50.2	1279660032	30.6	1011659	612479	3213	2856	0	0	0	0	0	19	0	226304	
13:38:12	40.1	15816.84375	150848.765625	1038991360	50.3	1281064960	30.6	690328	421394	2273	2031	0	0	0	0	0	3	0	85504	
13:38:14	29.0	15817.125	150850.296875	1047379968	49.9	1272176640	30.4	1201483	744759	3956	3534	0	0	0	0	0	6	0	208896	
13:38:16	45.3	15817.703125	150851.484375	1047412736	49.9	1272381440	30.4	1108327	649916	3413	3031	0	0	0	0	0	3	0	123392	
13:38:18	33.6	15818.046875	150852.90625	1046077440	50.0	1273196544	30.5	1028710	597143	3125	2744	0	0	0	0	0	4	0	154112	
13:38:20	43.6	15818.59375	150854.15625	1044942848	50.0	1274462208	30.5	1275686	775619	4150	3680	0	0	0	0	0	7	0	188928	
13:38:22	34.7	15819.03125	150855.59375	1044459520	50.0	1274847232	30.5	679016	428367	2188	1956	0	0	0	0	0	2	0	78336	
13:38:24	41.1	15819.53125	150856.890625	1048657920	49.8	1271119872	30.4	1693967	978261	5053	4465	0	0	0	0	0	7	0	212992	
13:38:26	43.4	15820.0625	150858.09375	1048674304	49.8	1271279616	30.4	1123669	675475	3608	3230	0	0	0	0	0	3	0	152576	
13:38:28	37.4	15820.375	150859.453125	1047293952	49.9	1271750656	30.4	1128601	671814	3590	3170	0	0	0	0	0	3	0	170496	
13:38:30	45.9	15821.0	150860.6875	1047322624	49.9	1272025088	30.4	1252232	722574	3751	3323	0	0	0	0	0	4	0	142336	
13:38:32	41.1	15821.515625	150861.984375	1047318528	49.9	1272262656	30.4	1242125	759691	4000	3568	0	0	0	0	0	4	0	169472	
13:38:34	43.4	15821.859375	150863.1875	1041076224	50.2	1279823872	30.6	1233395	720500	3765	3340	0	0	0	0	0	7	0	205312	
13:38:36	41.8	15822.234375	150864.40625	1041252352	50.2	1280405504	30.6	1176720	710315	3751	3323	0	0	0	0	0	7	0	1219584	
13:38:38	27.1	15822.546875	150865.921875	1047265280	49.9	1273499648	30.5	972375	633494	3341	3002	0	0	0	0	0	3	0	123392	
13:38:40	28.9	15822.796875	150867.421875	1047269376	49.9	1273634816	30.5	1038600	557176	2967	2603	0	0	0	0	0	7	0	152576	
