Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:40:03	CPU0 Usage=0.8	CPU0time_system=8040.46875	CPU0time_idle=164008.0	ram_available=1214341120	ram_percent=41.9	swap_used=1067716608	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:25	CPU0 Usage=0.0	CPU0time_system=8041.28125	CPU0time_idle=164029.015625	ram_available=1216143360	ram_percent=41.8	swap_used=1064329216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=95744	
Time=23:40:27	CPU0 Usage=14.1	CPU0time_system=8041.421875	CPU0time_idle=164030.734375	ram_available=1216217088	ram_percent=41.8	swap_used=1064353792	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:29	CPU0 Usage=0.0	CPU0time_system=8041.421875	CPU0time_idle=164032.75	ram_available=1216221184	ram_percent=41.8	swap_used=1064419328	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:31	CPU0 Usage=12.3	CPU0time_system=8041.625	CPU0time_idle=164034.53125	ram_available=1216086016	ram_percent=41.8	swap_used=1064693760	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:33	CPU0 Usage=4.7	CPU0time_system=8041.71875	CPU0time_idle=164036.453125	ram_available=1216086016	ram_percent=41.8	swap_used=1064890368	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:35	CPU0 Usage=0.8	CPU0time_system=8041.734375	CPU0time_idle=164038.453125	ram_available=1216028672	ram_percent=41.8	swap_used=1064996864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:37	CPU0 Usage=14.1	CPU0time_system=8041.9375	CPU0time_idle=164040.171875	ram_available=1220468736	ram_percent=41.6	swap_used=1065066496	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=23:40:39	CPU0 Usage=0.0	CPU0time_system=8041.9375	CPU0time_idle=164042.1875	ram_available=1220538368	ram_percent=41.6	swap_used=1064783872	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:41	CPU0 Usage=5.4	CPU0time_system=8042.015625	CPU0time_idle=164044.09375	ram_available=1220722688	ram_percent=41.6	swap_used=1064718336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:43	CPU0 Usage=10.1	CPU0time_system=8042.171875	CPU0time_idle=164045.90625	ram_available=1220587520	ram_percent=41.6	swap_used=1064849408	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:45	CPU0 Usage=0.0	CPU0time_system=8042.171875	CPU0time_idle=164047.921875	ram_available=1220599808	ram_percent=41.6	swap_used=1064849408	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:47	CPU0 Usage=14.8	CPU0time_system=8042.375	CPU0time_idle=164049.625	ram_available=1220603904	ram_percent=41.6	swap_used=1064841216	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:49	CPU0 Usage=0.0	CPU0time_system=8042.375	CPU0time_idle=164051.640625	ram_available=1220665344	ram_percent=41.6	swap_used=1064755200	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:51	CPU0 Usage=0.0	CPU0time_system=8042.375	CPU0time_idle=164053.65625	ram_available=1220665344	ram_percent=41.6	swap_used=1064755200	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:53	CPU0 Usage=15.5	CPU0time_system=8042.578125	CPU0time_idle=164055.359375	ram_available=1220657152	ram_percent=41.6	swap_used=1064951808	swap_percent=25.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:40:55	CPU0 Usage=0.0	CPU0time_system=8042.578125	CPU0time_idle=164057.375	ram_available=1220587520	ram_percent=41.6	swap_used=1065111552	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:40:57	CPU0 Usage=14.1	CPU0time_system=8042.78125	CPU0time_idle=164059.09375	ram_available=1220616192	ram_percent=41.6	swap_used=1064968192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:59	CPU0 Usage=0.0	CPU0time_system=8042.78125	CPU0time_idle=164061.109375	ram_available=1220636672	ram_percent=41.6	swap_used=1064968192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:01	CPU0 Usage=0.0	CPU0time_system=8042.78125	CPU0time_idle=164063.125	ram_available=1220632576	ram_percent=41.6	swap_used=1064968192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:03	CPU0 Usage=15.5	CPU0time_system=8043.046875	CPU0time_idle=164064.828125	ram_available=1220640768	ram_percent=41.6	swap_used=1064968192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:05	CPU0 Usage=0.0	CPU0time_system=8043.046875	CPU0time_idle=164066.84375	ram_available=1220644864	ram_percent=41.6	swap_used=1064968192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:07	CPU0 Usage=25.8	CPU0time_system=8043.34375	CPU0time_idle=164068.328125	ram_available=1220653056	ram_percent=41.6	swap_used=1064968192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:09	CPU0 Usage=0.0	CPU0time_system=8043.34375	CPU0time_idle=164070.34375	ram_available=1220681728	ram_percent=41.6	swap_used=1064706048	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:11	CPU0 Usage=0.0	CPU0time_system=8043.34375	CPU0time_idle=164072.359375	ram_available=1220689920	ram_percent=41.6	swap_used=1064706048	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:13	CPU0 Usage=15.5	CPU0time_system=8043.53125	CPU0time_idle=164074.0625	ram_available=1220702208	ram_percent=41.6	swap_used=1064771584	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:15	CPU0 Usage=0.0	CPU0time_system=8043.53125	CPU0time_idle=164076.078125	ram_available=1220702208	ram_percent=41.6	swap_used=1064771584	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:17	CPU0 Usage=14.0	CPU0time_system=8043.703125	CPU0time_idle=164077.796875	ram_available=1220718592	ram_percent=41.6	swap_used=1064611840	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:19	CPU0 Usage=0.0	CPU0time_system=8043.703125	CPU0time_idle=164079.8125	ram_available=1220775936	ram_percent=41.6	swap_used=1064570880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:21	CPU0 Usage=0.0	CPU0time_system=8043.703125	CPU0time_idle=164081.828125	ram_available=1220792320	ram_percent=41.6	swap_used=1064570880	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:23	CPU0 Usage=16.2	CPU0time_system=8043.890625	CPU0time_idle=164083.53125	ram_available=1220800512	ram_percent=41.6	swap_used=1064636416	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:25	CPU0 Usage=0.0	CPU0time_system=8043.890625	CPU0time_idle=164085.546875	ram_available=1220796416	ram_percent=41.6	swap_used=1064636416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:27	CPU0 Usage=14.1	CPU0time_system=8044.046875	CPU0time_idle=164087.265625	ram_available=1220788224	ram_percent=41.6	swap_used=1064701952	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:29	CPU0 Usage=0.0	CPU0time_system=8044.046875	CPU0time_idle=164089.28125	ram_available=1220825088	ram_percent=41.6	swap_used=1064566784	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:31	CPU0 Usage=0.0	CPU0time_system=8044.046875	CPU0time_idle=164091.296875	ram_available=1220841472	ram_percent=41.6	swap_used=1064566784	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:33	CPU0 Usage=15.5	CPU0time_system=8044.203125	CPU0time_idle=164093.0	ram_available=1220907008	ram_percent=41.6	swap_used=1064513536	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:35	CPU0 Usage=0.8	CPU0time_system=8044.21875	CPU0time_idle=164095.0	ram_available=1220882432	ram_percent=41.6	swap_used=1064566784	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:38	CPU0 Usage=6.2	CPU0time_system=8044.28125	CPU0time_idle=164096.875	ram_available=1221529600	ram_percent=41.6	swap_used=1064529920	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:40	CPU0 Usage=7.8	CPU0time_system=8044.359375	CPU0time_idle=164098.734375	ram_available=1221566464	ram_percent=41.6	swap_used=1064407040	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:42	CPU0 Usage=0.0	CPU0time_system=8044.359375	CPU0time_idle=164100.75	ram_available=1221558272	ram_percent=41.6	swap_used=1064407040	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:44	CPU0 Usage=14.7	CPU0time_system=8044.609375	CPU0time_idle=164102.46875	ram_available=1221562368	ram_percent=41.6	swap_used=1064353792	swap_percent=25.5	bytes_sent=1582	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:46	CPU0 Usage=0.8	CPU0time_system=8044.625	CPU0time_idle=164104.46875	ram_available=1221599232	ram_percent=41.6	swap_used=1064353792	swap_percent=25.5	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:48	CPU0 Usage=3.9	CPU0time_system=8044.703125	CPU0time_idle=164106.390625	ram_available=1221603328	ram_percent=41.6	swap_used=1064419328	swap_percent=25.5	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:50	CPU0 Usage=10.1	CPU0time_system=8044.84375	CPU0time_idle=164108.203125	ram_available=1221623808	ram_percent=41.6	swap_used=1064419328	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:52	CPU0 Usage=0.0	CPU0time_system=8044.84375	CPU0time_idle=164110.21875	ram_available=1221619712	ram_percent=41.6	swap_used=1064419328	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:54	CPU0 Usage=14.7	CPU0time_system=8045.046875	CPU0time_idle=164111.9375	ram_available=1221668864	ram_percent=41.6	swap_used=1064419328	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:56	CPU0 Usage=0.8	CPU0time_system=8045.0625	CPU0time_idle=164113.9375	ram_available=1221218304	ram_percent=41.6	swap_used=1064353792	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:58	CPU0 Usage=0.0	CPU0time_system=8045.0625	CPU0time_idle=164115.9375	ram_available=1221222400	ram_percent=41.6	swap_used=1064419328	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:00	CPU0 Usage=14.0	CPU0time_system=8045.234375	CPU0time_idle=164117.671875	ram_available=1221214208	ram_percent=41.6	swap_used=1064411136	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:02	CPU0 Usage=0.0	CPU0time_system=8045.234375	CPU0time_idle=164119.6875	ram_available=1221120000	ram_percent=41.6	swap_used=1064349696	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:04	CPU0 Usage=15.5	CPU0time_system=8045.484375	CPU0time_idle=164121.390625	ram_available=1221124096	ram_percent=41.6	swap_used=1064349696	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:06	CPU0 Usage=0.8	CPU0time_system=8045.5	CPU0time_idle=164123.390625	ram_available=1221128192	ram_percent=41.6	swap_used=1064349696	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=23:42:08	CPU0 Usage=0.0	CPU0time_system=8045.484375	CPU0time_idle=164125.40625	ram_available=1221115904	ram_percent=41.6	swap_used=1064361984	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:10	CPU0 Usage=14.7	CPU0time_system=8045.75	CPU0time_idle=164127.125	ram_available=1221156864	ram_percent=41.6	swap_used=1064361984	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:42:12	CPU0 Usage=0.0	CPU0time_system=8045.75	CPU0time_idle=164129.140625	ram_available=1221132288	ram_percent=41.6	swap_used=1064361984	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:42:14	CPU0 Usage=14.7	CPU0time_system=8045.921875	CPU0time_idle=164130.859375	ram_available=1221115904	ram_percent=41.6	swap_used=1064361984	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:16	CPU0 Usage=0.8	CPU0time_system=8045.9375	CPU0time_idle=164132.859375	ram_available=1221140480	ram_percent=41.6	swap_used=1064361984	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:42:18	CPU0 Usage=0.0	CPU0time_system=8045.921875	CPU0time_idle=164134.875	ram_available=1221152768	ram_percent=41.6	swap_used=1064292352	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:20	CPU0 Usage=55.0	CPU0time_system=8046.34375	CPU0time_idle=164135.78125	ram_available=1211125760	ram_percent=42.1	swap_used=1064329216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=46	 read_bytes=138240	 write_bytes=259584	
Time=23:42:22	CPU0 Usage=0.0	CPU0time_system=8046.34375	CPU0time_idle=164137.796875	ram_available=1215500288	ram_percent=41.9	swap_used=1064329216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:42:24	CPU0 Usage=14.7	CPU0time_system=8046.546875	CPU0time_idle=164139.515625	ram_available=1215512576	ram_percent=41.9	swap_used=1064329216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:26	CPU0 Usage=0.0	CPU0time_system=8046.546875	CPU0time_idle=164141.53125	ram_available=1215549440	ram_percent=41.9	swap_used=1064329216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:42:28	CPU0 Usage=0.0	CPU0time_system=8046.546875	CPU0time_idle=164143.53125	ram_available=1215537152	ram_percent=41.9	swap_used=1064394752	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
