Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:33:21	5.4	19600.421875	165606.875	1177858048	43.7	1215946752	29.1	8676	420	6	6	0	0	0	0	0	0	0	0	
19:33:23	0.0	19600.40625	165608.890625	1177882624	43.7	1215905792	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	10.8	19600.546875	165610.6875	1177882624	43.7	1215918080	29.1	64	6295	1	1	0	0	0	0	0	0	0	0	
19:33:27	5.4	19600.625	165612.59375	1177763840	43.7	1215983616	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	10.9	19600.765625	165614.390625	1177710592	43.7	1215930368	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:31	5.4	19600.84375	165616.296875	1177722880	43.7	1215913984	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	0.0	19600.828125	165618.3125	1177751552	43.7	1215963136	29.1	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:35	10.9	19601.0	165620.109375	1177735168	43.7	1216811008	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	6.2	19601.109375	165622.0	1177759744	43.7	1216708608	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	3.1	19601.109375	165623.953125	1177161728	43.7	1217802240	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	16.3	19601.296875	165625.640625	1176899584	43.7	1217888256	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.0	19601.28125	165627.65625	1176887296	43.7	1217933312	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	10.1	19601.40625	165629.46875	1176846336	43.7	1217884160	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:48	6.2	19601.484375	165631.359375	1177014272	43.7	1216880640	29.1	0	192	0	0	0	0	0	0	0	0	0	0	
19:33:50	0.0	19601.484375	165633.375	1177145344	43.7	1216483328	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:52	15.5	19601.75	165635.078125	1177153536	43.7	1216610304	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.0	19601.734375	165637.09375	1177174016	43.7	1216667648	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:56	10.9	19601.8125	165638.890625	1177178112	43.7	1216737280	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	6.2	19601.921875	165640.78125	1177100288	43.7	1216925696	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:00	0.0	19601.921875	165642.796875	1177088000	43.7	1216937984	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:02	16.3	19602.078125	165644.484375	1177088000	43.7	1216958464	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	0.0	19602.0625	165646.5	1177100288	43.7	1217015808	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	19602.0625	165648.515625	1177174016	43.7	1216983040	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	16.3	19602.25	165650.203125	1177141248	43.7	1217015808	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:10	0.0	19602.25	165652.21875	1177141248	43.7	1217028096	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
19:34:12	10.9	19602.4375	165654.015625	1177186304	43.7	1216983040	29.1	3036	397	2	2	0	0	0	0	0	0	0	0	
19:34:14	5.5	19602.484375	165655.90625	1178226688	43.6	1216974848	29.1	5656	280	4	4	0	0	0	0	0	0	0	0	
19:34:16	0.0	19602.484375	165657.921875	1178214400	43.6	1216983040	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:18	16.2	19602.703125	165659.609375	1178181632	43.6	1216860160	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:20	0.0	19602.703125	165661.625	1178218496	43.6	1216917504	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:22	10.9	19602.859375	165663.421875	1178279936	43.6	1216917504	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:24	4.7	19602.921875	165665.328125	1178312704	43.6	1216839680	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	19602.921875	165667.34375	1178374144	43.6	1216679936	29.1	0	6231	0	0	0	0	0	0	0	0	0	0	
19:34:28	15.5	19603.125	165669.046875	1178386432	43.6	1216884736	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.8	19603.140625	165671.046875	1178435584	43.6	1216933888	29.1	3784	4017	20	25	0	0	0	0	0	0	0	0	
19:34:32	3.9	19603.171875	165672.984375	1178578944	43.6	1216892928	29.1	0	257	0	0	0	0	0	0	0	0	0	0	
19:34:34	10.9	19603.34375	165674.765625	1178472448	43.6	1216954368	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:36	0.0	19603.34375	165676.78125	1178484736	43.6	1217003520	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	16.3	19603.546875	165678.46875	1178509312	43.6	1216921600	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
19:34:40	0.8	19603.5625	165680.46875	1178529792	43.6	1216974848	29.1	778	650	9	7	0	0	0	0	0	0	0	0	
19:34:42	0.0	19603.5625	165682.484375	1178533888	43.6	1216978944	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:44	14.8	19603.6875	165684.1875	1178570752	43.6	1216962560	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:46	0.0	19603.6875	165686.203125	1178603520	43.6	1216942080	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:48	15.5	19603.859375	165687.90625	1178669056	43.6	1216831488	29.1	0	64	0	0	0	0	0	0	0	0	0	0	
19:34:50	0.8	19603.875	165689.90625	1178710016	43.6	1217093632	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	10.1	19603.9375	165691.71875	1178714112	43.6	1217228800	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:54	14.8	19604.0625	165693.421875	1178562560	43.6	1217327104	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	0.0	19604.0625	165695.4375	1178628096	43.6	1217380352	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	1.6	19604.078125	165697.421875	1178480640	43.6	1217646592	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:00	15.5	19604.28125	165699.125	1178185728	43.6	1217744896	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	19604.28125	165701.140625	1178165248	43.6	1217871872	29.1	3234	210	3	3	0	0	0	0	0	0	0	0	
19:35:04	14.8	19604.453125	165702.84375	1178165248	43.6	1218154496	29.1	5950	280	4	4	0	0	0	0	0	0	0	0	
19:35:06	0.0	19604.453125	165704.859375	1178206208	43.6	1218097152	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	0.0	19604.453125	165706.875	1178210304	43.6	1218060288	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	16.3	19604.65625	165708.5625	1178075136	43.6	1218084864	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	0.0	19604.65625	165710.578125	1178103808	43.6	1218088960	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	8.6	19604.71875	165712.40625	1178275840	43.6	1218109440	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:16	7.0	19604.8125	165714.28125	1178095616	43.6	1218138112	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:18	0.0	19604.8125	165716.296875	1178824704	43.6	1218150400	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
19:35:20	15.5	19605.015625	165718.0	1178812416	43.6	1218138112	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:22	0.8	19605.03125	165720.0	1178824704	43.6	1218158592	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:24	0.0	19605.015625	165722.015625	1178836992	43.6	1218027520	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:26	15.5	19605.171875	165723.71875	1178796032	43.6	1218068480	29.1	0	0	0	0	0	0	0	0	0	8	0	94208	
19:35:28	0.0	19605.171875	165725.734375	1178808320	43.6	1218117632	29.1	198	6301	1	1	0	0	0	0	0	0	0	0	
19:35:30	15.5	19605.375	165727.4375	1178775552	43.6	1218166784	29.1	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:32	0.8	19605.390625	165729.4375	1178779648	43.6	1218174976	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
19:35:34	0.0	19605.375	165731.453125	1178816512	43.6	1218002944	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
19:35:36	15.5	19605.578125	165733.15625	1178714112	43.6	1218220032	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:38	0.0	19605.578125	165735.171875	1178705920	43.6	1218478080	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:40	0.0	19605.578125	165737.1875	1178718208	43.6	1218523136	29.1	0	0	0	0	0	0	0	0	0	4	0	16896	
19:35:42	16.3	19605.75	165738.875	1178771456	43.6	1218064384	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:44	0.0	19605.734375	165740.890625	1178771456	43.6	1218052096	29.1	0	0	0	0	0	0	0	0	0	20	0	70656	
19:35:46	16.2	19605.875	165742.578125	1178664960	43.6	1218080768	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:48	0.0	19605.875	165744.59375	1178693632	43.6	1217970176	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:50	0.0	19605.875	165746.609375	1178746880	43.6	1217978368	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:52	16.3	19606.0625	165748.296875	1178726400	43.6	1217945600	29.1	262	198	1	1	0	0	0	0	0	3	0	16384	
19:35:54	0.0	19606.046875	165750.3125	1178742784	43.6	1217908736	29.1	8676	420	6	6	0	0	0	0	0	0	0	0	
19:35:56	17.8	19606.21875	165751.96875	1170370560	44.0	1226784768	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:58	8.5	19606.234375	165753.8125	1180876800	43.5	1214115840	29.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:00	0.0	19606.234375	165755.828125	1180766208	43.5	1214181376	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:02	17.7	19606.453125	165757.5	1180790784	43.5	1214345216	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:04	0.0	19606.4375	165759.515625	1180774400	43.5	1214423040	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:06	5.4	19606.53125	165761.421875	1180848128	43.5	1214386176	29.0	155	0	0	0	0	0	0	0	0	0	0	0	
19:36:08	10.1	19606.671875	165763.234375	1180876800	43.5	1214418944	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:10	0.0	19606.671875	165765.25	1180872704	43.5	1214316544	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:12	16.3	19606.875	165766.9375	1180893184	43.5	1214418944	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:14	0.8	19606.875	165768.921875	1180897280	43.5	1214423040	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:16	5.4	19606.96875	165770.828125	1180925952	43.5	1214427136	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:19	10.9	19607.0625	165772.625	1180897280	43.5	1214537728	29.0	198	70	1	1	0	0	0	0	0	0	0	0	
19:36:21	0.0	19607.0625	165774.640625	1180884992	43.5	1214500864	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:23	15.5	19607.296875	165776.34375	1180938240	43.5	1214517248	29.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:25	0.0	19607.296875	165778.34375	1181224960	43.5	1214537728	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:27	5.4	19607.375	165780.25	1180934144	43.5	1214439424	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:29	10.9	19607.515625	165782.046875	1180938240	43.5	1214504960	29.0	0	6231	0	0	0	0	0	0	0	0	0	0	
19:36:31	2.3	19607.5625	165784.015625	1180454912	43.5	1214545920	29.1	0	0	0	0	0	0	0	0	0	80	0	561152	
19:36:33	5.4	19607.640625	165785.921875	1180520448	43.5	1214242816	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:35	10.1	19607.78125	165787.71875	1180524544	43.5	1214177280	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:37	0.8	19607.796875	165789.71875	1180516352	43.5	1214181376	29.0	0	0	0	0	0	0	0	0	0	3	0	20480	
19:36:39	16.2	19608.046875	165791.421875	1180561408	43.5	1214140416	29.0	0	64	0	0	0	0	0	0	0	1	0	512	
19:36:41	0.0	19608.046875	165793.4375	1180549120	43.5	1214164992	29.0	0	64	0	0	0	0	0	0	0	1	0	4096	
19:36:43	10.9	19608.09375	165795.234375	1180848128	43.5	1213009920	29.0	8578	1478	14	18	0	0	0	0	0	0	0	0	
19:36:45	10.9	19608.21875	165797.015625	1180839936	43.5	1214271488	29.0	21070	2304	24	30	0	0	0	0	0	4	0	16384	
19:36:47	2.3	19608.21875	165799.015625	1170812928	44.0	1214717952	29.1	16504	2448	24	31	0	0	0	0	0	3	0	16384	
19:36:49	16.3	19608.46875	165800.703125	1170288640	44.0	1215995904	29.1	14505	2326	22	30	0	0	0	0	0	1	0	4096	
19:36:51	0.8	19608.46875	165802.703125	1168289792	44.1	1217347584	29.1	20630	3140	30	40	0	0	0	0	0	0	0	0	
19:36:53	6.2	19608.515625	165804.59375	1168121856	44.1	1218891776	29.2	16504	2512	24	32	0	0	0	0	0	0	0	0	
19:36:55	10.2	19608.65625	165806.390625	1167781888	44.1	1218998272	29.2	2063	314	3	4	0	0	0	0	0	0	0	0	
19:36:57	0.0	19608.65625	165808.40625	1167441920	44.2	1219366912	29.2	8252	1256	12	16	0	0	0	0	0	0	0	0	
19:36:59	88.7	19609.484375	165808.9375	1104568320	47.2	1270550528	30.4	2740973	1524252	8056	6760	0	0	0	0	0	0	0	0	
19:37:03	100.0	19610.234375	165808.9375	1089585152	47.9	1278664704	30.6	1605905	1130083	6038	5412	0	0	0	0	0	14	0	583680	
19:37:05	31.6	19610.421875	165810.390625	1084755968	48.1	1279025152	30.6	400792	246520	1574	1384	0	0	0	0	0	6	0	99840	
19:37:07	36.0	19610.609375	165811.75	1090342912	47.8	1275609088	30.5	931635	558208	2843	2527	0	0	0	0	0	6	0	138240	
19:37:09	91.7	19611.3125	165812.03125	1056161792	49.5	1294286848	31.0	2136872	1308012	6952	6137	0	0	0	0	0	6	0	306688	
19:37:12	83.3	19611.921875	165812.40625	1065046016	49.1	1286987776	30.8	1563780	925484	4894	4346	0	0	0	0	0	7	0	214528	
19:37:14	59.7	19612.4375	165813.3125	1064026112	49.1	1286914048	30.8	1627867	1019890	5331	4724	0	0	0	0	0	4	0	199168	
19:37:16	54.1	19612.921875	165814.28125	1074171904	48.6	1275768832	30.5	814695	515534	2866	2560	0	0	0	0	0	6	0	148480	
19:37:18	44.2	19613.25	165815.484375	1067880448	48.9	1282347008	30.7	1071006	661387	3529	3137	0	0	0	0	0	3	0	160768	
19:37:20	44.2	19613.78125	165816.6875	1067569152	48.9	1282584576	30.7	1308705	812177	4315	3817	0	0	0	0	0	4	0	177152	
19:37:23	51.8	19614.25	165817.734375	1070641152	48.8	1279782912	30.6	1142302	665362	3552	3135	0	0	0	0	0	4	0	162304	
19:37:25	57.1	19614.703125	165818.671875	1064726528	49.1	1284718592	30.7	1383686	815613	4260	3777	0	0	0	0	0	4	0	170496	
19:37:27	47.5	19615.140625	165819.84375	1065500672	49.0	1284792320	30.7	1296119	795023	4190	3742	0	0	0	0	0	3	0	165376	
19:37:29	53.2	19615.734375	165820.875	1065394176	49.0	1285935104	30.8	1503211	900570	4714	4200	0	0	0	0	0	7	0	220672	
19:37:31	51.8	19616.1875	165821.921875	1063911424	49.1	1287094272	30.8	1207116	768141	4061	3601	0	0	0	0	0	4	0	195584	
19:37:33	70.3	19616.53125	165822.5625	1056223232	49.5	1295265792	31.0	1348332	809319	4256	3771	0	0	0	0	0	7	0	154112	
19:37:35	68.5	19617.0625	165823.265625	1059364864	49.3	1292644352	30.9	1634969	998885	5247	4649	0	0	0	0	0	6	0	298496	
19:37:37	52.1	19617.46875	165824.328125	1070567424	48.8	1283936256	30.7	1461275	842231	4453	3934	0	0	0	0	0	3	0	129536	
19:37:39	58.0	19618.078125	165825.265625	1066024960	49.0	1286664192	30.8	1209236	747557	3989	3567	0	0	0	0	0	20	0	296448	
19:37:41	37.7	19618.4375	165826.609375	1065316352	49.0	1287806976	30.8	1192092	730122	3805	3393	0	0	0	0	0	3	0	137728	
19:37:43	28.0	19618.734375	165828.171875	1071681536	48.7	1278562304	30.6	1010696	641028	3399	3063	0	0	0	0	0	7	0	174592	
19:37:45	50.7	19619.328125	165829.28125	1069670400	48.8	1280716800	30.6	971119	591324	3193	2829	0	0	0	0	0	3	0	135680	
19:37:47	71.2	19619.984375	165830.40625	1044725760	50.0	1306636288	31.3	2559572	1561497	8249	7316	0	0	0	0	0	11	0	416768	
19:37:50	34.3	19620.3125	165831.78125	1044332544	50.0	1306296320	31.2	759708	470841	2522	2298	0	0	0	0	0	2	0	77824	
19:37:53	62.6	19621.0625	165832.6875	1072541696	48.7	1278627840	30.6	1925915	1123684	5757	5099	0	0	0	0	0	7	0	233984	
19:37:55	72.4	19621.703125	165833.3125	1059938304	49.3	1290973184	30.9	1482882	899846	4859	4308	0	0	0	0	0	5	0	238080	
19:37:57	31.7	19622.03125	165834.828125	1070247936	48.8	1282035712	30.7	968937	597479	3132	2760	0	0	0	0	0	3	0	139776	
19:37:59	39.7	19622.4375	165836.15625	1068945408	48.9	1285369856	30.7	1584275	922744	4831	4297	0	0	0	0	0	5	0	170496	
19:38:01	93.5	19623.265625	165836.3125	1059012608	49.3	1290764288	30.9	1567695	950679	5071	4503	0	0	0	0	0	4	0	225792	
19:38:03	44.6	19623.65625	165837.515625	1070620672	48.8	1279795200	30.6	1528727	932841	4880	4326	0	0	0	0	0	6	0	193536	
19:38:05	32.8	19623.921875	165838.953125	1066438656	49.0	1284820992	30.7	1079758	692374	3749	3357	0	0	0	0	0	6	0	204288	
19:38:07	48.9	19624.46875	165840.078125	1070956544	48.8	1278660608	30.6	1457770	884301	4628	4108	0	0	0	0	0	3	0	170496	
19:38:09	37.5	19624.890625	165841.453125	1070923776	48.8	1278763008	30.6	1371980	832042	4395	3901	0	0	0	0	0	5	0	196608	
19:38:11	48.6	19625.40625	165842.578125	1070911488	48.8	1280086016	30.6	1424186	825386	4329	3841	0	0	0	0	0	19	0	240640	
19:38:13	46.2	19625.8125	165843.796875	1062412288	49.2	1288552448	30.8	1436809	881769	4640	4125	0	0	0	0	0	7	0	242176	
19:38:15	32.6	19626.15625	165845.28125	1062412288	49.2	1289121792	30.8	810496	514600	2801	2496	0	0	0	0	0	4	0	159744	
19:38:17	41.7	19626.734375	165846.546875	1070473216	48.8	1279283200	30.6	1375793	829497	4343	3854	0	0	0	0	0	3	0	136704	
19:38:19	37.4	19627.09375	165847.90625	1069973504	48.8	1280802816	30.6	1266237	790731	4165	3720	0	0	0	0	0	6	0	179712	
19:38:21	37.7	19627.484375	165849.25	1067728896	48.9	1283268608	30.7	1377526	792023	4180	3686	0	0	0	0	0	3	0	165376	
19:38:23	48.6	19628.125	165850.375	1071648768	48.7	1278763008	30.6	1330149	800016	4159	3688	0	0	0	0	0	7	0	206336	
19:38:25	52.6	19628.640625	165851.484375	1067614208	48.9	1282555904	30.7	1255386	801255	4345	3873	0	0	0	0	0	6	0	223744	
19:38:27	50.7	19629.3125	165852.546875	1071308800	48.8	1278476288	30.6	1342838	832755	4448	3993	0	0	0	0	0	4	0	159232	
19:38:29	35.5	19629.671875	165853.9375	1068601344	48.9	1281597440	30.7	1241532	745442	3949	3503	0	0	0	0	0	6	0	209920	
19:38:31	49.3	19630.1875	165855.046875	1065070592	49.1	1285193728	30.7	1168401	695079	3586	3177	0	0	0	0	0	3	0	171520	
19:38:33	59.8	19630.90625	165855.9375	1069387776	48.8	1279643648	30.6	1488056	926147	4865	4351	0	0	0	0	0	4	0	162304	
19:38:35	31.7	19631.25	165857.421875	1071042560	48.8	1279574016	30.6	1085358	674252	3693	3265	0	0	0	0	0	7	0	221184	
19:38:37	45.8	19631.859375	165858.640625	1071063040	48.8	1279647744	30.6	1809509	1027732	5276	4650	0	0	0	0	0	3	0	176640	
19:38:39	35.9	19632.1875	165859.953125	1071071232	48.8	1279631360	30.6	1125515	670781	3544	3171	0	0	0	0	0	9	0	195072	
