Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:41	CPU0 Usage=13.1	CPU0time_system=19596.03125	CPU0time_idle=165512.90625	ram_available=1176780800	ram_percent=43.7	swap_used=1219010560	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=10.9	CPU0time_system=19597.34375	CPU0time_idle=165537.1875	ram_available=1179107328	ram_percent=43.6	swap_used=1216929792	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=19597.34375	CPU0time_idle=165539.203125	ram_available=1179099136	ram_percent=43.6	swap_used=1216905216	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=19:32:11	CPU0 Usage=5.4	CPU0time_system=19597.421875	CPU0time_idle=165541.109375	ram_available=1179115520	ram_percent=43.6	swap_used=1216999424	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:13	CPU0 Usage=10.9	CPU0time_system=19597.515625	CPU0time_idle=165542.890625	ram_available=1179119616	ram_percent=43.6	swap_used=1217028096	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=414720	
Time=19:32:15	CPU0 Usage=6.2	CPU0time_system=19597.625	CPU0time_idle=165544.78125	ram_available=1179049984	ram_percent=43.6	swap_used=1217048576	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=19:32:17	CPU0 Usage=10.1	CPU0time_system=19597.765625	CPU0time_idle=165546.59375	ram_available=1179033600	ram_percent=43.6	swap_used=1217007616	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=19597.765625	CPU0time_idle=165548.609375	ram_available=1179062272	ram_percent=43.6	swap_used=1217044480	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=5.4	CPU0time_system=19597.859375	CPU0time_idle=165550.515625	ram_available=1177616384	ram_percent=43.7	swap_used=1216950272	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=19:32:23	CPU0 Usage=10.9	CPU0time_system=19598.0625	CPU0time_idle=165552.296875	ram_available=1177649152	ram_percent=43.7	swap_used=1216983040	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:25	CPU0 Usage=5.4	CPU0time_system=19598.15625	CPU0time_idle=165554.203125	ram_available=1177645056	ram_percent=43.7	swap_used=1217040384	swap_percent=29.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=10.9	CPU0time_system=19598.265625	CPU0time_idle=165556.0	ram_available=1177632768	ram_percent=43.7	swap_used=1217073152	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=19598.265625	CPU0time_idle=165558.015625	ram_available=1177632768	ram_percent=43.7	swap_used=1217134592	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=5.4	CPU0time_system=19598.34375	CPU0time_idle=165559.921875	ram_available=1177632768	ram_percent=43.7	swap_used=1217101824	swap_percent=29.1	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=10.1	CPU0time_system=19598.46875	CPU0time_idle=165561.71875	ram_available=1177620480	ram_percent=43.7	swap_used=1217052672	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:35	CPU0 Usage=7.0	CPU0time_system=19598.5625	CPU0time_idle=165563.59375	ram_available=1177649152	ram_percent=43.7	swap_used=1216978944	swap_percent=29.1	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=4.7	CPU0time_system=19598.640625	CPU0time_idle=165565.515625	ram_available=1177755648	ram_percent=43.7	swap_used=1216847872	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:39	CPU0 Usage=11.6	CPU0time_system=19598.75	CPU0time_idle=165567.296875	ram_available=1176887296	ram_percent=43.7	swap_used=1215619072	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=5.4	CPU0time_system=19598.828125	CPU0time_idle=165569.203125	ram_available=1176932352	ram_percent=43.7	swap_used=1215614976	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=9.4	CPU0time_system=19598.9375	CPU0time_idle=165571.015625	ram_available=1177092096	ram_percent=43.7	swap_used=1215270912	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:45	CPU0 Usage=6.2	CPU0time_system=19599.03125	CPU0time_idle=165572.90625	ram_available=1177112576	ram_percent=43.7	swap_used=1215344640	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=19599.03125	CPU0time_idle=165574.921875	ram_available=1177165824	ram_percent=43.7	swap_used=1215221760	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:49	CPU0 Usage=10.9	CPU0time_system=19599.140625	CPU0time_idle=165576.71875	ram_available=1177161728	ram_percent=43.7	swap_used=1215287296	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=6.2	CPU0time_system=19599.21875	CPU0time_idle=165578.625	ram_available=1177149440	ram_percent=43.7	swap_used=1215352832	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=9.4	CPU0time_system=19599.328125	CPU0time_idle=165580.4375	ram_available=1177219072	ram_percent=43.7	swap_used=1215275008	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:32:55	CPU0 Usage=6.2	CPU0time_system=19599.421875	CPU0time_idle=165582.328125	ram_available=1177227264	ram_percent=43.7	swap_used=1215340544	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=0.0	CPU0time_system=19599.421875	CPU0time_idle=165584.34375	ram_available=1176862720	ram_percent=43.7	swap_used=1215340544	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:59	CPU0 Usage=10.8	CPU0time_system=19599.515625	CPU0time_idle=165586.140625	ram_available=1176883200	ram_percent=43.7	swap_used=1215361024	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=4.7	CPU0time_system=19599.546875	CPU0time_idle=165588.0625	ram_available=1176850432	ram_percent=43.7	swap_used=1215500288	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:03	CPU0 Usage=7.8	CPU0time_system=19599.65625	CPU0time_idle=165589.90625	ram_available=1177083904	ram_percent=43.7	swap_used=1215569920	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:05	CPU0 Usage=7.0	CPU0time_system=19599.71875	CPU0time_idle=165591.78125	ram_available=1176875008	ram_percent=43.7	swap_used=1215774720	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:07	CPU0 Usage=1.6	CPU0time_system=19599.734375	CPU0time_idle=165593.765625	ram_available=1178398720	ram_percent=43.6	swap_used=1215754240	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:09	CPU0 Usage=10.1	CPU0time_system=19599.84375	CPU0time_idle=165595.578125	ram_available=1178181632	ram_percent=43.6	swap_used=1215705088	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:11	CPU0 Usage=5.4	CPU0time_system=19599.9375	CPU0time_idle=165597.484375	ram_available=1178021888	ram_percent=43.6	swap_used=1215619072	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:13	CPU0 Usage=0.0	CPU0time_system=19599.9375	CPU0time_idle=165599.484375	ram_available=1177964544	ram_percent=43.6	swap_used=1215627264	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:15	CPU0 Usage=11.6	CPU0time_system=19600.140625	CPU0time_idle=165601.265625	ram_available=1177935872	ram_percent=43.7	swap_used=1215787008	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:17	CPU0 Usage=5.4	CPU0time_system=19600.171875	CPU0time_idle=165603.171875	ram_available=1177923584	ram_percent=43.7	swap_used=1215918080	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=10.9	CPU0time_system=19600.328125	CPU0time_idle=165604.96875	ram_available=1177853952	ram_percent=43.7	swap_used=1215918080	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=5.4	CPU0time_system=19600.421875	CPU0time_idle=165606.875	ram_available=1177858048	ram_percent=43.7	swap_used=1215946752	swap_percent=29.1	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=0.0	CPU0time_system=19600.40625	CPU0time_idle=165608.890625	ram_available=1177882624	ram_percent=43.7	swap_used=1215905792	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=10.8	CPU0time_system=19600.546875	CPU0time_idle=165610.6875	ram_available=1177882624	ram_percent=43.7	swap_used=1215918080	swap_percent=29.1	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:27	CPU0 Usage=5.4	CPU0time_system=19600.625	CPU0time_idle=165612.59375	ram_available=1177763840	ram_percent=43.7	swap_used=1215983616	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=10.9	CPU0time_system=19600.765625	CPU0time_idle=165614.390625	ram_available=1177710592	ram_percent=43.7	swap_used=1215930368	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:31	CPU0 Usage=5.4	CPU0time_system=19600.84375	CPU0time_idle=165616.296875	ram_available=1177722880	ram_percent=43.7	swap_used=1215913984	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=19600.828125	CPU0time_idle=165618.3125	ram_available=1177751552	ram_percent=43.7	swap_used=1215963136	swap_percent=29.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:35	CPU0 Usage=10.9	CPU0time_system=19601.0	CPU0time_idle=165620.109375	ram_available=1177735168	ram_percent=43.7	swap_used=1216811008	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=6.2	CPU0time_system=19601.109375	CPU0time_idle=165622.0	ram_available=1177759744	ram_percent=43.7	swap_used=1216708608	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:40	CPU0 Usage=3.1	CPU0time_system=19601.109375	CPU0time_idle=165623.953125	ram_available=1177161728	ram_percent=43.7	swap_used=1217802240	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=16.3	CPU0time_system=19601.296875	CPU0time_idle=165625.640625	ram_available=1176899584	ram_percent=43.7	swap_used=1217888256	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=19601.28125	CPU0time_idle=165627.65625	ram_available=1176887296	ram_percent=43.7	swap_used=1217933312	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:46	CPU0 Usage=10.1	CPU0time_system=19601.40625	CPU0time_idle=165629.46875	ram_available=1176846336	ram_percent=43.7	swap_used=1217884160	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=6.2	CPU0time_system=19601.484375	CPU0time_idle=165631.359375	ram_available=1177014272	ram_percent=43.7	swap_used=1216880640	swap_percent=29.1	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=0.0	CPU0time_system=19601.484375	CPU0time_idle=165633.375	ram_available=1177145344	ram_percent=43.7	swap_used=1216483328	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=15.5	CPU0time_system=19601.75	CPU0time_idle=165635.078125	ram_available=1177153536	ram_percent=43.7	swap_used=1216610304	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=0.0	CPU0time_system=19601.734375	CPU0time_idle=165637.09375	ram_available=1177174016	ram_percent=43.7	swap_used=1216667648	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:56	CPU0 Usage=10.9	CPU0time_system=19601.8125	CPU0time_idle=165638.890625	ram_available=1177178112	ram_percent=43.7	swap_used=1216737280	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:58	CPU0 Usage=6.2	CPU0time_system=19601.921875	CPU0time_idle=165640.78125	ram_available=1177100288	ram_percent=43.7	swap_used=1216925696	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:00	CPU0 Usage=0.0	CPU0time_system=19601.921875	CPU0time_idle=165642.796875	ram_available=1177088000	ram_percent=43.7	swap_used=1216937984	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:02	CPU0 Usage=16.3	CPU0time_system=19602.078125	CPU0time_idle=165644.484375	ram_available=1177088000	ram_percent=43.7	swap_used=1216958464	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:04	CPU0 Usage=0.0	CPU0time_system=19602.0625	CPU0time_idle=165646.5	ram_available=1177100288	ram_percent=43.7	swap_used=1217015808	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:06	CPU0 Usage=0.0	CPU0time_system=19602.0625	CPU0time_idle=165648.515625	ram_available=1177174016	ram_percent=43.7	swap_used=1216983040	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
